accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.885,-8.8,-5.2,-0.1
2.998,-9.4,-5.7,0.6
3.0,-9.1,-4.7,1.9
3.002,-9.8,-3.5,3.5
3.003,-9.8,-3.5,4.4
3.102,-9.8,-5.5,4.0
3.103,-12.6,-6.1,5.3
3.105,-7.6,-3.5,5.6
3.107,-8.0,-4.2,3.5
3.12,-8.5,-5.0,2.6
3.122,-8.2,-5.8,2.8
3.2,-8.1,-6.7,3.6
3.202,-7.5,-7.4,3.6
3.204,-7.3,-7.1,3.6
3.205,-7.3,-6.8,4.3
3.207,-7.0,-5.9,4.5
3.275,-7.1,-6.5,4.4
3.277,-7.0,-6.4,4.5
3.279,-6.9,-6.3,4.5
3.28,-6.9,-6.6,4.9
3.282,-6.1,-6.7,5.2
3.399,-6.0,-5.9,4.8
3.4,-5.3,-4.7,4.9
3.402,-4.7,-4.1,5.7
3.502,-5.0,-4.6,5.8
3.51,-5.1,-5.4,5.3
3.512,-6.0,-6.4,4.3
3.514,-6.4,-6.5,4.8
3.515,-6.3,-6.1,5.3
3.517,-6.4,-5.5,5.7
3.519,-6.3,-5.7,6.0
3.633,-6.1,-5.8,6.0
3.635,-5.7,-5.8,5.9
3.637,-5.3,-5.9,5.9
3.642,-5.2,-5.8,5.9
3.643,-5.2,-5.9,5.8
3.7,-5.1,-6.0,5.8
3.702,-5.0,-5.3,5.5
3.703,-5.5,-5.3,5.7
3.705,-5.6,-5.7,6.2
3.707,-6.0,-6.1,6.7
3.799,-5.7,-6.5,6.3
3.801,-5.4,-6.5,5.9
3.811,-5.1,-6.9,4.9
3.812,-4.8,-6.5,4.9
3.9,-4.9,-6.6,5.1
3.902,-5.0,-6.8,5.3
3.903,-4.2,-6.3,6.3
3.905,-4.4,-6.7,7.1
3.907,-4.9,-7.5,6.9
4.001,-4.6,-7.7,6.2
4.007,-4.4,-7.3,5.9
4.039,-4.8,-7.4,6.6
4.041,-4.0,-6.6,5.8
4.042,-3.7,-4.9,5.0
4.1,-4.3,-4.6,5.3
4.102,-4.6,-4.8,6.2
4.104,-4.1,-4.5,6.5
4.106,-4.1,-4.9,6.1
4.107,-3.9,-5.5,5.6
4.2,-4.3,-6.2,5.8
4.202,-4.5,-6.5,5.9
4.215,-4.3,-6.8,5.5
4.223,-4.3,-6.8,5.5
4.226,-3.8,-6.5,5.9
4.3,-2.8,-5.5,6.5
4.302,-2.7,-5.1,6.5
4.303,-2.8,-4.5,7.2
4.305,-2.5,-4.1,8.0
4.307,-2.2,-5.1,8.3
4.401,-2.5,-5.6,8.7
4.403,-2.7,-5.6,8.2
4.405,-2.9,-5.5,7.8
4.406,-3.3,-5.0,8.5
4.412,-3.5,-4.4,8.5
4.5,-4.1,-3.6,8.3
4.507,-5.2,-3.8,8.0
4.511,-6.2,-4.6,7.8
4.513,-6.2,-4.4,8.0
4.516,-5.7,-5.1,7.2
4.6,-5.1,-4.1,6.7
4.614,-4.7,-3.2,6.5
4.616,-4.7,-2.2,6.8
4.618,-4.9,-1.4,7.6
4.62,-4.5,-0.2,9.3
4.703,-4.8,-1.4,9.4
4.704,-4.9,-3.1,8.9
4.708,-4.6,-3.9,8.7
4.71,-4.2,-4.8,8.0
4.712,-3.9,-4.5,7.3
4.8,-3.7,-4.1,7.2
4.802,-3.9,-3.0,7.8
4.803,-3.9,-2.8,8.4
4.805,-4.0,-2.5,8.8
4.807,-4.0,-2.8,8.6
4.909,-3.7,-3.0,8.3
4.911,-3.6,-3.8,8.0
4.912,-3.5,-4.4,8.0
4.914,-3.5,-4.8,8.0
4.918,-3.4,-4.8,8.0
5.004,-3.4,-4.6,8.0
5.006,-3.4,-4.5,8.0
5.008,-3.4,-4.4,7.9
5.009,-3.5,-4.5,7.9
5.011,-3.7,-4.4,7.9
5.1,-4.0,-4.3,7.8
5.102,-4.2,-4.2,7.8
5.104,-4.2,-4.0,7.7
5.115,-4.3,-4.0,7.7
5.117,-4.2,-4.0,7.8
5.2,-4.1,-4.1,7.8
5.201,-4.0,-4.1,7.8
5.203,-4.0,-4.2,7.9
5.21,-3.8,-4.3,7.9
5.212,-3.8,-4.4,7.9
5.3,-3.8,-4.5,7.8
5.301,-3.8,-4.5,7.8
5.303,-3.8,-4.5,7.7
5.309,-3.9,-4.5,7.7
5.319,-3.9,-4.6,7.6
5.4,-3.8,-4.5,7.8
5.401,-3.9,-4.3,7.9
5.403,-3.9,-4.2,7.9
5.405,-3.9,-4.3,7.8
5.406,-3.9,-4.4,7.7
5.499,-3.9,-4.3,7.8
5.509,-3.9,-4.3,7.9
5.511,-3.9,-4.3,7.8
5.543,-3.9,-4.4,7.7
5.6,-3.8,-4.4,7.7
5.601,-3.8,-4.5,7.8
5.603,-3.9,-4.6,7.7
5.609,-3.9,-4.6,7.7
5.611,-3.8,-4.5,7.8
5.7,-3.9,-4.5,7.7
5.705,-3.8,-4.4,7.8
5.707,-3.9,-4.5,7.7
5.709,-3.9,-4.5,7.8
5.721,-3.9,-4.5,7.7
5.8,-3.9,-4.5,7.7
5.801,-3.9,-4.5,7.7
5.803,-3.8,-4.6,7.7
5.808,-3.8,-4.5,7.8
5.81,-3.8,-4.6,7.8
5.9,-3.8,-4.6,7.7
5.901,-3.9,-4.6,7.7
5.903,-3.8,-4.5,7.7
5.905,-3.9,-4.4,7.7
5.906,-4.0,-4.5,7.8
6.0,-3.9,-4.5,7.8
6.001,-3.9,-4.5,7.8
6.003,-3.9,-4.5,7.7
6.005,-3.9,-4.5,7.7
6.006,-4.0,-4.6,7.7
6.1,-3.9,-4.6,7.7
6.101,-3.9,-4.6,7.7
6.103,-3.8,-4.6,7.7
6.112,-3.9,-4.6,7.7
6.114,-3.8,-4.6,7.7
6.2,-3.8,-4.6,7.7
6.202,-3.8,-4.6,7.7
6.204,-3.9,-4.6,7.7
6.218,-3.9,-4.5,7.8
6.219,-3.9,-4.5,7.7
6.298,-3.9,-4.5,7.7
6.3,-3.9,-4.5,7.7
6.302,-3.9,-4.6,7.7
6.303,-3.9,-4.6,7.7
6.305,-3.9,-4.6,7.7
6.407,-3.9,-4.7,7.7
6.409,-3.9,-4.7,7.7
6.411,-3.8,-4.6,7.6
6.412,-3.9,-4.7,7.7
6.414,-3.9,-4.7,7.7
6.533,-3.9,-4.6,7.7
6.544,-3.9,-4.6,7.7
6.556,-3.9,-4.6,7.6
6.558,-3.9,-4.6,7.6
6.559,-3.9,-4.6,7.6
6.625,-3.9,-4.7,7.7
6.626,-3.8,-4.7,7.7
6.628,-3.8,-4.7,7.7
6.63,-3.8,-4.7,7.8
6.631,-3.8,-4.7,7.8
6.701,-3.8,-4.6,7.7
6.703,-3.8,-4.6,7.7
6.711,-3.8,-4.6,7.7
6.712,-3.9,-4.6,7.7
6.714,-3.9,-4.6,7.7
6.799,-3.8,-4.7,7.7
6.801,-3.8,-4.7,7.7
6.803,-3.7,-4.8,7.7
6.804,-3.7,-4.9,7.7
6.806,-3.6,-4.9,7.7
6.899,-3.6,-4.9,7.6
6.911,-3.7,-4.8,7.6
6.921,-3.8,-4.8,7.6
6.924,-3.8,-4.8,7.6
6.926,-3.8,-4.8,7.6
7.001,-3.8,-4.8,7.6
7.003,-3.8,-4.8,7.6
7.006,-3.8,-4.7,7.6
7.008,-3.8,-4.7,7.6
7.01,-3.7,-4.8,7.7
7.098,-3.7,-4.9,7.7
7.1,-3.7,-4.8,7.7
7.101,-3.7,-4.8,7.7
7.103,-3.7,-4.8,7.7
7.199,-3.7,-4.9,7.7
7.2,-3.7,-4.9,7.6
7.202,-3.7,-4.8,7.6
7.204,-3.8,-4.8,7.6
7.206,-3.8,-4.8,7.6
7.3,-3.7,-4.8,7.7
7.313,-3.7,-4.8,7.7
7.315,-3.8,-4.8,7.6
7.317,-3.8,-4.9,7.7
7.319,-3.7,-4.8,7.7
7.4,-3.7,-4.8,7.6
7.402,-3.7,-4.9,7.6
7.404,-3.7,-4.9,7.6
7.406,-3.7,-4.8,7.6
7.407,-3.7,-4.8,7.6
7.519,-3.7,-4.9,7.6
7.521,-3.7,-4.9,7.6
7.528,-3.8,-4.8,7.6
7.529,-3.7,-4.8,7.6
7.531,-3.7,-4.8,7.6
7.6,-3.8,-4.9,7.6
7.602,-3.7,-4.8,7.6
7.604,-3.7,-4.9,7.6
7.607,-3.7,-4.8,7.7
7.609,-3.7,-4.8,7.6
7.699,-3.8,-4.8,7.6
7.701,-3.8,-4.8,7.7
7.702,-3.8,-4.8,7.7
7.704,-3.8,-4.8,7.7
7.706,-3.8,-4.7,7.7
7.799,-3.8,-4.7,7.6
7.806,-3.8,-4.8,7.6
7.808,-3.8,-4.8,7.6
7.81,-3.8,-4.8,7.7
7.811,-3.8,-4.8,7.7
7.899,-3.8,-4.8,7.6
7.91,-3.8,-4.7,7.6
7.912,-3.8,-4.8,7.6
7.914,-3.8,-4.8,7.6
7.915,-3.8,-4.8,7.7
7.998,-3.8,-4.8,7.7
8.0,-3.8,-4.7,7.7
8.002,-3.8,-4.7,7.7
8.003,-3.8,-4.7,7.7
8.015,-3.8,-4.7,7.7
8.099,-3.8,-4.7,7.6
8.101,-3.8,-4.7,7.6
8.102,-3.9,-4.7,7.6
8.109,-3.9,-4.7,7.6
8.11,-3.8,-4.8,7.6
8.201,-3.8,-4.8,7.6
8.204,-3.8,-4.9,7.6
8.207,-3.8,-4.8,7.6
8.208,-3.8,-4.8,7.6
8.21,-3.9,-4.8,7.7
8.299,-3.9,-4.8,7.7
8.301,-3.9,-4.7,7.7
8.302,-3.9,-4.7,7.6
8.304,-3.8,-4.6,7.6
8.306,-3.8,-4.6,7.7
8.399,-3.9,-4.7,7.6
8.401,-3.9,-4.8,7.6
8.402,-3.8,-4.8,7.6
8.414,-3.8,-4.8,7.7
8.416,-3.8,-4.8,7.7
8.499,-3.8,-4.7,7.7
8.501,-3.9,-4.8,7.6
8.51,-3.8,-4.8,7.6
8.512,-3.8,-4.7,7.6
8.515,-3.7,-4.6,7.6
8.599,-3.9,-4.6,7.6
8.601,-4.1,-4.7,7.5
8.603,-4.1,-4.7,7.4
8.604,-3.9,-4.8,7.5
8.611,-3.9,-4.9,7.6
8.699,-3.9,-5.0,7.6
8.701,-3.8,-5.0,7.6
8.706,-3.7,-5.0,7.6
8.708,-3.7,-5.0,7.5
8.71,-3.7,-5.1,7.4
8.798,-3.7,-5.3,7.3
8.806,-3.9,-5.4,7.2
8.82,-4.1,-5.7,7.4
8.822,-4.4,-5.6,7.1
8.899,-4.1,-5.3,7.3
8.901,-4.2,-4.5,7.1
8.902,-4.0,-4.2,7.3
8.904,-4.1,-4.5,7.3
8.905,-3.9,-4.8,7.4
8.999,-4.0,-5.4,7.4
9.0,-3.8,-5.8,7.5
9.002,-3.8,-5.8,7.5
9.004,-3.5,-6.2,7.3
9.005,-3.9,-6.8,7.2
9.099,-3.6,-6.9,6.8
9.101,-4.1,-5.9,6.2
9.102,-4.0,-6.2,6.4
9.104,-4.5,-7.3,5.8
9.105,-5.1,-8.2,6.7
9.199,-4.9,-7.5,6.4
9.201,-4.9,-6.5,5.9
9.212,-4.7,-6.0,6.0
9.215,-5.5,-6.5,6.1
9.218,-5.4,-6.6,6.4
9.299,-5.5,-4.9,5.5
9.304,-6.0,-5.4,5.1
9.305,-6.3,-6.3,5.0
9.307,-6.1,-6.2,4.4
9.309,-6.4,-6.4,3.7
9.4,-6.7,-6.8,3.1
9.402,-5.3,-7.5,4.5
9.404,-5.8,-7.2,4.5
9.407,-5.6,-6.6,4.0
9.409,-6.0,-6.5,4.1
9.499,-5.9,-6.7,3.5
9.5,-5.6,-6.8,3.7
9.502,-5.5,-6.4,4.2
9.504,-7.1,-6.0,3.6
9.505,-7.2,-5.6,2.8
9.598,-6.1,-6.7,2.9
9.61,-7.1,-7.0,4.5
9.613,-7.4,-8.0,4.2
9.615,-8.0,-9.0,2.1
9.617,-14.1,-6.4,2.0
9.701,-12.4,-5.5,0.6
9.704,-10.0,-7.2,-0.9
9.706,-10.9,-5.1,-1.6
9.708,-11.9,-3.1,-1.4
9.71,-10.5,-2.8,-1.2
9.799,-9.6,-1.9,-0.7
9.801,-9.4,-1.4,-0.6
9.802,-8.8,-1.3,-0.7
9.804,-8.4,-1.4,-0.9
9.806,-8.5,-1.9,-1.0
9.899,-8.3,-2.8,-1.0
9.9,-8.1,-3.3,-1.0
9.902,-7.9,-3.4,-0.8
9.903,-7.7,-3.5,-0.7
9.905,-7.5,-3.5,-0.6
9.999,-7.2,-3.4,-0.5
10.001,-7.2,-3.5,-0.5
10.003,-7.4,-3.5,-0.5
10.006,-7.6,-3.4,-0.6
10.012,-7.9,-3.4,-0.6
10.104,-8.1,-3.4,-0.7
10.106,-8.1,-3.4,-0.6
10.107,-8.1,-3.4,-0.7
10.109,-8.3,-3.3,-0.8
10.111,-8.8,-3.3,-0.7
10.198,-9.2,-3.2,-0.6
10.2,-9.4,-3.1,-0.5
10.202,-9.4,-3.0,-0.5
10.203,-9.2,-2.7,-0.6
10.205,-8.9,-2.3,-0.7
10.298,-9.0,-1.9,-0.7
10.3,-9.2,-1.7,-0.6
10.302,-9.2,-1.9,-0.6
10.303,-9.3,-2.2,-0.6
10.32,-9.5,-2.5,-0.5
10.398,-9.4,-2.8,-0.3
10.399,-9.1,-3.2,-0.2
10.401,-9.0,-3.4,-0.0
10.403,-8.8,-3.5,-0.1
10.498,-8.9,-3.2,-0.2
10.5,-9.1,-2.8,-0.2
10.505,-9.3,-2.7,-0.0
10.507,-9.5,-2.6,0.1
10.508,-9.6,-2.4,0.2
10.598,-10.1,-2.0,0.9
10.6,-10.6,0.1,2.0
10.603,-10.9,0.6,1.9
10.605,-10.2,-1.1,0.7
10.606,-9.6,-2.3,-0.0
10.698,-9.7,-2.7,-0.1
10.7,-9.9,-2.6,0.1
10.702,-10.0,-2.5,0.4
10.703,-10.0,-2.3,0.1
10.714,-9.9,-2.5,-0.2
10.798,-9.4,-2.5,-0.2
10.8,-9.2,-2.6,-0.2
10.802,-9.2,-2.6,-0.1
10.803,-9.3,-2.4,-0.1
10.805,-9.6,-2.3,-0.2
10.898,-9.8,-2.3,-0.3
10.9,-9.9,-2.2,-0.3
10.902,-9.9,-2.0,-0.3
10.903,-9.8,-2.0,-0.3
10.905,-9.5,-2.1,-0.4
10.998,-9.4,-2.2,-0.4
11.0,-9.2,-2.4,-0.5
11.002,-9.1,-2.5,-0.6
11.003,-9.1,-2.6,-0.6
11.01,-9.1,-2.7,-0.5
11.098,-9.2,-2.6,-0.2
11.1,-9.1,-2.6,-0.2
11.102,-9.1,-2.7,-0.2
11.113,-9.3,-3.0,-0.3
11.122,-9.2,-3.2,-0.3
11.199,-9.3,-3.2,-0.3
11.202,-9.3,-3.1,-0.2
11.204,-9.3,-2.8,-0.2
11.21,-9.3,-2.6,-0.1
11.211,-9.3,-2.5,0.0
11.298,-9.3,-2.5,0.1
11.299,-9.4,-2.5,0.0
11.301,-9.5,-2.6,-0.0
11.302,-9.5,-2.6,-0.1
11.304,-9.5,-2.5,-0.1
11.398,-9.6,-2.5,0.0
11.4,-9.8,-2.3,0.3
11.401,-9.8,-2.3,0.4
11.403,-9.8,-2.1,0.5
11.405,-9.7,-2.4,0.3
11.498,-9.6,-3.0,0.0
11.5,-9.3,-3.3,-0.1
11.512,-9.3,-3.4,0.0
11.514,-9.4,-3.2,0.1
11.516,-9.4,-3.1,0.0
11.6,-9.4,-3.1,-0.1
11.602,-9.4,-3.2,-0.2
11.604,-9.4,-3.2,-0.3
11.606,-9.4,-3.1,-0.3
11.607,-9.3,-3.0,-0.3
11.698,-9.3,-2.9,-0.3
11.7,-9.3,-2.9,-0.3
11.701,-9.2,-2.9,-0.3
11.704,-9.2,-2.9,-0.3
11.706,-9.3,-2.9,-0.3
11.798,-9.3,-2.8,-0.4
11.8,-9.3,-2.7,-0.3
11.801,-9.4,-2.7,-0.2
11.803,-9.4,-2.6,-0.3
11.805,-9.4,-2.6,-0.3
11.898,-9.5,-2.6,-0.3
11.91,-9.5,-2.6,-0.3
11.912,-9.5,-2.6,-0.3
11.914,-9.5,-2.6,-0.2
11.917,-9.4,-2.6,-0.2
12.001,-9.5,-2.7,-0.2
12.003,-9.5,-2.7,-0.1
12.004,-9.6,-2.7,-0.0
12.006,-9.8,-2.9,0.1
12.007,-9.9,-3.2,0.2
12.098,-10.2,-3.7,0.6
12.1,-10.5,-4.4,1.1
12.101,-11.0,-5.0,1.4
12.103,-11.3,-5.4,1.5
12.105,-11.4,-5.9,1.4
12.197,-11.7,-6.4,1.3
12.199,-12.1,-7.3,1.6
12.201,-12.4,-7.1,2.1
12.202,-12.7,-6.6,2.1
12.298,-12.7,-6.8,1.9
12.311,-11.9,-7.0,2.5
12.315,-11.5,-7.1,2.9
12.317,-11.2,-6.7,3.6
12.319,-10.1,-5.5,3.9
12.398,-8.3,-4.9,3.8
12.4,-7.2,-5.4,3.6
12.405,-6.9,-4.5,3.3
12.406,-5.9,-2.9,3.9
12.408,-5.0,-2.1,3.6
12.503,-4.2,-2.8,4.0
12.505,-4.5,-2.4,4.0
12.506,-4.2,-0.7,4.7
12.508,-3.5,1.0,5.7
12.51,-3.2,2.2,6.1
12.598,-3.1,2.6,6.1
12.6,-3.1,2.5,6.4
12.601,-3.9,1.9,7.1
12.603,-3.7,1.6,7.6
12.608,-3.7,0.8,8.3
12.699,-3.1,1.0,8.3
12.701,-1.9,0.5,8.4
12.707,-2.1,0.1,8.5
12.709,-1.8,0.2,8.6
12.711,-1.2,0.5,8.7
12.82,-0.8,0.3,9.0
12.822,-1.0,0.2,8.7
12.824,-1.0,0.4,8.9
12.826,0.9,1.2,8.7
12.828,-0.4,0.9,8.4
12.898,-0.4,1.3,8.5
12.9,0.1,1.7,9.0
12.901,-0.3,1.3,8.5
12.907,-0.3,1.7,9.2
12.91,-0.7,1.1,9.3
12.997,-1.0,1.0,9.6
12.999,-0.7,0.7,9.7
13.001,-1.6,1.9,10.0
13.003,-0.1,2.2,10.2
13.014,2.5,2.0,10.7
13.1,-0.7,1.1,9.6
13.105,-1.8,0.6,9.3
13.107,-2.9,1.2,9.1
13.109,-1.1,0.8,9.4
13.11,-1.2,0.6,9.2
13.198,-1.7,1.4,9.7
13.2,-1.4,0.1,9.7
13.202,-1.7,1.9,11.0
13.208,-1.4,2.2,10.4
13.21,-0.9,1.8,9.6
13.298,-2.2,1.6,9.3
13.3,-1.9,1.7,9.4
13.307,-1.3,1.6,9.4
13.308,-0.5,1.9,9.6
13.31,-1.1,2.3,9.0
13.398,-1.8,3.1,8.8
13.399,-1.3,2.0,8.8
13.401,-1.4,2.7,8.9
13.421,-2.0,2.9,9.2
13.425,-2.3,3.3,9.7
13.498,-2.5,2.1,8.9
13.5,-3.2,0.8,9.1
13.508,-0.7,3.3,10.3
13.511,-2.2,-0.0,8.5
13.512,-0.4,2.7,9.8
13.599,0.1,0.1,9.2
13.6,1.5,0.3,9.8
13.602,1.7,-0.1,9.9
13.603,0.6,-0.6,9.7
13.605,0.1,-0.6,9.7
13.698,0.4,-0.3,9.8
13.704,0.5,-0.2,9.8
13.706,0.4,-0.0,9.7
13.708,0.3,0.1,9.7
13.709,0.0,0.1,9.7
13.797,0.0,0.1,9.7
13.798,-0.0,0.3,9.8
13.816,-0.2,0.5,9.8
13.818,-0.1,0.2,9.9
13.925,-0.1,-0.0,9.9
13.927,-0.0,-0.1,9.9
13.928,0.1,-0.2,9.9
13.93,0.0,-0.1,9.8
13.933,0.2,0.0,9.6
13.998,-0.3,0.2,9.7
13.999,-0.2,-0.0,9.8
14.005,0.1,0.0,9.9
14.006,-0.0,-0.0,9.7
14.008,0.2,-0.1,9.7
14.106,0.2,-0.1,9.7
14.108,0.2,-0.2,9.6
14.11,0.4,-0.1,9.6
14.111,0.4,-0.1,9.5
14.113,0.3,-0.5,9.6
14.198,0.4,-0.5,9.6
14.199,0.2,-0.3,9.6
14.211,-0.2,0.1,9.6
14.213,-0.2,0.8,9.9
14.215,-0.5,1.0,10.1
14.298,-0.7,1.3,10.1
14.308,-0.6,1.5,9.9
14.31,-1.1,0.8,10.0
14.311,-1.1,1.2,10.0
14.313,-0.4,1.1,10.0
14.398,-0.5,0.7,9.8
14.4,-0.1,0.6,9.6
14.401,0.1,0.8,9.5
14.408,0.3,0.9,9.4
14.409,0.1,1.2,9.3
14.497,-0.6,0.8,9.3
14.499,0.4,1.5,10.0
14.505,-0.6,0.5,10.0
14.507,-0.5,0.1,10.2
14.508,-0.4,-0.1,10.2
14.605,-0.1,-0.0,10.0
14.617,0.1,0.1,9.9
14.618,0.1,0.2,9.8
14.62,0.0,0.2,9.9
14.625,0.2,-0.0,9.8
