orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.919,-0.3,0.7,0.1,-0.6
2.922,-0.3,0.7,0.1,-0.6
2.924,-0.3,0.7,0.1,-0.6
2.927,-0.3,0.7,0.1,-0.6
3.03,-0.3,0.7,0.1,-0.6
3.032,-0.3,0.7,0.0,-0.6
3.035,-0.3,0.7,0.0,-0.6
3.037,-0.4,0.7,-0.0,-0.6
3.043,-0.4,0.7,-0.0,-0.6
3.108,-0.4,0.7,-0.1,-0.6
3.11,-0.4,0.7,-0.1,-0.6
3.113,-0.4,0.7,-0.1,-0.6
3.115,-0.4,0.7,-0.1,-0.6
3.117,-0.4,0.6,-0.1,-0.6
3.206,-0.4,0.6,-0.2,-0.6
3.212,-0.4,0.6,-0.2,-0.6
3.222,-0.4,0.6,-0.2,-0.6
3.227,-0.4,0.6,-0.2,-0.7
3.235,-0.5,0.6,-0.2,-0.7
3.306,-0.5,0.5,-0.3,-0.7
3.313,-0.5,0.5,-0.3,-0.7
3.316,-0.5,0.5,-0.3,-0.7
3.318,-0.5,0.5,-0.3,-0.7
3.325,-0.4,0.5,-0.3,-0.7
3.423,-0.4,0.5,-0.3,-0.7
3.425,-0.4,0.5,-0.3,-0.7
3.428,-0.4,0.5,-0.3,-0.7
3.437,-0.4,0.5,-0.3,-0.7
3.439,-0.4,0.5,-0.3,-0.7
3.51,-0.4,0.5,-0.2,-0.7
3.512,-0.4,0.5,-0.2,-0.8
3.515,-0.4,0.5,-0.2,-0.8
3.84,-0.3,0.5,-0.1,-0.8
3.911,-0.3,0.5,-0.1,-0.8
3.913,-0.3,0.5,-0.1,-0.8
3.916,-0.3,0.5,-0.1,-0.8
3.921,-0.3,0.5,-0.1,-0.8
3.925,-0.3,0.5,-0.1,-0.8
4.004,-0.2,0.5,-0.1,-0.8
4.007,-0.2,0.5,-0.1,-0.8
4.009,-0.2,0.5,-0.1,-0.8
4.012,-0.2,0.5,-0.1,-0.8
4.018,-0.2,0.5,-0.1,-0.8
4.107,-0.1,0.5,-0.1,-0.8
4.113,-0.1,0.5,-0.1,-0.8
4.116,-0.1,0.5,-0.0,-0.8
4.118,-0.1,0.5,-0.0,-0.8
4.121,-0.1,0.5,-0.0,-0.8
3.524,-0.4,0.5,-0.2,-0.8
3.532,-0.4,0.5,-0.2,-0.8
3.607,-0.3,0.5,-0.2,-0.8
3.609,-0.3,0.5,-0.1,-0.8
3.612,-0.3,0.5,-0.1,-0.8
3.614,-0.3,0.5,-0.1,-0.8
3.622,-0.3,0.5,-0.1,-0.8
3.704,-0.3,0.5,-0.1,-0.8
3.707,-0.3,0.5,-0.1,-0.8
3.71,-0.3,0.5,-0.1,-0.8
3.718,-0.3,0.5,-0.1,-0.8
3.72,-0.3,0.5,-0.1,-0.8
3.823,-0.3,0.5,-0.1,-0.8
3.826,-0.3,0.5,-0.1,-0.8
3.828,-0.3,0.5,-0.1,-0.8
3.831,-0.3,0.5,-0.1,-0.8
4.229,-0.1,0.5,0.0,-0.8
4.231,-0.1,0.5,0.0,-0.8
4.234,-0.1,0.5,0.0,-0.8
4.24,-0.1,0.5,-0.0,-0.8
4.242,-0.1,0.5,-0.0,-0.8
4.303,-0.1,0.5,-0.0,-0.8
4.305,-0.1,0.5,-0.0,-0.8
4.308,-0.1,0.5,-0.0,-0.8
4.31,-0.1,0.5,-0.0,-0.8
4.404,-0.1,0.5,-0.0,-0.8
4.407,-0.1,0.5,-0.0,-0.8
4.414,-0.1,0.5,-0.0,-0.8
4.416,-0.1,0.5,-0.0,-0.8
4.419,-0.1,0.5,-0.0,-0.8
4.508,-0.1,0.5,-0.0,-0.8
4.51,-0.1,0.5,-0.0,-0.8
4.52,-0.1,0.5,0.0,-0.8
4.522,-0.1,0.5,0.0,-0.8
4.525,-0.1,0.5,0.0,-0.8
4.629,-0.1,0.5,0.0,-0.8
4.632,-0.2,0.5,0.0,-0.8
4.638,-0.2,0.5,-0.0,-0.8
4.64,-0.2,0.5,-0.0,-0.8
4.643,-0.2,0.5,-0.0,-0.8
4.709,-0.2,0.5,-0.0,-0.8
4.714,-0.2,0.5,-0.0,-0.8
4.718,-0.2,0.5,-0.0,-0.8
4.721,-0.2,0.5,-0.0,-0.8
4.728,-0.2,0.5,-0.0,-0.8
4.804,-0.2,0.5,-0.0,-0.8
4.806,-0.2,0.5,-0.0,-0.8
4.813,-0.2,0.5,-0.0,-0.8
4.822,-0.2,0.5,-0.0,-0.8
4.825,-0.2,0.5,-0.0,-0.8
4.931,-0.2,0.5,-0.0,-0.8
4.933,-0.2,0.5,-0.0,-0.8
4.936,-0.1,0.5,-0.0,-0.8
4.938,-0.1,0.5,-0.0,-0.8
4.941,-0.1,0.5,-0.0,-0.8
5.012,-0.1,0.5,-0.0,-0.8
5.014,-0.1,0.5,-0.0,-0.8
5.016,-0.1,0.5,-0.0,-0.8
5.019,-0.1,0.5,-0.0,-0.8
5.021,-0.1,0.5,-0.0,-0.8
5.13,-0.1,0.5,-0.0,-0.8
5.132,-0.1,0.5,-0.0,-0.8
5.139,-0.1,0.5,-0.0,-0.8
5.141,-0.1,0.5,-0.0,-0.8
5.151,-0.1,0.5,-0.0,-0.8
5.214,-0.1,0.5,-0.0,-0.8
5.217,-0.1,0.5,-0.0,-0.8
5.219,-0.1,0.5,-0.0,-0.8
5.221,-0.1,0.5,-0.0,-0.8
5.228,-0.1,0.5,-0.0,-0.8
5.231,-0.1,0.5,-0.0,-0.8
5.32,-0.1,0.5,-0.0,-0.8
5.322,-0.1,0.5,-0.0,-0.8
5.325,-0.1,0.5,-0.0,-0.8
5.334,-0.1,0.5,-0.0,-0.8
5.404,-0.1,0.5,-0.0,-0.8
5.406,-0.1,0.5,-0.0,-0.8
5.409,-0.1,0.5,-0.0,-0.8
5.411,-0.1,0.5,-0.0,-0.8
5.418,-0.1,0.5,-0.0,-0.8
5.508,-0.1,0.5,-0.0,-0.8
5.51,-0.1,0.5,-0.0,-0.8
5.513,-0.1,0.5,-0.0,-0.8
5.515,-0.1,0.5,-0.0,-0.8
5.518,-0.1,0.5,-0.0,-0.8
5.605,-0.1,0.5,-0.0,-0.8
5.612,-0.1,0.5,-0.0,-0.8
5.614,-0.1,0.5,-0.0,-0.8
5.617,-0.1,0.5,-0.0,-0.8
5.623,-0.1,0.5,-0.0,-0.8
5.721,-0.1,0.5,-0.0,-0.8
5.723,-0.1,0.5,-0.0,-0.8
5.726,-0.1,0.5,-0.0,-0.8
5.734,-0.1,0.5,-0.0,-0.8
5.738,-0.1,0.5,-0.0,-0.8
5.799,-0.1,0.5,-0.0,-0.8
5.809,-0.1,0.5,-0.0,-0.8
5.811,-0.1,0.5,-0.0,-0.8
5.82,-0.1,0.5,-0.0,-0.8
5.906,-0.1,0.5,-0.0,-0.8
5.909,-0.1,0.5,-0.0,-0.8
5.911,-0.1,0.5,-0.0,-0.8
5.914,-0.1,0.5,-0.0,-0.8
5.916,-0.1,0.5,-0.0,-0.8
6.012,-0.1,0.5,-0.0,-0.8
6.014,-0.1,0.5,-0.0,-0.8
6.017,-0.1,0.5,-0.0,-0.8
6.037,-0.1,0.5,-0.0,-0.8
6.039,-0.1,0.5,-0.0,-0.8
6.128,-0.1,0.5,-0.0,-0.8
6.131,-0.1,0.5,-0.0,-0.8
6.139,-0.1,0.5,-0.0,-0.8
6.15,-0.1,0.5,-0.0,-0.8
6.153,-0.1,0.5,-0.0,-0.8
6.21,-0.1,0.5,-0.0,-0.8
6.213,-0.1,0.5,-0.0,-0.8
6.215,-0.1,0.5,-0.0,-0.8
6.218,-0.1,0.5,-0.0,-0.8
6.22,-0.1,0.5,0.0,-0.8
6.309,-0.1,0.5,0.0,-0.8
6.311,-0.1,0.5,0.0,-0.8
6.318,-0.2,0.5,0.0,-0.8
6.32,-0.2,0.5,0.0,-0.8
6.323,-0.2,0.5,0.0,-0.8
6.418,-0.2,0.5,0.0,-0.8
6.42,-0.2,0.5,0.0,-0.8
6.423,-0.2,0.5,0.0,-0.8
6.425,-0.2,0.5,0.0,-0.8
6.434,-0.2,0.5,0.0,-0.8
6.506,-0.2,0.5,0.0,-0.8
6.509,-0.2,0.5,0.0,-0.8
6.511,-0.2,0.5,0.0,-0.8
6.517,-0.2,0.5,0.0,-0.8
6.52,-0.2,0.5,0.0,-0.8
6.602,-0.2,0.5,-0.0,-0.8
6.608,-0.2,0.5,-0.0,-0.8
6.61,-0.2,0.5,-0.0,-0.8
6.613,-0.2,0.5,-0.0,-0.8
6.713,-0.2,0.5,-0.0,-0.8
6.716,-0.2,0.5,-0.0,-0.8
6.726,-0.2,0.5,-0.0,-0.8
6.729,-0.2,0.5,-0.0,-0.8
6.733,-0.2,0.6,-0.0,-0.8
6.74,-0.2,0.6,-0.0,-0.8
6.808,-0.2,0.6,-0.0,-0.8
6.811,-0.3,0.6,-0.0,-0.8
6.817,-0.3,0.6,-0.1,-0.8
6.82,-0.2,0.6,-0.1,-0.8
6.822,-0.3,0.6,-0.1,-0.7
6.927,-0.3,0.6,-0.1,-0.7
6.93,-0.3,0.6,-0.1,-0.7
6.932,-0.3,0.6,-0.1,-0.7
6.938,-0.3,0.6,-0.2,-0.7
6.941,-0.3,0.6,-0.2,-0.7
7.025,-0.3,0.6,-0.2,-0.7
7.027,-0.3,0.6,-0.2,-0.7
7.03,-0.3,0.6,-0.2,-0.7
7.036,-0.3,0.6,-0.2,-0.7
7.039,-0.3,0.6,-0.1,-0.7
7.107,-0.3,0.6,-0.1,-0.7
7.122,-0.2,0.6,-0.1,-0.7
7.124,-0.2,0.7,-0.1,-0.7
7.127,-0.2,0.7,-0.1,-0.7
7.129,-0.2,0.7,-0.1,-0.7
7.223,-0.2,0.7,-0.1,-0.7
7.233,-0.2,0.7,-0.1,-0.7
7.235,-0.2,0.7,-0.1,-0.7
7.238,-0.2,0.7,-0.1,-0.7
7.24,-0.2,0.7,-0.1,-0.7
7.314,-0.2,0.7,-0.1,-0.7
7.316,-0.2,0.7,-0.1,-0.7
7.319,-0.2,0.7,-0.1,-0.7
7.321,-0.2,0.7,-0.1,-0.7
7.324,-0.2,0.7,-0.1,-0.7
7.408,-0.2,0.7,-0.1,-0.7
7.416,-0.2,0.7,-0.1,-0.7
7.425,-0.2,0.7,-0.1,-0.7
7.428,-0.2,0.7,-0.1,-0.7
7.431,-0.2,0.7,-0.1,-0.7
7.502,-0.2,0.7,-0.1,-0.7
7.505,-0.2,0.7,-0.1,-0.7
7.507,-0.2,0.7,-0.1,-0.7
7.51,-0.2,0.7,-0.1,-0.7
7.629,-0.2,0.7,-0.1,-0.7
7.632,-0.2,0.7,-0.1,-0.7
7.634,-0.2,0.7,-0.1,-0.7
7.637,-0.2,0.7,-0.1,-0.7
7.645,-0.2,0.7,-0.1,-0.7
7.702,-0.2,0.6,-0.1,-0.7
7.708,-0.2,0.6,-0.1,-0.8
7.716,-0.2,0.6,-0.1,-0.8
7.718,-0.1,0.6,-0.0,-0.8
7.731,-0.1,0.6,-0.0,-0.8
7.809,-0.1,0.6,-0.0,-0.8
7.815,-0.1,0.6,-0.0,-0.8
7.817,-0.1,0.6,-0.0,-0.8
7.82,-0.1,0.6,-0.0,-0.8
7.822,-0.1,0.6,-0.0,-0.8
7.906,-0.1,0.6,-0.0,-0.8
7.909,-0.1,0.5,-0.0,-0.8
7.915,-0.2,0.5,-0.0,-0.8
7.918,-0.2,0.5,-0.0,-0.9
7.92,-0.2,0.5,-0.0,-0.9
8.041,-0.2,0.5,0.0,-0.9
8.044,-0.2,0.4,0.0,-0.9
8.046,-0.2,0.4,0.0,-0.9
8.057,-0.2,0.4,0.0,-0.9
8.059,-0.2,0.4,0.0,-0.9
8.104,-0.2,0.4,0.0,-0.9
8.111,-0.2,0.3,0.0,-0.9
8.113,-0.2,0.3,0.0,-0.9
8.115,-0.2,0.3,0.0,-0.9
8.121,-0.2,0.3,0.0,-0.9
8.233,-0.2,0.3,0.0,-0.9
8.236,-0.2,0.3,0.0,-0.9
8.238,-0.2,0.3,0.1,-0.9
8.241,-0.3,0.3,0.1,-0.9
8.25,-0.3,0.3,0.1,-0.9
8.312,-0.3,0.3,0.0,-0.9
8.318,-0.3,0.3,0.0,-0.9
8.321,-0.3,0.3,0.0,-0.9
8.323,-0.3,0.3,0.0,-0.9
8.326,-0.3,0.3,0.0,-0.9
8.328,-0.3,0.3,0.0,-0.9
8.429,-0.3,0.3,0.0,-0.9
8.432,-0.3,0.3,0.0,-0.9
8.434,-0.3,0.3,0.0,-0.9
8.437,-0.3,0.3,0.0,-0.9
8.51,-0.3,0.3,0.0,-0.9
8.512,-0.3,0.3,0.0,-0.9
8.519,-0.3,0.2,0.0,-0.9
8.521,-0.3,0.2,0.0,-0.9
8.524,-0.3,0.2,0.0,-0.9
8.606,-0.3,0.2,0.0,-0.9
8.609,-0.3,0.2,0.0,-0.9
8.617,-0.3,0.2,0.0,-0.9
8.619,-0.3,0.2,0.0,-0.9
8.622,-0.3,0.2,0.0,-0.9
8.708,-0.3,0.2,0.0,-0.9
8.71,-0.3,0.2,0.0,-0.9
8.72,-0.3,0.2,0.0,-0.9
8.722,-0.3,0.2,0.0,-0.9
8.725,-0.3,0.2,0.0,-0.9
8.833,-0.3,0.2,0.0,-0.9
8.836,-0.3,0.2,0.0,-0.9
8.838,-0.3,0.2,0.0,-0.9
8.852,-0.3,0.2,0.0,-0.9
8.855,-0.3,0.2,0.0,-0.9
8.912,-0.3,0.2,0.0,-0.9
8.914,-0.3,0.2,0.0,-0.9
8.916,-0.3,0.2,0.0,-0.9
8.919,-0.3,0.2,0.0,-0.9
8.921,-0.3,0.2,0.0,-0.9
9.022,-0.3,0.2,0.0,-0.9
9.025,-0.3,0.2,0.0,-0.9
9.027,-0.3,0.2,0.0,-0.9
9.042,-0.3,0.2,0.0,-0.9
9.044,-0.3,0.2,0.0,-0.9
9.104,-0.3,0.2,0.0,-0.9
9.107,-0.3,0.2,0.0,-0.9
9.109,-0.3,0.2,0.0,-0.9
9.117,-0.3,0.2,0.0,-0.9
9.119,-0.3,0.2,0.0,-0.9
9.254,-0.3,0.2,0.0,-0.9
9.258,-0.3,0.2,0.0,-0.9
9.274,-0.3,0.2,0.0,-0.9
9.276,-0.3,0.2,0.0,-0.9
9.318,-0.3,0.2,0.0,-0.9
9.322,-0.3,0.2,0.0,-0.9
9.326,-0.3,0.2,0.0,-0.9
9.329,-0.3,0.2,0.0,-0.9
9.336,-0.3,0.2,0.0,-0.9
9.408,-0.3,0.2,0.0,-0.9
9.41,-0.3,0.2,0.0,-0.9
9.413,-0.3,0.2,0.0,-0.9
9.415,-0.3,0.2,0.0,-0.9
9.418,-0.3,0.2,0.0,-0.9
9.506,-0.3,0.2,0.0,-0.9
9.51,-0.3,0.2,0.0,-0.9
9.517,-0.3,0.2,0.0,-0.9
9.519,-0.3,0.2,0.0,-0.9
9.522,-0.3,0.2,0.0,-0.9
9.625,-0.3,0.2,0.0,-0.9
9.627,-0.3,0.2,0.0,-0.9
9.636,-0.3,0.2,0.0,-0.9
9.638,-0.3,0.2,0.0,-0.9
9.641,-0.3,0.2,0.0,-0.9
9.705,-0.3,0.2,0.0,-0.9
9.714,-0.3,0.2,0.0,-0.9
9.717,-0.3,0.2,0.0,-0.9
9.725,-0.3,0.2,0.0,-0.9
9.728,-0.3,0.2,0.0,-0.9
9.807,-0.3,0.2,0.0,-0.9
9.81,-0.3,0.2,0.0,-0.9
9.812,-0.3,0.2,0.0,-0.9
9.815,-0.3,0.2,0.0,-0.9
9.822,-0.3,0.2,0.0,-0.9
9.908,-0.3,0.2,0.0,-0.9
9.91,-0.3,0.2,0.0,-0.9
9.913,-0.3,0.2,0.0,-0.9
9.915,-0.3,0.2,0.0,-0.9
9.93,-0.3,0.2,0.0,-0.9
