orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.944,0.9,-0.2,0.1,-0.2
13.063,0.9,-0.2,0.1,-0.2
13.073,0.9,-0.2,0.1,-0.2
13.076,0.9,-0.2,0.1,-0.2
13.078,0.9,-0.2,0.1,-0.2
13.081,0.9,-0.2,0.1,-0.2
13.132,0.9,-0.2,0.1,-0.2
13.134,0.9,-0.2,0.1,-0.2
13.137,0.9,-0.2,0.1,-0.2
13.139,0.9,-0.2,0.1,-0.2
13.142,0.9,-0.2,0.1,-0.2
13.227,0.9,-0.2,0.1,-0.2
13.233,1.0,-0.2,0.1,-0.2
13.236,1.0,-0.2,0.1,-0.2
13.238,1.0,-0.2,0.1,-0.2
13.25,1.0,-0.2,0.1,-0.2
13.328,1.0,-0.2,0.1,-0.2
13.335,1.0,-0.2,0.1,-0.2
13.339,1.0,-0.2,0.1,-0.2
13.342,1.0,-0.2,0.1,-0.2
13.344,1.0,-0.2,0.1,-0.2
13.448,1.0,-0.2,0.1,-0.2
13.451,1.0,-0.2,0.1,-0.2
13.454,1.0,-0.2,0.0,-0.2
13.46,1.0,-0.2,0.0,-0.2
13.462,1.0,-0.2,0.0,-0.2
13.528,1.0,-0.2,0.0,-0.2
13.531,1.0,-0.2,0.0,-0.2
13.533,1.0,-0.2,0.0,-0.2
13.536,1.0,-0.2,0.0,-0.2
13.543,1.0,-0.2,0.0,-0.2
13.654,1.0,-0.2,0.0,-0.2
13.656,1.0,-0.2,0.0,-0.2
13.662,1.0,-0.2,0.0,-0.2
13.665,1.0,-0.2,0.0,-0.2
13.668,1.0,-0.2,0.0,-0.2
13.726,1.0,-0.2,0.0,-0.2
13.734,1.0,-0.2,0.0,-0.2
13.736,1.0,-0.2,0.0,-0.2
13.739,1.0,-0.2,-0.0,-0.2
13.745,1.0,-0.2,-0.0,-0.2
13.844,1.0,-0.2,-0.0,-0.2
13.847,1.0,-0.2,-0.0,-0.2
13.858,1.0,-0.2,-0.0,-0.2
13.861,1.0,-0.2,-0.0,-0.2
13.936,1.0,-0.2,-0.0,-0.2
13.938,1.0,-0.2,-0.0,-0.2
13.948,1.0,-0.2,-0.0,-0.2
13.956,1.0,-0.2,-0.0,-0.2
13.958,1.0,-0.2,-0.0,-0.2
14.037,1.0,-0.2,-0.0,-0.2
14.039,1.0,-0.2,-0.0,-0.2
14.042,1.0,-0.2,-0.0,-0.2
14.044,1.0,-0.2,-0.0,-0.2
14.047,1.0,-0.2,-0.0,-0.2
14.127,1.0,-0.2,-0.0,-0.2
14.13,1.0,-0.2,-0.0,-0.2
14.136,1.0,-0.2,-0.0,-0.2
14.138,1.0,-0.2,-0.0,-0.2
14.141,1.0,-0.2,-0.0,-0.2
14.248,1.0,-0.2,-0.0,-0.2
14.25,1.0,-0.2,-0.0,-0.2
14.253,1.0,-0.2,-0.0,-0.2
14.262,1.0,-0.2,-0.0,-0.2
14.265,1.0,-0.2,-0.0,-0.2
14.34,1.0,-0.2,-0.0,-0.2
14.343,1.0,-0.2,-0.0,-0.2
14.345,1.0,-0.2,-0.0,-0.2
14.348,1.0,-0.2,-0.0,-0.2
14.35,1.0,-0.2,-0.0,-0.2
14.428,1.0,-0.2,-0.0,-0.2
14.431,1.0,-0.2,-0.0,-0.2
14.433,1.0,-0.2,-0.0,-0.2
14.437,1.0,-0.2,-0.0,-0.2
14.44,1.0,-0.2,-0.0,-0.2
14.546,1.0,-0.2,-0.0,-0.2
14.548,1.0,-0.2,-0.0,-0.2
14.551,1.0,-0.2,-0.0,-0.2
14.553,1.0,-0.2,-0.0,-0.2
14.575,1.0,-0.2,-0.0,-0.2
14.644,1.0,-0.2,-0.0,-0.2
14.648,1.0,-0.2,-0.0,-0.2
14.651,1.0,-0.2,-0.0,-0.2
14.658,1.0,-0.1,-0.0,-0.2
14.661,1.0,-0.1,-0.0,-0.2
14.728,1.0,-0.1,-0.0,-0.2
14.731,1.0,-0.1,-0.0,-0.2
14.733,1.0,-0.1,-0.0,-0.2
14.736,1.0,-0.1,0.0,-0.2
14.739,1.0,-0.1,0.0,-0.2
14.822,1.0,-0.1,0.0,-0.2
14.829,1.0,-0.1,0.0,-0.2
14.832,1.0,-0.1,0.0,-0.2
14.836,1.0,-0.1,0.0,-0.2
14.952,1.0,-0.1,0.0,-0.2
14.963,1.0,-0.2,0.0,-0.2
14.965,1.0,-0.2,-0.0,-0.2
14.979,1.0,-0.2,-0.0,-0.2
14.982,1.0,-0.2,-0.0,-0.2
14.984,1.0,-0.2,-0.0,-0.2
15.033,1.0,-0.2,-0.0,-0.2
15.039,1.0,-0.2,-0.0,-0.2
15.041,1.0,-0.2,-0.0,-0.2
15.044,1.0,-0.2,-0.0,-0.2
15.047,1.0,-0.2,-0.0,-0.2
15.128,1.0,-0.2,-0.0,-0.2
15.13,1.0,-0.2,-0.0,-0.2
15.139,1.0,-0.2,-0.0,-0.2
15.141,1.0,-0.2,-0.0,-0.2
15.145,1.0,-0.2,-0.0,-0.2
15.229,1.0,-0.2,-0.0,-0.2
15.243,1.0,-0.2,-0.0,-0.2
15.246,1.0,-0.2,-0.0,-0.2
15.248,1.0,-0.2,-0.0,-0.2
15.251,1.0,-0.2,-0.0,-0.2
15.35,1.0,-0.2,-0.0,-0.2
15.352,1.0,-0.2,-0.0,-0.2
15.355,1.0,-0.2,-0.0,-0.2
15.357,1.0,-0.2,-0.0,-0.2
15.363,1.0,-0.2,-0.0,-0.2
15.429,1.0,-0.2,-0.0,-0.2
15.436,1.0,-0.2,-0.0,-0.2
15.439,1.0,-0.2,-0.0,-0.2
15.443,1.0,-0.2,-0.0,-0.2
15.446,1.0,-0.2,-0.0,-0.2
15.52,1.0,-0.2,-0.0,-0.2
15.522,1.0,-0.2,-0.0,-0.2
