accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.124,-8.2,-3.0,4.5
4.126,-7.2,-4.8,4.9
4.127,-8.5,-3.5,4.0
4.132,-8.0,-2.6,5.3
4.226,-8.2,-3.5,4.2
4.228,-8.1,-2.0,4.8
4.229,-8.6,-2.5,4.3
4.243,-8.1,-2.1,5.0
4.244,-8.8,-2.6,3.9
4.246,-8.4,-2.1,4.8
4.34,-8.4,-2.2,4.5
4.342,-8.4,-2.4,4.4
4.343,-8.6,-1.9,4.6
4.345,-8.6,-2.0,4.5
4.347,-8.6,-1.9,4.8
4.424,-8.3,-2.1,4.7
4.43,-8.4,-2.2,4.6
4.432,-8.3,-2.2,4.7
4.434,-8.5,-2.1,4.7
4.435,-8.5,-1.4,4.6
4.525,-9.0,-2.5,4.1
4.526,-7.4,-1.7,6.3
4.532,-7.9,-2.3,5.8
4.534,-7.6,-2.3,5.7
4.535,-8.1,-2.2,5.3
4.626,-8.8,-2.0,4.3
4.638,-8.6,-1.4,4.9
4.642,-8.6,-1.2,4.8
4.643,-8.5,-1.1,5.0
4.645,-8.7,-0.8,4.7
4.724,-8.6,-1.1,4.8
4.726,-8.7,-1.2,4.7
4.728,-8.6,-1.6,5.0
4.733,-8.9,-1.4,4.7
4.734,-8.9,-0.9,4.8
4.825,-8.9,-0.6,5.0
4.827,-9.0,-0.5,5.7
4.829,-8.5,-0.7,6.2
4.83,-9.1,-0.8,5.8
4.832,-8.8,-0.4,5.3
4.919,-9.1,0.3,5.2
4.921,-8.7,-0.1,6.2
4.922,-9.3,-0.0,6.1
4.924,-9.7,1.1,6.4
4.926,-8.8,0.2,5.5
5.003,-10.1,2.3,5.2
5.004,-9.8,3.5,7.1
5.006,-11.3,0.1,4.9
5.126,-11.3,-1.7,4.0
5.128,-10.4,-3.1,4.2
5.129,-9.6,-2.9,4.6
5.131,-9.2,-4.2,3.9
5.133,-8.7,-5.3,4.2
5.216,-8.4,-4.3,4.8
5.222,-7.2,-2.4,5.7
5.224,-6.0,-1.5,6.2
5.226,-5.5,-2.3,5.8
5.227,-5.3,-2.0,5.6
5.229,-4.5,-1.6,5.9
5.341,-3.9,-1.6,5.9
5.342,-3.7,-1.6,6.6
5.344,-4.0,-2.3,6.8
5.353,-4.6,-2.5,7.2
5.414,-5.2,-2.6,7.6
5.425,-5.4,-2.2,7.3
5.426,-4.2,-1.9,7.0
5.436,-3.5,-1.9,6.9
5.438,-3.3,-1.2,6.8
5.439,-2.7,-0.7,7.3
5.523,-2.2,-0.8,7.2
5.525,-2.2,-0.2,7.4
5.526,-1.6,0.5,7.4
5.528,-0.9,0.6,7.7
5.601,-2.4,-1.7,6.6
5.602,-6.9,1.6,16.7
5.604,-3.1,1.6,18.0
5.606,-5.0,-3.5,14.1
5.607,-5.9,-4.4,8.9
5.609,-3.0,-2.3,6.1
5.7,-2.8,-2.8,4.9
5.71,-4.2,-5.1,6.7
5.712,-4.5,-5.7,8.5
5.713,-4.4,-5.5,8.7
5.799,-4.4,-5.2,8.5
5.801,-4.6,-2.5,8.4
5.806,-3.7,-2.7,6.9
5.808,-4.1,-1.1,7.5
5.81,-6.0,2.6,11.2
5.906,-3.2,2.3,10.7
5.907,-3.8,0.5,9.7
5.909,-4.1,-2.5,8.3
5.91,-4.2,-4.8,7.7
5.912,-3.8,-5.0,7.8
5.999,-3.9,-4.9,7.6
6.001,-4.6,-5.0,7.7
6.002,-4.9,-4.4,7.8
6.004,-4.9,-3.3,8.3
6.006,-4.8,-2.4,8.5
6.124,-4.5,-2.1,8.6
6.126,-4.2,-2.2,8.6
6.127,-3.9,-2.8,8.5
6.129,-3.8,-3.3,8.2
6.143,-3.7,-3.5,8.1
6.225,-3.7,-3.8,8.2
6.227,-3.9,-4.1,8.2
6.229,-3.9,-4.1,8.2
6.237,-4.0,-3.7,8.1
6.238,-4.0,-3.3,8.1
6.24,-4.1,-3.2,8.1
6.324,-4.1,-3.2,8.2
6.326,-4.1,-3.2,8.4
6.327,-4.1,-3.1,8.4
6.329,-4.1,-3.1,8.4
6.331,-4.2,-3.2,8.3
6.424,-4.3,-3.4,8.3
6.426,-4.2,-3.7,8.3
6.427,-4.1,-3.9,8.2
6.429,-4.0,-4.0,8.0
6.431,-3.9,-3.8,8.1
6.524,-3.9,-3.6,8.2
6.526,-4.0,-3.5,8.3
6.536,-4.0,-3.4,8.4
6.538,-4.0,-3.4,8.4
6.54,-4.0,-3.4,8.4
6.628,-4.0,-3.3,8.3
6.631,-4.0,-3.3,8.2
6.633,-4.0,-3.3,8.1
6.635,-4.0,-3.5,8.2
6.637,-4.1,-3.6,8.2
6.725,-4.1,-3.7,8.3
6.726,-4.0,-3.6,8.3
6.733,-4.0,-3.6,8.1
6.734,-4.0,-3.6,8.1
6.736,-4.0,-3.6,8.2
6.823,-4.1,-3.6,8.2
6.825,-4.1,-3.6,8.2
6.827,-4.0,-3.6,8.2
6.828,-4.0,-3.5,8.2
6.924,-4.0,-3.5,8.2
6.926,-4.0,-3.5,8.3
6.935,-4.0,-3.5,8.3
6.942,-4.0,-3.5,8.2
6.944,-4.0,-3.5,8.2
7.024,-4.0,-3.5,8.2
7.029,-4.1,-3.5,8.2
7.031,-4.1,-3.6,8.2
7.032,-4.1,-3.6,8.1
7.034,-4.0,-3.6,8.2
7.126,-4.1,-3.6,8.2
7.128,-4.1,-3.6,8.2
7.13,-4.0,-3.5,8.2
7.131,-4.0,-3.5,8.2
7.133,-4.0,-3.5,8.2
7.225,-4.0,-3.6,8.2
7.226,-4.0,-3.6,8.2
7.228,-4.0,-3.5,8.2
7.236,-4.0,-3.5,8.3
7.239,-4.0,-3.6,8.2
7.324,-4.0,-3.6,8.2
7.333,-4.0,-3.6,8.2
7.335,-4.0,-3.6,8.2
7.337,-4.0,-3.5,8.2
7.345,-4.0,-3.6,8.2
7.424,-4.0,-3.6,8.2
7.426,-4.0,-3.6,8.2
7.427,-4.0,-3.5,8.2
7.429,-4.0,-3.5,8.2
7.435,-4.0,-3.5,8.2
7.506,-4.0,-3.6,8.2
7.508,-4.0,-3.6,8.2
7.51,-4.0,-3.5,8.2
7.512,-4.0,-3.5,8.2
7.514,-3.9,-3.6,8.2
7.597,-3.9,-3.6,8.2
7.601,-4.0,-3.6,8.2
7.603,-4.0,-3.6,8.2
7.605,-3.9,-3.5,8.3
7.724,-4.0,-3.5,8.2
7.735,-4.0,-3.6,8.2
7.737,-4.0,-3.6,8.3
7.738,-4.0,-3.6,8.2
7.74,-4.0,-3.6,8.2
7.825,-4.0,-3.6,8.2
7.828,-4.0,-3.6,8.2
7.83,-4.0,-3.6,8.2
7.832,-4.0,-3.5,8.3
7.835,-4.0,-3.6,8.2
7.837,-4.0,-3.5,8.2
7.924,-3.9,-3.6,8.2
7.93,-4.0,-3.6,8.2
7.932,-4.0,-3.6,8.3
7.933,-3.9,-3.6,8.2
7.935,-3.9,-3.5,8.3
8.024,-4.0,-3.5,8.3
8.026,-3.9,-3.6,8.3
8.027,-3.9,-3.5,8.2
8.029,-4.0,-3.5,8.3
8.039,-4.0,-3.5,8.2
8.124,-4.0,-3.5,8.3
8.125,-4.0,-3.6,8.2
8.127,-4.0,-3.6,8.2
8.129,-4.0,-3.7,8.1
8.13,-4.0,-3.5,8.2
8.199,-4.0,-3.6,8.2
8.2,-4.0,-3.6,8.2
8.202,-4.0,-3.5,8.3
8.207,-4.0,-3.5,8.3
8.213,-4.0,-3.5,8.3
8.298,-4.0,-3.4,8.4
8.303,-4.0,-3.4,8.6
8.305,-4.2,-3.1,8.7
8.424,-4.4,-3.2,8.7
8.425,-4.4,-3.1,8.5
8.427,-3.7,-4.0,8.7
8.429,-4.3,-3.5,9.0
8.43,-5.2,-2.8,8.3
8.527,-3.9,-3.6,7.7
8.529,-2.9,-4.4,8.4
8.53,-4.0,-3.1,9.0
8.532,-3.1,-2.6,8.6
8.534,-2.2,-2.7,8.5
8.535,-2.1,-2.7,8.2
8.603,-2.5,-2.8,8.1
8.604,-2.5,-3.2,7.6
8.606,-2.9,-3.0,7.4
8.612,-3.3,-3.1,7.3
8.618,-3.4,-4.5,7.1
8.711,-4.4,-4.7,6.5
8.715,-4.5,-5.6,5.9
8.716,-4.1,-6.5,5.3
8.724,-4.1,-6.9,5.2
8.798,-4.2,-6.7,5.2
8.8,-4.4,-6.1,4.9
8.801,-4.5,-6.2,4.5
8.803,-4.8,-6.4,3.8
8.814,-5.0,-6.8,3.4
8.899,-5.2,-7.3,3.1
8.9,-5.4,-7.1,3.5
8.908,-5.6,-7.1,3.8
8.91,-6.0,-6.8,3.9
8.912,-6.1,-6.3,3.8
8.999,-6.0,-6.8,3.4
9.001,-6.2,-6.6,3.2
9.003,-6.5,-6.4,3.3
9.004,-6.8,-6.5,3.2
9.01,-7.0,-6.2,3.1
9.123,-7.3,-6.1,3.2
9.125,-8.2,-5.7,3.4
9.127,-9.1,-5.5,3.6
9.136,-9.8,-7.2,2.1
9.138,-9.2,-10.8,-0.3
9.226,-9.2,-6.7,0.2
9.228,-9.8,-0.9,0.4
9.23,-10.3,-0.1,-1.1
9.249,-10.2,-4.1,-0.5
9.251,-8.5,-9.0,6.0
9.252,-7.3,-12.9,7.3
9.324,-5.8,-4.9,4.9
9.326,-7.6,-1.6,3.2
9.331,-9.2,-6.4,2.3
9.333,-8.1,-5.9,2.9
9.337,-7.1,-4.4,4.0
9.423,-7.6,-5.9,3.0
9.424,-8.2,-5.5,2.1
9.426,-7.9,-5.7,2.5
9.428,-8.0,-5.2,2.6
9.435,-8.4,-5.3,2.0
9.523,-8.7,-5.0,1.4
9.525,-8.7,-4.7,1.5
9.531,-8.7,-4.6,2.1
9.533,-8.7,-4.3,1.2
9.534,-8.9,-4.4,1.4
9.623,-9.1,-3.8,1.2
9.633,-9.3,-3.8,1.1
9.635,-8.8,-4.5,1.5
9.642,-9.4,-3.3,1.0
9.644,-9.9,-2.1,0.2
9.723,-9.8,-3.3,-0.1
9.725,-10.1,-1.7,-0.6
9.726,-9.2,-4.6,0.3
9.728,-9.6,-3.4,-0.0
9.73,-10.0,-2.0,-0.9
9.825,-9.9,-3.7,-1.2
9.827,-9.8,-1.4,0.3
9.828,-9.8,-2.6,-1.6
9.83,-9.8,-1.6,-1.1
9.832,-9.9,-1.2,-1.6
9.899,-9.9,-1.4,-1.7
9.9,-10.0,-1.6,-0.7
9.902,-9.8,-2.4,-2.2
9.904,-10.2,1.0,-1.1
9.905,-10.6,-2.8,-0.6
9.998,-10.9,-1.0,-0.5
9.999,-11.2,-0.9,-0.8
10.001,-11.4,-2.5,-1.1
10.098,-11.2,-1.2,-0.4
10.1,-10.7,-0.1,-2.0
10.102,-10.4,0.7,-3.1
10.103,-11.4,1.2,-5.4
10.105,-12.2,3.9,-3.9
10.225,-10.9,4.7,-4.9
10.227,-10.8,3.0,-5.5
10.229,-10.8,-1.3,-7.1
10.23,-10.9,-1.9,-7.6
10.232,-10.2,0.2,-5.4
10.324,-10.9,0.7,-3.8
10.326,-10.8,0.5,-4.8
10.327,-10.7,0.7,-3.3
10.333,-10.9,0.5,-2.8
10.335,-10.4,0.5,-3.4
10.336,-9.5,0.9,-3.4
10.451,-9.2,0.5,-3.3
10.452,-9.4,-0.5,-3.1
10.459,-9.3,-0.7,-3.1
10.46,-9.1,-0.0,-3.0
10.462,-9.3,-0.3,-2.9
10.521,-9.2,-0.4,-3.0
10.522,-9.1,1.1,-2.6
10.524,-8.9,1.4,-2.1
10.525,-8.5,0.1,-1.6
10.624,-8.4,-0.8,-1.4
10.627,-8.6,-1.3,-1.1
10.628,-8.8,-1.4,-1.2
10.63,-8.8,-1.6,-1.2
10.636,-8.5,-1.8,-1.1
10.638,-8.5,-2.0,-1.1
10.728,-8.8,-2.0,-1.2
10.731,-8.9,-1.7,-1.5
10.741,-8.8,-1.6,-1.8
10.743,-9.1,-2.2,-2.3
10.752,-9.4,-2.5,-1.8
10.823,-8.6,-2.3,-1.2
10.824,-7.8,-2.2,-0.7
10.826,-8.0,-2.2,-0.6
10.827,-8.2,-2.2,-0.5
10.829,-8.4,-2.5,-0.3
10.897,-8.5,-2.9,-0.3
10.898,-8.4,-3.0,-0.3
10.9,-8.6,-2.5,-0.2
10.902,-8.8,-2.0,0.1
10.903,-8.7,-1.8,1.0
10.998,-8.8,-1.6,3.4
11.0,-8.6,-2.4,3.1
11.002,-9.1,-3.0,1.6
11.003,-9.4,-3.4,-0.0
11.098,-9.1,-4.0,-0.9
11.099,-9.0,-4.2,-1.4
11.101,-9.1,-3.9,-1.1
11.103,-9.3,-3.7,-1.0
11.139,-9.6,-3.4,-0.2
11.224,-9.7,-2.8,0.6
11.226,-9.6,-3.3,0.9
11.228,-9.5,-3.8,0.8
11.229,-9.4,-3.3,1.0
11.231,-9.1,-3.1,0.8
11.297,-9.3,-3.2,0.8
11.299,-9.3,-3.2,0.8
11.3,-9.0,-3.6,1.1
11.302,-8.9,-3.7,1.1
11.399,-9.2,-3.3,1.1
11.402,-9.2,-3.1,1.1
11.404,-9.2,-3.2,1.1
11.406,-9.5,-3.3,1.1
11.415,-9.6,-3.1,1.1
11.498,-9.5,-3.1,1.2
11.506,-9.4,-3.4,1.2
11.507,-9.2,-3.5,1.1
11.51,-9.1,-3.8,1.0
11.531,-9.2,-4.0,0.9
11.598,-9.3,-3.9,0.9
11.6,-9.2,-3.6,1.0
11.602,-9.2,-3.5,1.0
11.607,-9.2,-3.8,1.2
11.609,-9.5,-3.7,1.5
11.723,-9.4,-3.5,1.9
11.724,-9.3,-3.7,1.6
11.726,-9.4,-4.0,1.6
11.728,-9.4,-3.7,1.6
11.729,-9.3,-3.4,1.9
11.824,-9.3,-3.4,2.1
11.826,-9.4,-3.6,2.3
11.827,-9.5,-3.2,2.4
11.829,-9.3,-3.4,2.4
11.83,-9.3,-3.9,2.1
11.832,-9.2,-3.7,2.5
11.922,-9.2,-3.7,2.8
11.924,-9.4,-3.3,3.4
11.935,-9.4,-3.0,3.9
11.938,-9.5,-3.3,4.2
11.94,-9.4,-3.6,3.7
12.024,-9.1,-3.8,3.6
12.026,-9.0,-3.6,3.9
12.028,-9.2,-3.0,4.4
12.029,-9.2,-2.0,4.8
12.031,-8.8,-1.6,5.0
12.122,-9.0,-1.5,5.3
12.124,-8.7,-1.2,5.5
12.125,-8.3,-1.1,5.7
12.127,-8.3,-1.4,5.5
12.129,-8.1,-1.3,5.8
12.224,-7.9,-1.1,6.0
12.226,-7.7,-1.1,6.1
12.228,-7.5,-1.1,6.2
12.229,-7.3,-1.0,6.3
12.231,-7.1,-0.8,6.6
12.356,-7.2,-0.8,6.8
12.366,-6.9,-0.7,7.1
12.368,-7.0,-0.8,7.6
12.369,-7.3,-0.8,7.8
12.371,-6.9,-0.3,7.5
12.433,-6.0,-0.1,7.3
12.434,-5.7,-0.1,7.2
12.436,-5.3,-0.1,7.0
12.438,-5.0,0.4,7.1
12.439,-4.7,0.6,7.2
12.498,-4.5,0.6,7.3
12.507,-4.5,0.6,7.4
12.509,-4.5,0.9,7.4
12.51,-4.3,1.1,7.4
12.512,-4.2,1.1,7.5
12.596,-4.7,1.2,7.3
12.598,-4.1,1.2,7.3
12.599,-4.0,1.1,7.7
12.602,-4.5,1.0,7.9
12.723,-3.2,2.3,9.0
12.735,-4.3,-0.1,7.8
12.737,-4.5,-0.1,7.7
12.739,-3.9,0.8,8.3
12.749,-8.4,0.9,7.4
12.824,-4.2,1.2,8.6
12.825,-4.0,1.4,8.5
12.827,-4.7,1.6,8.8
12.835,-4.7,1.1,8.3
12.838,-5.1,1.1,8.2
12.84,-5.8,1.1,8.2
12.924,-5.6,1.3,8.3
12.925,-4.7,1.2,8.3
12.927,-4.9,1.0,8.5
12.929,-5.2,1.3,8.5
12.93,-5.0,1.3,8.6
13.023,-4.8,1.1,8.6
13.026,-4.9,0.8,8.4
13.028,-5.0,1.0,8.1
13.029,-5.1,0.9,8.5
13.04,-5.0,0.7,8.2
13.123,-4.8,0.8,8.3
13.124,-5.0,0.6,8.4
13.127,-4.9,0.8,8.5
13.13,-5.0,0.8,8.3
13.132,-5.1,0.5,8.4
13.224,-5.1,0.7,8.4
13.226,-5.1,0.6,8.4
13.228,-5.1,0.7,8.4
13.229,-5.2,0.9,8.3
13.231,-5.6,1.2,8.5
13.346,-5.1,1.1,8.7
13.348,-4.2,0.6,8.4
13.35,-4.9,0.7,8.1
13.357,-5.5,0.8,8.2
13.358,-6.0,0.7,8.5
13.422,-4.9,1.2,8.4
13.423,-5.4,0.5,8.0
13.425,-1.6,-2.1,9.1
13.442,-7.2,3.9,6.7
13.525,-4.7,1.1,8.5
13.528,-5.6,-1.0,7.5
13.53,-2.1,0.4,9.4
13.532,-4.7,1.5,9.0
13.537,-6.5,-0.4,7.9
13.628,-6.1,0.4,8.4
13.634,-4.5,0.8,8.7
13.635,-4.3,0.3,8.7
13.637,-5.7,0.3,8.0
13.642,-5.2,0.5,8.5
13.698,-4.5,-0.4,8.5
13.7,-5.2,0.4,8.3
13.701,-5.5,0.8,8.4
13.703,-5.5,0.7,8.3
13.709,-5.2,0.5,8.3
13.797,-5.2,0.3,8.2
13.798,-5.5,0.3,8.1
13.8,-5.6,0.4,7.9
13.832,-5.1,0.7,8.0
13.9,-5.2,0.2,8.3
13.902,-5.3,-0.1,8.7
13.904,-5.0,-0.7,8.5
13.905,-5.5,0.4,8.5
13.907,-5.5,0.7,8.5
13.998,-5.1,0.5,8.6
14.007,-4.8,0.5,8.9
14.009,-3.3,0.5,8.5
14.011,-5.2,-0.2,8.3
14.013,-6.5,-0.5,7.9
14.102,-5.0,0.1,8.5
14.104,-4.7,0.1,8.6
14.106,-4.7,0.3,8.6
14.107,-4.8,0.1,8.6
14.109,-4.8,0.2,8.6
14.197,-4.8,0.1,8.6
14.199,-5.0,0.1,8.5
14.2,-4.6,0.1,8.4
14.226,-5.0,0.2,8.3
14.228,-5.0,0.3,8.3
14.36,-4.4,0.4,8.6
14.362,-4.2,0.4,8.7
14.364,-5.5,0.2,8.2
14.365,-5.1,0.0,8.3
14.367,-4.5,0.3,8.7
14.423,-4.6,0.3,8.6
14.424,-4.7,0.3,8.6
14.426,-5.1,0.1,8.4
14.428,-4.9,0.2,8.5
14.429,-4.8,0.3,8.5
14.499,-4.8,0.2,8.5
14.508,-4.9,0.3,8.5
14.511,-4.9,0.2,8.5
14.514,-4.9,0.1,8.3
14.516,-4.9,0.2,8.4
14.52,-4.8,0.2,8.5
14.6,-4.7,0.2,8.5
14.611,-4.8,0.1,8.5
14.623,-4.9,0.1,8.4
14.626,-4.8,0.3,8.5
