orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.511,0.7,-0.5,0.5,0.3
4.514,0.7,-0.5,0.5,0.3
4.531,0.7,-0.5,0.4,0.3
4.534,0.7,-0.5,0.4,0.3
4.537,0.7,-0.4,0.4,0.3
4.635,0.7,-0.5,0.4,0.3
4.638,0.7,-0.5,0.4,0.3
4.651,0.7,-0.5,0.4,0.3
4.653,0.7,-0.5,0.4,0.3
4.657,0.7,-0.5,0.4,0.3
4.714,0.7,-0.5,0.4,0.3
4.717,0.7,-0.5,0.4,0.3
4.719,0.7,-0.5,0.4,0.3
4.722,0.8,-0.5,0.4,0.3
4.729,0.8,-0.5,0.4,0.3
4.815,0.8,-0.5,0.4,0.3
4.817,0.8,-0.5,0.4,0.3
4.824,0.8,-0.4,0.4,0.3
4.841,0.8,-0.4,0.4,0.3
4.843,0.8,-0.4,0.4,0.3
4.946,0.8,-0.4,0.4,0.3
4.949,0.8,-0.4,0.4,0.3
4.953,0.8,-0.4,0.4,0.3
4.956,0.8,-0.4,0.3,0.3
4.959,0.8,-0.4,0.3,0.3
5.022,0.8,-0.4,0.3,0.3
5.025,0.8,-0.5,0.3,0.3
5.027,0.8,-0.5,0.3,0.3
5.029,0.8,-0.5,0.3,0.3
5.032,0.8,-0.5,0.3,0.3
5.111,0.8,-0.5,0.3,0.3
5.114,0.8,-0.4,0.3,0.3
5.121,0.8,-0.4,0.3,0.3
5.123,0.8,-0.4,0.3,0.3
5.132,0.8,-0.4,0.3,0.3
5.216,0.8,-0.4,0.3,0.3
5.218,0.8,-0.4,0.3,0.3
5.221,0.8,-0.4,0.3,0.3
5.227,0.8,-0.4,0.3,0.3
5.328,0.8,-0.4,0.3,0.3
5.331,0.8,-0.4,0.3,0.3
5.334,0.8,-0.4,0.3,0.3
5.336,0.8,-0.4,0.3,0.3
5.345,0.8,-0.4,0.3,0.3
5.41,0.8,-0.4,0.3,0.3
5.417,0.8,-0.4,0.3,0.3
5.419,0.8,-0.4,0.3,0.3
5.425,0.8,-0.4,0.3,0.3
5.429,0.8,-0.4,0.3,0.3
5.518,0.8,-0.4,0.3,0.3
5.527,0.8,-0.4,0.3,0.3
5.535,0.8,-0.4,0.3,0.3
5.538,0.8,-0.4,0.3,0.3
5.54,0.8,-0.4,0.3,0.3
5.61,0.8,-0.4,0.3,0.3
5.612,0.8,-0.4,0.3,0.3
5.621,0.8,-0.4,0.3,0.3
5.623,0.8,-0.4,0.3,0.3
5.626,0.8,-0.4,0.3,0.3
5.734,0.8,-0.4,0.3,0.3
5.737,0.8,-0.4,0.3,0.3
5.739,0.8,-0.4,0.3,0.3
5.75,0.8,-0.4,0.3,0.3
5.752,0.8,-0.4,0.3,0.3
5.816,0.8,-0.4,0.3,0.3
5.818,0.8,-0.4,0.3,0.3
5.831,0.8,-0.4,0.3,0.3
5.834,0.8,-0.4,0.3,0.3
5.842,0.8,-0.4,0.3,0.3
5.913,0.8,-0.4,0.2,0.3
5.916,0.8,-0.4,0.2,0.3
5.934,0.8,-0.4,0.2,0.3
5.937,0.8,-0.4,0.2,0.3
5.945,0.8,-0.4,0.2,0.3
6.009,0.8,-0.4,0.2,0.3
6.011,0.8,-0.4,0.2,0.3
6.014,0.8,-0.4,0.2,0.4
6.02,0.8,-0.4,0.2,0.4
6.026,0.8,-0.5,0.2,0.4
6.14,0.8,-0.5,0.2,0.4
6.142,0.8,-0.5,0.2,0.4
6.15,0.8,-0.5,0.2,0.4
6.16,0.8,-0.5,0.2,0.4
6.163,0.8,-0.4,0.2,0.4
6.213,0.8,-0.4,0.2,0.4
6.216,0.8,-0.4,0.1,0.4
6.222,0.8,-0.4,0.1,0.4
6.224,0.8,-0.4,0.1,0.4
6.227,0.8,-0.4,0.1,0.3
6.313,0.9,-0.4,0.1,0.3
6.316,0.9,-0.4,0.1,0.3
6.318,0.9,-0.4,0.1,0.3
6.325,0.9,-0.4,0.1,0.3
6.327,0.9,-0.3,0.1,0.3
6.386,0.9,-0.3,0.1,0.3
6.388,0.9,-0.3,0.1,0.3
6.391,0.9,-0.3,0.1,0.3
6.393,0.9,-0.3,0.0,0.3
6.409,0.9,-0.3,0.0,0.2
6.526,0.9,-0.3,0.0,0.2
6.529,0.9,-0.3,0.0,0.2
6.531,0.9,-0.3,0.0,0.2
6.621,0.9,-0.3,0.0,0.2
6.623,0.9,-0.3,0.0,0.2
6.627,1.0,-0.3,0.0,0.2
6.629,1.0,-0.2,0.0,0.2
6.632,1.0,-0.2,0.0,0.2
6.635,1.0,-0.2,0.1,0.1
6.719,1.0,-0.2,0.1,0.1
6.725,1.0,-0.2,0.1,0.1
6.728,1.0,-0.2,0.1,0.1
6.732,1.0,-0.2,0.1,0.1
6.738,1.0,-0.2,0.1,0.1
6.741,1.0,-0.2,0.1,0.1
6.813,1.0,-0.2,0.1,0.1
6.816,1.0,-0.2,0.1,0.1
6.823,1.0,-0.2,0.1,0.1
6.825,1.0,-0.1,0.1,0.1
6.944,1.0,-0.1,0.1,0.1
6.947,1.0,-0.1,0.1,0.1
6.949,1.0,-0.1,0.1,0.1
6.959,1.0,-0.2,0.1,0.1
6.961,1.0,-0.2,0.1,0.1
7.015,1.0,-0.2,0.1,0.1
7.019,1.0,-0.2,0.1,0.1
7.022,1.0,-0.2,0.1,0.1
7.025,1.0,-0.2,0.1,0.1
7.032,1.0,-0.2,0.1,0.1
7.113,1.0,-0.2,0.1,0.1
7.116,1.0,-0.2,0.1,0.1
7.132,1.0,-0.2,0.1,0.1
7.136,1.0,-0.2,0.1,0.1
7.138,1.0,-0.2,0.1,0.1
7.219,1.0,-0.2,0.1,0.1
7.221,1.0,-0.2,0.1,0.1
7.229,1.0,-0.2,0.1,0.1
7.232,1.0,-0.2,0.1,0.1
7.234,1.0,-0.2,0.1,0.1
7.32,1.0,-0.2,0.1,0.1
7.326,1.0,-0.2,0.1,0.1
7.328,1.0,-0.2,0.1,0.1
7.332,1.0,-0.2,0.1,0.1
7.334,1.0,-0.2,0.1,0.1
7.41,1.0,-0.2,0.1,0.1
7.413,1.0,-0.2,0.1,0.1
7.415,1.0,-0.2,0.1,0.1
7.435,1.0,-0.2,0.1,0.1
7.438,1.0,-0.2,0.1,0.1
7.511,1.0,-0.2,0.1,0.1
7.513,1.0,-0.2,0.1,0.1
7.516,1.0,-0.2,0.1,0.1
7.518,1.0,-0.2,0.1,0.1
7.525,1.0,-0.2,0.1,0.1
7.625,1.0,-0.2,0.1,0.1
7.628,1.0,-0.2,0.1,0.1
7.63,1.0,-0.2,0.1,0.1
7.641,1.0,-0.2,0.1,0.1
7.644,1.0,-0.2,0.1,0.1
7.715,1.0,-0.2,0.1,0.1
7.718,1.0,-0.2,0.1,0.1
7.72,1.0,-0.2,0.1,0.1
7.723,1.0,-0.2,0.1,0.1
7.732,1.0,-0.2,0.1,0.1
7.815,1.0,-0.2,0.1,0.1
7.818,1.0,-0.2,0.1,0.1
7.82,1.0,-0.2,0.1,0.1
7.823,1.0,-0.2,0.1,0.1
7.825,1.0,-0.2,0.1,0.1
7.927,1.0,-0.2,0.1,0.1
7.935,1.0,-0.2,0.1,0.1
7.938,1.0,-0.2,0.1,0.1
7.94,1.0,-0.2,0.1,0.1
7.948,1.0,-0.2,0.1,0.1
8.027,1.0,-0.2,0.1,0.1
8.029,1.0,-0.2,0.1,0.1
8.032,1.0,-0.2,0.1,0.1
8.042,1.0,-0.2,0.1,0.1
8.044,1.0,-0.2,0.1,0.1
8.115,1.0,-0.2,0.1,0.1
8.118,1.0,-0.2,0.1,0.1
8.12,1.0,-0.2,0.1,0.1
8.126,1.0,-0.2,0.1,0.1
8.129,1.0,-0.2,0.1,0.1
8.212,1.0,-0.2,0.1,0.1
8.215,1.0,-0.2,0.1,0.1
8.217,1.0,-0.2,0.1,0.1
8.22,1.0,-0.2,0.1,0.1
8.227,1.0,-0.2,0.1,0.1
8.309,1.0,-0.2,0.1,0.1
8.312,1.0,-0.2,0.1,0.1
8.315,1.0,-0.2,0.1,0.1
8.317,1.0,-0.2,0.1,0.1
8.32,1.0,-0.2,0.1,0.1
8.435,1.0,-0.2,0.1,0.1
8.452,1.0,-0.2,0.1,0.1
8.454,1.0,-0.2,0.1,0.1
8.457,1.0,-0.2,0.1,0.1
8.46,1.0,-0.2,0.1,0.1
8.512,1.0,-0.2,0.1,0.1
8.515,1.0,-0.2,0.1,0.1
8.519,1.0,-0.2,0.1,0.1
8.524,1.0,-0.2,0.1,0.1
8.611,1.0,-0.2,0.1,0.1
8.614,1.0,-0.2,0.1,0.1
8.621,1.0,-0.2,0.1,0.1
8.623,1.0,-0.2,0.1,0.1
8.626,1.0,-0.2,0.1,0.1
8.713,1.0,-0.2,0.1,0.1
8.716,1.0,-0.2,0.1,0.1
8.718,1.0,-0.2,0.1,0.1
8.733,1.0,-0.2,0.1,0.1
8.735,1.0,-0.2,0.1,0.1
8.84,1.0,-0.2,0.1,0.1
8.842,1.0,-0.2,0.1,0.1
8.845,1.0,-0.2,0.1,0.1
8.851,1.0,-0.2,0.1,0.1
8.853,1.0,-0.2,0.1,0.1
8.923,1.0,-0.2,0.1,0.1
8.925,1.0,-0.2,0.1,0.1
8.928,1.0,-0.2,0.1,0.1
8.93,1.0,-0.2,0.1,0.1
8.933,1.0,-0.2,0.1,0.1
9.013,1.0,-0.2,0.1,0.1
9.02,1.0,-0.2,0.1,0.1
9.023,1.0,-0.2,0.1,0.1
9.026,1.0,-0.2,0.1,0.1
9.04,1.0,-0.2,0.1,0.1
9.111,1.0,-0.2,0.1,0.1
9.117,1.0,-0.2,0.1,0.1
9.12,1.0,-0.2,0.1,0.1
9.122,1.0,-0.2,0.1,0.1
9.129,1.0,-0.2,0.1,0.1
9.23,1.0,-0.2,0.1,0.1
9.233,1.0,-0.2,0.1,0.1
9.239,1.0,-0.2,0.1,0.1
9.241,1.0,-0.2,0.1,0.1
9.247,1.0,-0.2,0.1,0.1
9.309,1.0,-0.2,0.1,0.1
9.311,1.0,-0.2,0.1,0.1
9.313,1.0,-0.2,0.1,0.1
9.32,1.0,-0.2,0.1,0.1
9.323,1.0,-0.2,0.1,0.1
9.413,1.0,-0.2,0.1,0.1
9.416,1.0,-0.2,0.1,0.1
9.419,1.0,-0.2,0.1,0.1
9.422,1.0,-0.2,0.1,0.1
9.43,1.0,-0.2,0.1,0.1
9.515,1.0,-0.2,0.1,0.1
9.517,1.0,-0.2,0.1,0.1
9.522,1.0,-0.2,0.1,0.1
9.531,1.0,-0.2,0.1,0.1
9.533,1.0,-0.2,0.1,0.1
9.632,1.0,-0.2,0.1,0.1
9.64,1.0,-0.2,0.1,0.1
9.643,1.0,-0.2,0.1,0.1
9.645,1.0,-0.2,0.1,0.1
9.648,1.0,-0.2,0.1,0.1
9.715,1.0,-0.2,0.1,0.1
9.724,1.0,-0.2,0.1,0.1
9.733,1.0,-0.2,0.1,0.1
9.736,1.0,-0.2,0.1,0.1
9.738,1.0,-0.2,0.1,0.1
9.81,1.0,-0.2,0.1,0.1
9.812,1.0,-0.2,0.1,0.1
9.815,1.0,-0.2,0.1,0.1
9.817,1.0,-0.2,0.1,0.1
9.82,1.0,-0.2,0.1,0.1
9.932,1.0,-0.2,0.1,0.1
9.934,1.0,-0.2,0.1,0.1
9.937,1.0,-0.2,0.1,0.1
9.939,1.0,-0.2,0.1,0.1
9.948,1.0,-0.2,0.1,0.1
10.012,1.0,-0.2,0.1,0.1
10.014,1.0,-0.2,0.1,0.1
10.024,1.0,-0.2,0.1,0.1
10.026,1.0,-0.2,0.1,0.1
10.03,1.0,-0.2,0.1,0.1
10.114,1.0,-0.2,0.1,0.1
10.116,1.0,-0.2,0.1,0.1
10.119,1.0,-0.2,0.1,0.1
10.121,1.0,-0.2,0.1,0.1
10.209,1.0,-0.2,0.1,0.1
10.212,1.0,-0.2,0.1,0.1
10.218,1.0,-0.2,0.1,0.1
10.221,1.0,-0.2,0.1,0.1
10.223,1.0,-0.2,0.1,0.1
10.337,1.0,-0.2,0.1,0.1
10.34,1.0,-0.2,0.1,0.1
10.342,1.0,-0.2,0.1,0.1
10.351,1.0,-0.2,0.1,0.1
10.36,1.0,-0.2,0.1,0.1
10.411,1.0,-0.2,0.1,0.1
10.417,1.0,-0.2,0.1,0.1
10.419,1.0,-0.2,0.1,0.1
10.422,1.0,-0.2,0.1,0.1
10.428,1.0,-0.2,0.1,0.1
10.512,1.0,-0.2,0.1,0.1
10.514,1.0,-0.2,0.1,0.1
10.517,1.0,-0.2,0.1,0.1
10.519,1.0,-0.2,0.1,0.1
10.526,1.0,-0.2,0.1,0.1
10.609,1.0,-0.2,0.1,0.1
10.612,1.0,-0.2,0.1,0.1
10.614,1.0,-0.2,0.1,0.1
10.617,1.0,-0.2,0.1,0.1
10.619,1.0,-0.2,0.1,0.1
10.744,1.0,-0.2,0.1,0.1
10.747,1.0,-0.2,0.1,0.1
10.75,1.0,-0.2,0.1,0.1
10.752,1.0,-0.2,0.1,0.1
10.759,1.0,-0.2,0.1,0.1
10.808,1.0,-0.2,0.1,0.1
10.811,1.0,-0.2,0.1,0.1
10.817,1.0,-0.2,0.1,0.1
10.819,1.0,-0.2,0.1,0.1
10.821,1.0,-0.2,0.1,0.1
10.907,1.0,-0.2,0.1,0.1
10.909,1.0,-0.2,0.1,0.1
10.912,1.0,-0.2,0.1,0.1
10.919,1.0,-0.2,0.1,0.1
10.921,1.0,-0.2,0.1,0.1
11.013,1.0,-0.2,0.1,0.1
11.032,1.0,-0.2,0.1,0.1
11.035,1.0,-0.2,0.1,0.1
11.038,1.0,-0.2,0.1,0.1
11.04,1.0,-0.2,0.1,0.1
11.137,1.0,-0.2,0.1,0.1
11.14,1.0,-0.2,0.1,0.1
11.143,1.0,-0.2,0.1,0.1
11.15,1.0,-0.2,0.1,0.1
11.154,1.0,-0.2,0.1,0.1
11.209,1.0,-0.2,0.1,0.1
11.212,1.0,-0.2,0.1,0.1
11.219,1.0,-0.2,0.1,0.1
11.221,1.0,-0.2,0.1,0.1
11.224,1.0,-0.2,0.1,0.1
11.309,1.0,-0.2,0.1,0.1
11.312,1.0,-0.2,0.1,0.1
11.327,1.0,-0.2,0.1,0.1
11.329,1.0,-0.2,0.1,0.1
11.334,1.0,-0.2,0.1,0.1
11.409,1.0,-0.2,0.1,0.1
11.412,1.0,-0.2,0.1,0.1
11.424,1.0,-0.2,0.1,0.1
11.428,1.0,-0.2,0.1,0.1
11.43,1.0,-0.2,0.1,0.1
11.529,1.0,-0.2,0.1,0.1
11.531,1.0,-0.2,0.1,0.1
11.534,1.0,-0.2,0.1,0.1
11.545,1.0,-0.2,0.1,0.1
11.547,1.0,-0.2,0.1,0.1
11.615,1.0,-0.2,0.1,0.1
11.618,1.0,-0.2,0.1,0.1
11.62,1.0,-0.2,0.1,0.1
11.635,1.0,-0.2,0.1,0.1
11.638,1.0,-0.2,0.1,0.1
11.712,1.0,-0.2,0.1,0.1
11.715,1.0,-0.2,0.1,0.1
11.717,1.0,-0.2,0.1,0.1
11.72,1.0,-0.2,0.1,0.1
11.814,1.0,-0.2,0.1,0.1
11.816,1.0,-0.2,0.1,0.1
11.819,1.0,-0.2,0.1,0.1
11.825,1.0,-0.2,0.1,0.1
11.831,1.0,-0.2,0.1,0.1
11.933,1.0,-0.2,0.1,0.1
11.939,1.0,-0.2,0.1,0.1
11.941,1.0,-0.2,0.1,0.1
11.944,1.0,-0.2,0.1,0.1
11.946,1.0,-0.2,0.1,0.1
12.014,1.0,-0.2,0.1,0.1
12.022,1.0,-0.2,0.0,0.1
12.025,1.0,-0.2,0.0,0.1
12.028,1.0,-0.3,0.0,0.2
12.03,0.9,-0.3,0.0,0.2
12.105,0.9,-0.3,0.0,0.2
12.107,0.9,-0.3,0.0,0.2
12.117,0.9,-0.4,0.0,0.2
12.12,0.9,-0.4,0.0,0.2
12.122,0.9,-0.4,0.0,0.2
12.217,0.8,-0.5,0.0,0.3
12.22,0.8,-0.5,0.0,0.3
12.222,0.8,-0.5,0.0,0.3
12.225,0.8,-0.5,0.0,0.3
12.234,0.8,-0.5,0.0,0.3
12.319,0.7,-0.6,0.1,0.3
12.332,0.7,-0.6,0.1,0.4
12.334,0.7,-0.6,0.1,0.4
12.337,0.7,-0.6,0.1,0.4
12.346,0.7,-0.6,0.1,0.4
12.409,0.7,-0.6,0.1,0.4
12.415,0.7,-0.6,0.2,0.4
12.417,0.7,-0.6,0.2,0.4
12.42,0.6,-0.6,0.2,0.4
12.422,0.6,-0.7,0.2,0.4
12.511,0.6,-0.7,0.2,0.4
12.517,0.6,-0.7,0.2,0.4
12.52,0.6,-0.7,0.2,0.4
12.522,0.6,-0.6,0.2,0.4
12.529,0.6,-0.6,0.2,0.4
12.624,0.6,-0.6,0.2,0.4
12.627,0.6,-0.6,0.3,0.4
12.636,0.6,-0.6,0.3,0.4
12.646,0.6,-0.6,0.3,0.4
12.648,0.6,-0.6,0.3,0.4
12.712,0.6,-0.6,0.3,0.4
12.714,0.6,-0.6,0.3,0.4
12.72,0.6,-0.6,0.3,0.4
12.722,0.6,-0.6,0.4,0.4
12.725,0.6,-0.6,0.4,0.4
12.811,0.6,-0.6,0.4,0.4
12.813,0.6,-0.6,0.4,0.4
12.82,0.6,-0.6,0.4,0.4
12.823,0.6,-0.6,0.4,0.4
12.825,0.5,-0.6,0.4,0.4
12.909,0.5,-0.6,0.4,0.4
12.915,0.5,-0.6,0.4,0.4
12.918,0.5,-0.6,0.4,0.4
12.931,0.5,-0.6,0.4,0.4
12.933,0.5,-0.6,0.4,0.4
13.021,0.5,-0.6,0.4,0.4
13.024,0.5,-0.6,0.5,0.5
13.036,0.5,-0.6,0.5,0.5
13.039,0.5,-0.6,0.5,0.5
13.041,0.5,-0.6,0.5,0.5
13.111,0.5,-0.6,0.5,0.5
13.115,0.5,-0.6,0.5,0.5
13.117,0.5,-0.6,0.5,0.5
13.12,0.5,-0.5,0.5,0.5
13.122,0.5,-0.5,0.5,0.5
13.211,0.5,-0.5,0.5,0.5
13.213,0.4,-0.5,0.6,0.5
13.22,0.4,-0.5,0.6,0.5
13.223,0.4,-0.5,0.6,0.5
13.235,0.4,-0.5,0.6,0.5
13.31,0.4,-0.5,0.6,0.4
13.313,0.4,-0.4,0.7,0.4
13.32,0.4,-0.4,0.7,0.4
13.322,0.4,-0.4,0.7,0.4
13.325,0.5,-0.4,0.7,0.4
