orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.654,-0.8,0.1,-0.5,0.3
12.657,-0.8,0.1,-0.5,0.3
12.666,-0.8,0.1,-0.5,0.3
12.677,-0.8,0.1,-0.5,0.4
12.679,-0.8,0.1,-0.5,0.4
12.728,-0.8,0.1,-0.5,0.4
12.731,-0.8,0.1,-0.5,0.4
12.738,-0.8,0.1,-0.5,0.4
12.74,-0.8,0.1,-0.4,0.4
12.748,-0.8,0.1,-0.4,0.4
12.832,-0.8,0.1,-0.4,0.3
12.835,-0.8,0.1,-0.4,0.3
12.837,-0.8,0.1,-0.4,0.3
12.847,-0.8,0.1,-0.4,0.3
12.849,-0.8,0.1,-0.4,0.3
12.943,-0.8,0.1,-0.4,0.3
12.95,-0.8,0.1,-0.4,0.3
12.952,-0.8,0.1,-0.4,0.3
12.962,-0.8,0.1,-0.4,0.3
12.964,-0.8,0.1,-0.4,0.3
