orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.928,-0.7,0.3,-0.5,0.4
0.93,-0.7,0.4,-0.5,0.4
0.946,-0.7,0.4,-0.5,0.3
0.949,-0.7,0.4,-0.6,0.3
1.0,-0.7,0.4,-0.6,0.2
1.003,-0.7,0.4,-0.6,0.2
1.005,-0.7,0.3,-0.6,0.2
1.012,-0.7,0.3,-0.6,0.1
1.014,-0.7,0.3,-0.6,0.1
1.142,-0.7,0.3,-0.6,0.1
1.145,-0.7,0.3,-0.6,0.1
1.148,-0.7,0.3,-0.6,0.0
1.156,-0.7,0.3,-0.7,0.0
1.207,-0.7,0.3,-0.7,0.0
1.21,-0.7,0.2,-0.7,-0.0
1.212,-0.7,0.2,-0.7,-0.0
1.215,-0.7,0.2,-0.7,-0.1
1.227,-0.7,0.2,-0.7,-0.1
1.238,-0.7,0.2,-0.7,-0.1
1.298,-0.7,0.2,-0.7,-0.1
1.3,-0.7,0.2,-0.7,-0.1
1.303,-0.7,0.2,-0.7,-0.1
1.305,-0.7,0.2,-0.7,-0.1
1.41,-0.7,0.2,-0.7,-0.1
1.416,-0.7,0.2,-0.7,-0.1
1.419,-0.7,0.2,-0.7,-0.1
1.425,-0.7,0.2,-0.7,-0.1
1.428,-0.7,0.2,-0.7,-0.1
1.518,-0.7,0.2,-0.7,-0.1
1.52,-0.7,0.2,-0.7,-0.1
1.535,-0.7,0.2,-0.7,-0.1
1.538,-0.7,0.2,-0.7,-0.0
1.541,-0.7,0.2,-0.7,-0.0
1.607,-0.7,0.2,-0.7,-0.0
1.616,-0.7,0.2,-0.7,-0.0
1.618,-0.7,0.2,-0.7,-0.0
1.627,-0.7,0.2,-0.7,-0.0
1.629,-0.7,0.2,-0.7,0.0
1.73,-0.7,0.2,-0.7,0.0
1.737,-0.7,0.2,-0.7,0.0
1.74,-0.7,0.2,-0.7,0.0
1.742,-0.7,0.2,-0.7,0.1
1.904,-0.7,0.2,-0.7,0.1
1.906,-0.7,0.2,-0.7,0.1
1.909,-0.7,0.2,-0.7,0.1
1.911,-0.7,0.2,-0.7,0.1
1.92,-0.7,0.2,-0.7,0.1
1.923,-0.7,0.2,-0.6,0.1
1.925,-0.7,0.2,-0.6,0.1
1.953,-0.7,0.2,-0.6,0.1
1.965,-0.7,0.2,-0.6,0.2
1.968,-0.7,0.2,-0.6,0.2
1.971,-0.7,0.2,-0.6,0.2
1.979,-0.7,0.2,-0.6,0.2
2.027,-0.7,0.2,-0.6,0.2
2.029,-0.7,0.2,-0.6,0.2
2.032,-0.7,0.2,-0.6,0.2
2.034,-0.7,0.2,-0.6,0.2
2.037,-0.7,0.2,-0.6,0.2
2.129,-0.7,0.2,-0.6,0.2
2.135,-0.7,0.2,-0.6,0.3
2.138,-0.7,0.2,-0.6,0.3
2.14,-0.7,0.2,-0.6,0.3
2.229,-0.7,0.2,-0.6,0.3
2.232,-0.7,0.2,-0.6,0.3
2.234,-0.7,0.2,-0.6,0.3
2.253,-0.7,0.2,-0.6,0.3
2.256,-0.7,0.2,-0.6,0.3
2.299,-0.7,0.2,-0.6,0.3
2.302,-0.7,0.2,-0.6,0.3
2.305,-0.7,0.1,-0.6,0.4
2.312,-0.7,0.1,-0.6,0.4
2.41,-0.7,0.1,-0.6,0.4
2.413,-0.7,0.1,-0.6,0.4
2.415,-0.6,0.1,-0.7,0.4
2.418,-0.6,0.1,-0.7,0.4
2.421,-0.6,0.1,-0.7,0.4
2.501,-0.6,0.1,-0.7,0.4
2.508,-0.6,0.1,-0.7,0.4
2.51,-0.6,0.1,-0.7,0.4
2.514,-0.6,0.1,-0.7,0.4
2.523,-0.6,0.1,-0.7,0.4
2.633,-0.6,0.1,-0.7,0.4
2.637,-0.6,0.1,-0.7,0.4
2.647,-0.6,0.1,-0.7,0.4
2.65,-0.6,0.1,-0.7,0.4
2.652,-0.6,0.1,-0.7,0.4
2.706,-0.6,0.1,-0.7,0.4
2.712,-0.6,0.1,-0.7,0.4
2.714,-0.6,0.1,-0.6,0.4
2.722,-0.6,0.1,-0.6,0.5
2.726,-0.6,0.1,-0.6,0.5
2.859,-0.6,0.1,-0.6,0.5
2.861,-0.6,0.1,-0.6,0.5
2.864,-0.6,0.1,-0.6,0.5
2.874,-0.6,0.1,-0.6,0.5
2.877,-0.6,0.1,-0.6,0.5
2.922,-0.6,0.1,-0.6,0.5
2.951,-0.6,0.1,-0.6,0.6
2.965,-0.6,0.1,-0.6,0.6
2.971,-0.5,0.1,-0.6,0.6
2.973,-0.5,0.1,-0.6,0.6
3.063,-0.5,0.1,-0.6,0.6
3.065,-0.5,0.1,-0.6,0.6
3.068,-0.5,0.1,-0.6,0.6
3.071,-0.6,0.1,-0.5,0.6
3.083,-0.6,0.1,-0.5,0.6
3.085,-0.6,0.1,-0.5,0.6
3.135,-0.6,0.1,-0.5,0.6
3.138,-0.6,0.1,-0.5,0.6
3.14,-0.6,0.1,-0.5,0.6
3.143,-0.6,0.1,-0.5,0.6
3.153,-0.6,0.1,-0.5,0.6
3.206,-0.6,0.1,-0.4,0.6
3.218,-0.6,0.1,-0.4,0.7
3.222,-0.6,0.1,-0.4,0.7
3.23,-0.7,0.1,-0.4,0.7
3.233,-0.7,0.1,-0.4,0.7
3.322,-0.7,0.1,-0.3,0.6
3.326,-0.7,0.1,-0.3,0.6
3.328,-0.7,0.1,-0.3,0.6
3.335,-0.7,0.1,-0.3,0.6
3.456,-0.7,0.1,-0.3,0.6
3.459,-0.7,0.1,-0.3,0.6
3.468,-0.7,0.1,-0.3,0.6
3.47,-0.7,0.1,-0.3,0.6
3.473,-0.8,0.1,-0.3,0.6
3.479,-0.8,0.1,-0.3,0.6
3.523,-0.8,0.1,-0.3,0.6
3.526,-0.8,0.1,-0.3,0.6
3.542,-0.8,0.2,-0.3,0.5
3.545,-0.8,0.2,-0.3,0.5
3.547,-0.8,0.2,-0.3,0.5
3.63,-0.8,0.2,-0.3,0.5
3.633,-0.8,0.2,-0.3,0.5
3.635,-0.8,0.2,-0.3,0.5
3.642,-0.8,0.2,-0.3,0.5
3.645,-0.8,0.2,-0.3,0.5
3.725,-0.8,0.2,-0.3,0.5
3.731,-0.8,0.2,-0.3,0.5
3.734,-0.8,0.2,-0.3,0.5
3.736,-0.8,0.2,-0.3,0.5
3.739,-0.8,0.2,-0.3,0.5
3.857,-0.8,0.2,-0.3,0.5
3.862,-0.8,0.2,-0.3,0.5
3.865,-0.8,0.2,-0.3,0.5
3.874,-0.8,0.2,-0.3,0.5
3.928,-0.8,0.2,-0.3,0.5
3.934,-0.8,0.2,-0.3,0.5
3.936,-0.8,0.2,-0.3,0.5
3.939,-0.8,0.2,-0.3,0.5
3.941,-0.8,0.2,-0.3,0.5
4.002,-0.8,0.2,-0.3,0.5
4.005,-0.8,0.2,-0.3,0.5
4.007,-0.8,0.2,-0.3,0.5
4.014,-0.8,0.2,-0.3,0.5
4.016,-0.8,0.2,-0.3,0.5
4.094,-0.8,0.2,-0.3,0.5
4.097,-0.8,0.2,-0.3,0.5
4.099,-0.8,0.2,-0.3,0.5
4.102,-0.8,0.2,-0.3,0.5
4.243,-0.8,0.2,-0.3,0.5
4.261,-0.8,0.2,-0.3,0.5
4.264,-0.8,0.2,-0.3,0.5
4.266,-0.8,0.2,-0.3,0.5
4.269,-0.8,0.2,-0.3,0.5
4.354,-0.8,0.2,-0.3,0.5
4.357,-0.8,0.2,-0.3,0.5
4.361,-0.8,0.2,-0.3,0.5
4.364,-0.8,0.2,-0.3,0.4
4.366,-0.8,0.2,-0.3,0.4
4.373,-0.8,0.2,-0.3,0.4
4.43,-0.8,0.2,-0.3,0.4
4.432,-0.8,0.2,-0.3,0.4
4.434,-0.8,0.2,-0.3,0.4
4.441,-0.8,0.2,-0.3,0.4
4.443,-0.8,0.2,-0.3,0.4
4.543,-0.8,0.2,-0.3,0.4
4.552,-0.8,0.2,-0.3,0.4
4.555,-0.8,0.2,-0.3,0.4
4.565,-0.8,0.2,-0.3,0.4
4.567,-0.8,0.2,-0.3,0.4
4.627,-0.8,0.2,-0.3,0.4
4.629,-0.8,0.2,-0.3,0.4
4.635,-0.8,0.2,-0.3,0.4
4.638,-0.8,0.2,-0.3,0.4
4.644,-0.8,0.2,-0.3,0.4
4.731,-0.8,0.2,-0.3,0.4
4.735,-0.8,0.2,-0.3,0.4
4.737,-0.8,0.2,-0.3,0.4
4.74,-0.8,0.2,-0.3,0.4
4.743,-0.8,0.2,-0.3,0.4
4.808,-0.8,0.2,-0.3,0.4
4.814,-0.8,0.2,-0.3,0.4
4.83,-0.8,0.2,-0.3,0.4
4.833,-0.8,0.2,-0.3,0.4
4.835,-0.8,0.2,-0.3,0.4
4.949,-0.8,0.2,-0.3,0.4
4.956,-0.8,0.2,-0.3,0.4
4.962,-0.8,0.2,-0.3,0.4
4.964,-0.8,0.2,-0.3,0.4
5.023,-0.8,0.2,-0.3,0.4
5.026,-0.8,0.2,-0.3,0.4
5.028,-0.8,0.2,-0.3,0.4
5.037,-0.8,0.2,-0.3,0.4
5.04,-0.8,0.2,-0.3,0.4
5.047,-0.8,0.2,-0.3,0.4
5.087,-0.8,0.2,-0.3,0.4
5.091,-0.8,0.2,-0.3,0.4
5.1,-0.8,0.2,-0.3,0.4
5.203,-0.8,0.2,-0.3,0.4
5.205,-0.8,0.2,-0.3,0.4
5.207,-0.8,0.2,-0.3,0.4
5.21,-0.8,0.2,-0.3,0.4
5.217,-0.8,0.2,-0.3,0.4
5.35,-0.8,0.2,-0.3,0.4
5.353,-0.8,0.2,-0.3,0.4
5.355,-0.8,0.2,-0.3,0.4
5.358,-0.8,0.2,-0.3,0.4
5.367,-0.8,0.2,-0.3,0.4
5.43,-0.8,0.2,-0.3,0.4
5.437,-0.8,0.2,-0.3,0.4
5.441,-0.8,0.2,-0.3,0.4
5.444,-0.8,0.2,-0.3,0.4
5.447,-0.8,0.2,-0.3,0.4
5.505,-0.8,0.2,-0.3,0.4
5.531,-0.8,0.2,-0.3,0.4
5.534,-0.8,0.2,-0.3,0.4
5.536,-0.8,0.2,-0.3,0.4
5.539,-0.8,0.2,-0.3,0.4
5.541,-0.8,0.2,-0.3,0.4
5.594,-0.8,0.2,-0.3,0.4
5.598,-0.8,0.2,-0.3,0.4
5.606,-0.8,0.2,-0.3,0.4
5.608,-0.8,0.2,-0.3,0.4
5.722,-0.8,0.2,-0.3,0.4
5.724,-0.8,0.2,-0.3,0.4
5.727,-0.8,0.2,-0.3,0.4
5.735,-0.8,0.2,-0.3,0.4
5.77,-0.8,0.2,-0.3,0.4
5.827,-0.8,0.2,-0.3,0.4
5.83,-0.8,0.2,-0.3,0.4
5.843,-0.8,0.2,-0.3,0.4
5.846,-0.8,0.2,-0.3,0.4
5.854,-0.8,0.2,-0.3,0.4
5.936,-0.8,0.2,-0.3,0.4
5.939,-0.8,0.2,-0.3,0.4
5.941,-0.8,0.2,-0.3,0.4
5.944,-0.8,0.2,-0.3,0.4
5.95,-0.8,0.2,-0.3,0.4
5.953,-0.8,0.2,-0.3,0.4
6.024,-0.8,0.2,-0.3,0.4
6.03,-0.8,0.2,-0.3,0.4
6.033,-0.8,0.2,-0.3,0.4
6.035,-0.8,0.3,-0.3,0.4
6.038,-0.8,0.3,-0.3,0.4
6.148,-0.8,0.3,-0.3,0.4
6.155,-0.8,0.3,-0.3,0.4
6.169,-0.8,0.3,-0.3,0.4
6.171,-0.8,0.3,-0.3,0.4
6.174,-0.8,0.3,-0.3,0.4
6.224,-0.8,0.3,-0.3,0.4
6.23,-0.8,0.4,-0.3,0.3
6.233,-0.8,0.4,-0.3,0.3
6.235,-0.8,0.4,-0.3,0.3
6.238,-0.8,0.4,-0.4,0.3
6.324,-0.8,0.4,-0.4,0.3
6.327,-0.8,0.4,-0.4,0.3
6.334,-0.8,0.4,-0.4,0.3
6.336,-0.8,0.4,-0.4,0.3
6.339,-0.8,0.4,-0.4,0.2
6.432,-0.8,0.4,-0.4,0.2
6.435,-0.8,0.4,-0.4,0.2
6.437,-0.8,0.4,-0.4,0.2
6.45,-0.8,0.4,-0.4,0.2
6.453,-0.8,0.4,-0.5,0.2
6.552,-0.8,0.4,-0.5,0.2
6.554,-0.8,0.4,-0.5,0.2
6.556,-0.8,0.4,-0.5,0.2
6.563,-0.8,0.4,-0.5,0.2
6.565,-0.8,0.4,-0.5,0.2
6.623,-0.8,0.3,-0.5,0.2
6.626,-0.8,0.3,-0.5,0.1
6.628,-0.8,0.3,-0.6,0.1
6.635,-0.8,0.3,-0.6,0.1
6.637,-0.7,0.3,-0.6,0.1
6.723,-0.7,0.3,-0.6,0.1
6.756,-0.7,0.3,-0.6,0.1
6.759,-0.7,0.3,-0.6,0.1
6.767,-0.7,0.3,-0.6,0.1
6.781,-0.7,0.2,-0.6,0.1
6.849,-0.7,0.2,-0.7,0.1
6.859,-0.7,0.2,-0.7,0.1
6.863,-0.7,0.2,-0.7,0.1
6.866,-0.7,0.2,-0.7,0.0
6.869,-0.7,0.2,-0.7,0.0
6.933,-0.7,0.2,-0.7,0.0
6.935,-0.7,0.2,-0.7,0.0
6.938,-0.7,0.2,-0.7,0.0
6.948,-0.7,0.2,-0.7,0.0
6.95,-0.7,0.2,-0.7,0.0
7.024,-0.7,0.2,-0.7,-0.0
7.027,-0.7,0.2,-0.7,-0.0
7.029,-0.7,0.2,-0.7,-0.0
7.032,-0.7,0.2,-0.7,-0.0
7.039,-0.7,0.2,-0.7,-0.0
7.126,-0.7,0.2,-0.7,-0.0
7.129,-0.7,0.2,-0.7,-0.0
7.131,-0.7,0.2,-0.7,-0.0
7.135,-0.7,0.1,-0.7,-0.0
7.254,-0.7,0.1,-0.7,-0.0
7.257,-0.7,0.1,-0.7,-0.1
7.259,-0.7,0.1,-0.7,-0.1
7.262,-0.7,0.2,-0.7,-0.1
7.268,-0.7,0.2,-0.7,-0.1
7.327,-0.7,0.2,-0.7,-0.1
7.333,-0.7,0.2,-0.7,-0.1
7.336,-0.7,0.2,-0.7,-0.1
7.339,-0.7,0.2,-0.7,-0.1
7.342,-0.7,0.2,-0.7,-0.1
7.43,-0.7,0.2,-0.7,-0.1
7.433,-0.7,0.2,-0.7,-0.1
7.453,-0.7,0.2,-0.7,-0.1
7.456,-0.7,0.2,-0.7,-0.0
7.459,-0.7,0.2,-0.7,-0.0
7.524,-0.7,0.2,-0.7,-0.0
7.527,-0.7,0.2,-0.7,-0.0
7.529,-0.7,0.2,-0.7,-0.0
7.536,-0.7,0.2,-0.7,-0.0
7.538,-0.7,0.2,-0.7,-0.0
7.649,-0.7,0.2,-0.7,-0.0
7.651,-0.7,0.3,-0.6,0.0
7.659,-0.7,0.3,-0.6,0.0
7.662,-0.7,0.3,-0.6,0.0
7.664,-0.7,0.3,-0.6,0.0
7.729,-0.7,0.3,-0.6,0.0
7.732,-0.7,0.3,-0.6,0.0
7.734,-0.7,0.3,-0.6,0.0
7.745,-0.7,0.3,-0.6,0.1
7.753,-0.7,0.3,-0.6,0.1
7.826,-0.7,0.3,-0.6,0.1
7.828,-0.7,0.3,-0.6,0.1
7.831,-0.7,0.3,-0.6,0.1
7.833,-0.7,0.3,-0.6,0.1
7.836,-0.7,0.3,-0.6,0.1
7.923,-0.7,0.3,-0.6,0.1
7.925,-0.7,0.3,-0.6,0.1
7.928,-0.7,0.3,-0.6,0.1
7.934,-0.7,0.3,-0.6,0.1
7.937,-0.7,0.3,-0.6,0.1
8.049,-0.7,0.3,-0.6,0.1
8.052,-0.7,0.3,-0.6,0.1
8.06,-0.7,0.3,-0.6,0.1
8.062,-0.7,0.3,-0.6,0.1
8.072,-0.7,0.3,-0.6,0.1
8.129,-0.7,0.3,-0.6,0.1
8.131,-0.7,0.3,-0.6,0.1
8.138,-0.7,0.3,-0.6,0.1
8.14,-0.7,0.2,-0.6,0.1
8.145,-0.7,0.2,-0.6,0.1
8.224,-0.7,0.2,-0.6,0.1
8.227,-0.7,0.2,-0.6,0.1
8.229,-0.7,0.2,-0.6,0.1
8.232,-0.7,0.2,-0.6,0.1
8.239,-0.7,0.2,-0.6,0.1
8.326,-0.7,0.2,-0.6,0.1
8.333,-0.7,0.2,-0.6,0.1
8.335,-0.7,0.2,-0.6,0.1
8.338,-0.7,0.2,-0.6,0.1
8.34,-0.7,0.2,-0.6,0.1
8.46,-0.7,0.2,-0.6,0.1
8.463,-0.7,0.2,-0.6,0.0
8.465,-0.7,0.2,-0.6,0.0
8.468,-0.7,0.2,-0.6,0.0
8.474,-0.7,0.2,-0.6,0.0
8.522,-0.7,0.2,-0.6,0.0
8.528,-0.7,0.2,-0.7,0.0
8.53,-0.7,0.2,-0.7,0.0
8.533,-0.7,0.2,-0.7,0.0
8.535,-0.7,0.2,-0.7,0.0
8.629,-0.7,0.2,-0.6,0.0
8.631,-0.7,0.2,-0.6,0.0
8.638,-0.7,0.3,-0.6,0.0
8.641,-0.7,0.3,-0.6,0.1
8.643,-0.7,0.3,-0.6,0.1
8.727,-0.7,0.3,-0.6,0.1
8.739,-0.7,0.3,-0.6,0.1
8.742,-0.7,0.3,-0.6,0.2
8.746,-0.7,0.3,-0.6,0.2
8.903,-0.7,0.3,-0.5,0.3
8.906,-0.7,0.3,-0.5,0.4
8.914,-0.7,0.2,-0.4,0.5
8.917,-0.7,0.1,-0.4,0.5
8.92,-0.7,0.1,-0.3,0.6
8.947,-0.7,0.0,-0.2,0.6
8.95,-0.7,0.0,-0.2,0.7
8.952,-0.7,0.0,-0.1,0.7
8.955,-0.7,0.0,-0.1,0.7
8.97,-0.7,-0.0,-0.1,0.7
9.023,-0.7,-0.0,-0.0,0.8
9.026,-0.6,-0.0,-0.0,0.8
9.028,-0.6,-0.0,0.0,0.8
9.044,-0.6,-0.0,0.0,0.8
9.048,-0.6,-0.1,0.0,0.8
9.15,-0.6,-0.1,0.1,0.8
9.199,-0.6,-0.1,0.1,0.8
9.206,-0.6,-0.1,0.1,0.8
9.208,-0.5,-0.1,0.1,0.8
9.211,-0.5,-0.1,0.1,0.8
9.257,-0.5,-0.1,0.1,0.8
9.26,-0.5,-0.1,0.1,0.8
9.269,-0.5,-0.1,0.1,0.8
9.272,-0.5,-0.1,0.1,0.8
9.276,-0.5,-0.1,0.1,0.8
9.316,-0.5,-0.1,0.1,0.8
9.319,-0.5,-0.1,0.2,0.8
9.323,-0.5,-0.1,0.2,0.8
9.326,-0.5,-0.1,0.2,0.8
9.441,-0.5,-0.1,0.2,0.8
9.443,-0.5,-0.1,0.2,0.8
9.446,-0.5,-0.1,0.2,0.8
9.448,-0.5,-0.1,0.2,0.8
9.455,-0.5,-0.1,0.2,0.8
9.458,-0.5,-0.1,0.2,0.8
9.544,-0.5,-0.1,0.2,0.8
9.548,-0.5,-0.1,0.2,0.8
9.559,-0.5,-0.1,0.2,0.8
9.561,-0.5,-0.1,0.2,0.8
9.564,-0.5,-0.1,0.2,0.8
9.625,-0.5,-0.1,0.2,0.8
9.628,-0.5,-0.1,0.2,0.8
9.63,-0.5,-0.1,0.2,0.8
9.633,-0.5,-0.1,0.2,0.8
9.635,-0.5,-0.1,0.2,0.8
9.731,-0.5,-0.1,0.2,0.8
9.733,-0.5,-0.1,0.2,0.8
9.736,-0.5,-0.1,0.2,0.8
9.738,-0.5,-0.1,0.2,0.8
9.745,-0.5,-0.1,0.2,0.8
9.801,-0.5,-0.1,0.2,0.8
9.804,-0.5,-0.1,0.2,0.8
9.81,-0.5,-0.1,0.2,0.8
9.813,-0.5,-0.1,0.2,0.8
9.815,-0.5,-0.1,0.2,0.8
