gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.707,1.7,0.6,-0.6
3.829,1.5,0.4,-0.5
3.833,1.3,0.3,-0.5
3.835,1.2,0.2,-0.5
3.847,1.3,0.1,-0.3
3.848,1.6,-0.1,-0.1
3.895,1.7,-0.3,-0.0
3.897,1.6,-0.4,0.1
3.898,1.4,-0.5,0.3
3.9,1.0,-0.6,0.4
3.908,1.0,-0.7,0.6
3.995,1.2,-0.8,0.8
3.997,1.2,-0.9,0.9
3.998,0.5,-0.9,1.0
4.0,0.0,-1.0,1.1
4.001,-0.0,-1.0,1.1
4.095,0.3,-1.1,1.2
4.097,0.6,-1.0,1.2
4.098,0.5,-0.9,1.1
4.104,0.6,-0.8,1.0
4.106,0.1,-1.0,0.9
4.203,-0.1,-1.2,0.9
4.204,-0.0,-1.2,0.9
4.221,-0.2,-1.0,1.0
4.223,-0.3,-1.0,0.9
4.224,-0.6,-1.0,0.9
4.298,-0.9,-0.9,0.9
4.3,-1.1,-0.7,0.8
4.301,-0.9,-0.7,0.7
4.303,-0.9,-0.8,0.8
4.308,-1.3,-0.8,0.8
4.397,-1.5,-0.7,0.8
4.399,-1.4,-0.7,0.7
4.4,-1.3,-0.7,0.7
4.403,-1.7,-0.7,0.6
4.405,-1.9,-0.6,0.5
4.5,-1.5,-0.6,0.4
4.501,-1.0,-0.6,0.3
4.503,-0.6,-0.5,0.3
4.508,-0.4,-0.5,0.2
4.51,-0.3,-0.4,0.2
4.609,-0.4,-0.4,0.2
4.618,-0.4,-0.4,0.2
4.627,-0.2,-0.5,0.2
4.629,-0.1,-0.4,0.2
4.63,0.0,-0.5,0.2
4.698,-0.1,-0.5,0.1
4.7,-0.2,-0.4,0.1
4.705,-0.2,-0.3,0.2
4.707,-0.3,-0.2,0.2
4.708,-0.4,-0.2,0.1
4.818,-0.3,-0.2,0.1
4.819,-0.2,-0.2,0.0
4.821,-0.0,-0.1,0.0
4.823,0.1,-0.0,-0.0
4.829,0.1,0.0,-0.0
4.908,0.1,0.0,-0.0
4.91,0.2,0.0,-0.0
4.911,0.2,0.0,0.0
4.913,0.2,0.1,0.1
4.923,0.1,0.1,0.1
5.001,0.0,0.0,0.1
5.003,0.0,-0.0,0.1
5.005,-0.0,-0.0,0.1
5.006,-0.1,-0.0,0.1
5.008,-0.2,-0.1,0.0
5.1,-0.3,-0.1,-0.0
5.103,-0.2,-0.1,-0.0
5.105,-0.1,-0.1,-0.0
5.107,-0.2,-0.0,-0.0
5.108,-0.2,0.0,-0.1
5.203,-0.2,0.1,-0.1
5.205,-0.1,0.1,-0.1
5.207,0.0,0.2,-0.1
5.208,0.1,0.2,-0.1
5.21,0.1,0.2,-0.1
5.31,0.2,0.2,-0.1
5.312,0.1,0.2,-0.1
5.313,0.0,0.1,-0.1
5.315,-0.1,0.0,-0.1
5.398,-0.0,-0.0,-0.0
5.4,0.0,0.0,0.0
5.403,0.0,-0.0,0.1
5.407,-0.0,-0.1,0.1
5.413,-0.2,-0.1,0.1
5.503,-0.2,-0.1,0.1
5.505,-0.2,-0.1,0.1
5.507,-0.1,-0.1,0.0
5.508,-0.0,-0.1,0.0
5.51,-0.0,-0.1,0.0
5.602,-0.1,-0.0,0.0
5.604,-0.1,-0.0,-0.0
5.607,-0.0,-0.0,-0.0
5.609,0.1,-0.0,-0.0
5.611,0.1,-0.0,-0.1
5.712,0.0,-0.0,-0.0
5.714,-0.0,-0.0,-0.0
5.716,-0.1,-0.0,-0.0
5.718,-0.0,-0.0,-0.0
5.735,0.0,-0.0,-0.0
5.8,0.1,-0.0,-0.0
5.805,0.1,-0.0,-0.0
5.806,0.0,-0.0,-0.0
5.808,-0.0,-0.0,-0.0
5.81,-0.0,-0.0,-0.0
5.904,-0.0,-0.0,-0.0
5.906,0.0,-0.0,-0.0
5.907,-0.0,0.0,-0.0
5.909,-0.0,0.0,-0.0
5.914,-0.0,0.0,-0.0
5.995,0.0,0.0,-0.1
5.996,0.0,0.1,-0.1
5.998,0.0,0.1,-0.0
5.999,0.0,0.1,-0.0
6.001,0.0,0.0,-0.0
6.109,0.0,0.0,-0.0
6.11,-0.0,0.0,-0.0
6.117,-0.1,0.0,0.0
6.128,-0.0,0.0,0.0
6.13,-0.0,0.0,0.0
6.196,0.0,0.0,0.0
6.198,0.0,0.0,0.0
6.199,-0.0,-0.0,-0.0
6.201,-0.0,-0.0,-0.0
6.209,-0.1,-0.0,-0.0
6.296,-0.1,-0.0,0.0
6.298,-0.1,-0.0,0.0
6.3,-0.0,0.0,0.0
6.303,-0.1,-0.0,0.0
6.309,-0.1,-0.0,0.0
6.399,-0.2,-0.0,0.0
6.401,-0.1,-0.0,0.0
6.406,-0.1,-0.0,0.0
6.408,-0.1,-0.0,0.0
6.409,-0.1,-0.0,0.0
6.515,-0.2,-0.0,0.0
6.517,-0.1,-0.0,0.0
6.529,-0.1,-0.0,0.0
6.531,-0.1,-0.0,0.0
6.533,-0.0,-0.0,-0.0
6.595,-0.0,-0.0,-0.0
6.597,-0.1,-0.0,-0.0
6.603,-0.1,-0.0,-0.0
6.605,-0.1,-0.0,0.0
6.606,-0.1,-0.0,0.0
6.699,-0.1,-0.0,0.0
6.7,-0.0,-0.0,0.0
6.704,-0.0,-0.0,-0.0
6.706,-0.0,-0.0,0.0
6.708,-0.0,-0.0,0.0
6.798,-0.0,-0.0,0.0
6.805,-0.0,-0.0,0.0
6.807,0.0,-0.0,-0.0
6.808,0.0,-0.0,-0.0
6.81,-0.0,-0.0,-0.0
6.909,-0.0,0.0,-0.0
6.919,-0.0,-0.0,0.0
6.92,-0.0,-0.0,0.0
6.921,0.0,-0.0,0.0
7.001,0.0,-0.0,0.0
7.003,0.0,-0.0,0.0
7.005,0.0,-0.0,0.0
7.009,-0.0,-0.0,0.0
7.011,0.0,-0.0,0.0
7.094,0.0,-0.0,0.0
7.096,-0.0,-0.0,0.0
7.097,-0.0,0.0,-0.0
7.099,0.0,0.0,-0.0
7.1,0.0,0.0,-0.0
7.207,0.0,0.0,0.0
7.208,0.0,0.0,0.0
7.216,0.0,0.0,0.0
7.217,0.0,0.0,-0.0
7.219,0.0,0.0,-0.0
7.301,-0.0,-0.0,-0.0
7.31,-0.0,-0.0,-0.0
7.312,-0.0,-0.0,-0.0
7.314,0.0,-0.0,-0.0
7.315,-0.0,-0.0,-0.0
7.394,-0.0,-0.0,-0.0
7.396,-0.0,-0.0,-0.0
7.397,-0.0,-0.0,0.0
7.403,-0.0,-0.0,0.0
7.405,-0.0,-0.0,0.0
7.497,-0.0,-0.0,0.0
7.502,-0.0,-0.0,0.0
7.504,-0.0,-0.0,0.0
7.505,-0.0,0.0,0.0
7.507,-0.0,0.0,0.0
7.618,-0.0,0.0,0.0
7.621,-0.0,0.0,-0.0
7.622,-0.0,0.0,-0.0
7.624,-0.0,0.0,-0.0
7.629,-0.0,0.0,-0.0
7.698,-0.0,0.0,-0.0
7.701,-0.0,-0.0,0.0
7.708,-0.0,0.0,0.0
7.709,0.0,0.0,0.0
7.711,0.0,0.0,0.0
7.8,0.0,0.0,-0.0
7.802,-0.0,-0.0,-0.0
7.804,-0.0,-0.0,-0.0
7.805,-0.0,0.0,0.0
7.807,-0.0,0.0,-0.0
7.903,0.0,0.0,-0.0
7.905,0.0,-0.0,-0.0
7.906,-0.0,0.0,0.0
7.908,0.0,0.0,0.0
7.911,0.0,0.0,0.0
8.002,0.0,0.0,0.0
8.004,0.0,0.0,-0.0
8.005,-0.0,-0.0,-0.0
8.007,-0.0,-0.0,-0.0
8.016,-0.0,0.0,-0.0
8.102,-0.0,0.0,0.0
8.103,0.0,0.0,0.0
8.105,0.0,0.0,0.0
8.106,0.0,0.0,0.0
8.108,0.0,0.0,0.0
8.199,-0.0,0.0,0.0
8.201,0.0,0.0,0.0
8.202,0.0,0.0,0.0
8.207,-0.1,0.0,0.0
8.209,-0.4,0.0,0.0
8.298,-0.6,-0.1,-0.0
8.3,-0.8,-0.1,0.0
8.303,-1.0,-0.2,0.0
8.305,-0.8,-0.3,0.1
8.311,-0.7,-0.2,0.2
8.403,-1.0,-0.3,0.3
8.406,-1.1,-0.3,0.4
8.408,-1.3,-0.3,0.5
8.418,-1.4,-0.3,0.5
8.428,-1.5,-0.3,0.6
8.504,-1.5,-0.3,0.7
8.506,-1.7,-0.3,0.8
8.507,-1.8,-0.2,1.0
8.509,-1.7,-0.1,1.1
8.511,-1.6,-0.0,1.1
8.599,-1.1,0.0,1.2
8.601,-0.6,0.1,1.3
8.602,-0.4,0.2,1.3
8.604,-0.4,0.3,1.4
8.694,-0.5,0.4,1.4
8.7,-0.6,0.4,1.5
8.701,-0.4,0.5,1.5
8.705,-0.1,0.5,1.5
8.708,0.1,0.5,1.5
8.817,0.2,0.6,1.5
8.818,0.2,0.6,1.6
8.82,0.1,0.6,1.6
8.829,0.1,0.6,1.7
8.836,0.2,0.6,1.7
8.899,0.5,0.6,1.8
8.9,0.9,0.6,1.8
8.903,1.0,0.6,1.8
8.905,1.0,0.6,1.8
8.907,1.0,0.7,1.8
9.004,1.1,0.7,1.7
9.005,0.9,0.6,1.6
9.007,0.5,0.6,1.5
9.009,0.3,0.5,1.5
9.01,0.2,0.4,1.4
9.094,0.1,0.3,1.4
9.096,-0.0,0.2,1.3
9.097,-0.1,0.1,1.3
9.099,-0.1,0.1,1.2
9.1,-0.1,0.1,1.1
9.207,-0.1,0.1,1.0
9.209,-0.1,0.1,1.0
9.229,-0.1,0.1,1.0
9.231,-0.1,0.1,0.9
9.233,-0.1,0.1,0.9
9.298,-0.1,0.1,0.9
9.299,-0.1,0.1,0.9
9.302,-0.1,0.1,0.9
9.304,-0.2,0.1,0.9
9.306,-0.3,0.1,0.8
9.393,-0.3,0.1,0.8
9.396,-0.3,0.1,0.7
9.398,-0.2,0.1,0.7
9.4,-0.2,0.0,0.6
9.403,-0.1,0.1,0.6
9.494,-0.1,0.0,0.6
9.495,-0.0,0.0,0.5
9.501,-0.0,0.0,0.5
9.503,-0.0,0.0,0.4
9.504,-0.1,0.0,0.3
9.606,-0.1,0.0,0.3
9.617,-0.0,0.0,0.2
9.619,-0.0,0.0,0.1
9.621,-0.1,0.0,0.1
9.63,-0.0,-0.0,0.0
9.695,-0.1,-0.0,-0.0
9.696,0.0,-0.0,-0.1
9.698,-0.0,-0.1,-0.1
9.7,-0.1,-0.1,-0.2
9.701,-0.1,-0.1,-0.3
9.795,-0.1,-0.1,-0.3
9.796,-0.1,-0.1,-0.4
9.798,-0.0,-0.1,-0.5
9.799,0.0,-0.1,-0.6
9.801,-0.0,-0.1,-0.7
9.904,-0.0,-0.1,-0.9
9.914,-0.0,-0.0,-1.0
9.916,0.1,-0.0,-1.2
9.918,0.1,-0.0,-1.3
9.92,0.2,-0.0,-1.4
10.024,0.1,-0.1,-1.5
10.027,-0.0,-0.1,-1.5
10.028,-0.1,-0.0,-1.6
10.03,-0.2,0.0,-1.6
10.032,-0.1,0.1,-1.7
10.128,0.1,0.2,-1.7
10.129,0.2,0.2,-1.6
10.134,0.4,0.2,-1.5
10.136,0.5,0.3,-1.3
10.137,0.6,0.3,-1.1
10.139,0.7,0.2,-0.9
10.194,0.6,0.1,-0.7
10.195,0.3,0.0,-0.6
10.197,0.1,0.0,-0.5
10.198,0.1,0.0,-0.5
10.2,0.2,0.1,-0.4
10.306,0.3,0.2,-0.3
10.314,0.4,0.1,-0.2
10.316,0.3,0.1,-0.2
10.43,0.1,0.1,-0.1
10.432,-0.0,0.0,-0.1
10.434,-0.1,0.0,-0.1
10.435,-0.2,0.0,-0.0
10.437,-0.1,0.0,0.0
10.497,-0.1,0.0,0.0
10.504,-0.2,0.0,0.0
10.506,-0.1,0.1,0.0
10.508,-0.1,0.1,0.0
10.51,-0.0,0.1,0.0
10.511,0.1,0.1,0.0
10.513,0.2,0.1,0.0
10.615,0.2,0.1,-0.1
10.616,0.1,0.1,-0.3
10.618,-0.1,0.1,-0.5
10.735,-0.3,0.1,-0.7
10.737,-0.5,0.1,-0.9
10.74,-0.6,0.1,-1.1
10.749,-0.7,0.1,-1.3
10.76,-0.7,0.2,-1.5
10.761,-0.4,0.2,-1.5
10.824,-0.1,0.2,-1.6
10.826,0.3,0.2,-1.6
10.827,0.6,0.2,-1.5
10.829,0.6,0.2,-1.6
10.831,0.3,0.2,-1.6
10.923,0.2,0.2,-1.7
10.924,0.0,0.3,-1.9
10.926,0.2,0.3,-2.0
10.928,0.1,0.4,-2.3
10.929,-0.7,0.5,-2.4
11.019,-1.0,0.6,-2.4
11.02,-0.8,0.6,-2.4
11.027,-0.4,0.8,-2.4
11.028,0.2,0.9,-2.3
11.03,1.1,1.0,-2.3
11.138,3.6,1.3,-2.2
11.14,7.0,1.3,-2.1
11.154,9.3,1.2,-2.1
11.156,10.1,0.9,-2.2
11.158,10.4,0.6,-2.2
11.224,9.5,0.2,-2.3
11.229,8.4,-0.1,-2.2
11.231,7.0,-0.3,-2.1
11.232,5.3,-0.4,-2.2
11.234,3.8,-0.5,-2.4
11.318,2.9,-0.4,-2.4
11.32,2.5,-0.3,-2.3
11.321,2.4,-0.2,-2.2
11.327,2.4,-0.1,-2.1
11.329,2.1,-0.0,-2.0
11.395,1.6,0.0,-1.7
11.397,1.6,0.1,-1.5
11.399,1.5,0.1,-1.4
11.4,1.3,0.1,-1.2
11.402,1.0,0.1,-0.9
11.509,0.8,0.0,-0.8
11.554,0.8,-0.0,-0.6
11.556,0.7,-0.0,-0.4
11.557,0.6,-0.0,-0.3
11.615,0.5,-0.1,-0.2
11.617,0.4,-0.2,-0.1
11.622,0.3,-0.2,-0.1
11.623,0.3,-0.2,-0.0
11.625,0.2,-0.2,-0.0
11.697,0.4,-0.4,-0.1
11.699,0.9,-0.1,0.0
11.701,0.4,0.0,-0.0
11.705,0.1,-0.1,-0.2
11.707,0.0,-0.1,-0.2
11.793,-0.0,-0.1,-0.1
11.795,0.0,-0.0,0.0
11.797,0.1,0.0,0.1
11.798,0.2,0.1,0.2
11.805,0.2,0.1,0.3
11.905,0.2,0.1,0.2
11.917,0.2,0.1,0.1
11.918,0.2,0.0,0.1
11.92,0.0,0.0,0.1
12.001,-0.0,0.0,0.0
12.003,0.0,0.1,-0.0
12.005,0.1,0.1,-0.0
12.006,0.0,0.1,-0.1
12.008,-0.0,0.1,-0.1
12.121,0.0,0.1,-0.0
12.122,0.1,0.1,0.0
12.128,0.1,0.0,-0.0
12.13,0.0,0.0,-0.1
12.132,-0.0,0.0,-0.0
12.219,-0.1,0.0,-0.0
12.221,-0.1,0.0,-0.0
12.223,-0.0,0.1,-0.0
12.224,0.1,0.2,-0.0
12.226,0.3,0.1,-0.0
12.228,0.9,0.0,-0.0
12.239,-0.4,0.2,0.1
