vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.359,-6.09,-8.082,16.515
0.136,-5.962,-7.928,16.517
0.355,-6.052,-7.99,16.597
0.63,-5.905,-8.039,16.599
0.177,-5.671,-8.046,16.601
0.256,-5.562,-8.088,16.602
0.117,-5.871,-7.966,16.61
0.525,-5.848,-7.85,16.612
0.611,-5.714,-7.577,16.696
0.325,-5.848,-7.75,16.702
0.117,-5.871,-7.966,16.704
0.332,-5.924,-7.935,16.706
0.695,-6.152,-7.61,16.797
0.99,-6.095,-7.621,16.798
1.186,-6.057,-7.629,16.8
1.042,-5.819,-7.516,16.802
0.906,-5.657,-7.589,16.808
0.948,-5.876,-7.605,16.897
0.99,-6.095,-7.621,16.899
0.91,-6.205,-7.579,16.911
1.069,-5.986,-7.663,16.921
0.555,-5.952,-7.59,16.923
0.502,-5.719,-7.796,16.997
0.688,-6.176,-7.925,16.998
0.763,-6.029,-7.874,17.0
0.782,-6.119,-7.836,17.005
0.623,-5.829,-7.854,17.007
0.404,-5.738,-7.792,17.108
0.717,-5.771,-7.766,17.109
0.891,-6.114,-7.617,17.111
0.857,-5.971,-7.786,17.113
0.582,-6.119,-7.736,17.114
0.503,-6.229,-7.694,17.176
0.778,-6.081,-7.744,17.178
0.657,-5.971,-7.686,17.18
1.404,-5.538,-7.292,17.188
0.149,-6.486,-7.603,17.19
