orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.011,-0.1,0.1,0.4,-0.9
1.014,-0.1,0.1,0.4,-0.9
1.016,-0.1,0.1,0.4,-0.9
1.025,-0.1,0.1,0.4,-0.9
1.127,-0.1,0.1,0.4,-0.9
1.13,-0.1,0.1,0.4,-0.9
1.136,-0.1,0.1,0.4,-0.9
1.138,-0.1,0.1,0.4,-0.9
1.141,-0.0,0.1,0.4,-0.9
1.206,-0.0,0.1,0.4,-0.9
1.208,0.0,0.1,0.4,-0.9
1.211,0.0,0.2,0.5,-0.9
1.213,0.1,0.2,0.5,-0.9
1.22,0.1,0.2,0.5,-0.8
1.306,0.1,0.2,0.5,-0.8
1.311,0.2,0.2,0.6,-0.8
1.314,0.2,0.2,0.6,-0.8
1.317,0.3,0.3,0.6,-0.7
1.335,0.3,0.3,0.6,-0.7
1.404,0.3,0.3,0.6,-0.7
1.406,0.3,0.3,0.6,-0.6
1.409,0.4,0.3,0.7,-0.6
1.415,0.4,0.3,0.7,-0.6
1.418,0.4,0.3,0.7,-0.6
1.521,0.4,0.3,0.7,-0.5
1.524,0.4,0.3,0.7,-0.5
1.533,0.4,0.3,0.7,-0.5
1.535,0.4,0.3,0.7,-0.5
1.538,0.4,0.3,0.7,-0.5
1.62,0.4,0.3,0.7,-0.5
1.63,0.4,0.3,0.7,-0.5
1.632,0.4,0.3,0.7,-0.5
1.641,0.4,0.3,0.7,-0.5
1.643,0.4,0.3,0.7,-0.5
1.705,0.4,0.3,0.7,-0.5
1.708,0.4,0.3,0.7,-0.5
1.71,0.4,0.4,0.7,-0.5
1.717,0.4,0.4,0.7,-0.5
1.72,0.4,0.4,0.7,-0.5
1.803,0.4,0.4,0.7,-0.5
1.81,0.4,0.4,0.7,-0.5
1.812,0.4,0.4,0.6,-0.5
1.815,0.4,0.4,0.6,-0.5
1.817,0.4,0.4,0.6,-0.5
1.928,0.4,0.4,0.6,-0.5
1.93,0.5,0.4,0.6,-0.5
1.939,0.5,0.4,0.6,-0.5
1.942,0.5,0.4,0.6,-0.5
1.944,0.5,0.4,0.6,-0.5
2.008,0.5,0.4,0.6,-0.5
2.011,0.5,0.5,0.6,-0.5
2.013,0.5,0.5,0.6,-0.5
2.016,0.5,0.5,0.6,-0.4
2.019,0.5,0.5,0.6,-0.4
2.106,0.5,0.5,0.6,-0.4
2.113,0.5,0.5,0.6,-0.4
2.115,0.5,0.5,0.6,-0.4
2.118,0.5,0.5,0.6,-0.4
2.124,0.5,0.5,0.6,-0.4
2.22,0.5,0.5,0.6,-0.4
2.224,0.5,0.5,0.6,-0.4
2.226,0.5,0.5,0.6,-0.4
2.243,0.5,0.5,0.6,-0.4
2.245,0.5,0.5,0.6,-0.4
2.301,0.5,0.5,0.6,-0.4
2.303,0.5,0.5,0.5,-0.4
2.305,0.5,0.5,0.5,-0.4
2.311,0.5,0.5,0.5,-0.4
2.405,0.5,0.5,0.5,-0.4
2.408,0.5,0.5,0.5,-0.4
2.41,0.5,0.5,0.5,-0.4
2.413,0.5,0.5,0.5,-0.4
2.415,0.5,0.5,0.5,-0.4
2.511,0.5,0.5,0.5,-0.4
2.513,0.5,0.6,0.5,-0.4
2.516,0.5,0.6,0.5,-0.4
2.522,0.5,0.6,0.5,-0.4
2.524,0.5,0.6,0.5,-0.4
2.632,0.5,0.6,0.5,-0.4
2.642,0.5,0.6,0.4,-0.4
2.644,0.5,0.6,0.4,-0.5
2.647,0.5,0.6,0.4,-0.5
2.649,0.5,0.6,0.4,-0.5
2.705,0.5,0.6,0.4,-0.5
2.708,0.5,0.6,0.4,-0.5
2.71,0.5,0.6,0.4,-0.5
2.716,0.5,0.6,0.4,-0.5
2.719,0.5,0.6,0.4,-0.5
2.798,0.5,0.5,0.5,-0.5
2.801,0.5,0.5,0.5,-0.5
2.803,0.5,0.5,0.5,-0.5
2.811,0.5,0.5,0.5,-0.5
2.814,0.5,0.5,0.5,-0.5
2.903,0.5,0.5,0.5,-0.5
2.917,0.5,0.5,0.5,-0.5
2.92,0.5,0.5,0.5,-0.5
2.922,0.5,0.5,0.5,-0.5
2.924,0.5,0.5,0.5,-0.5
3.034,0.5,0.5,0.5,-0.5
3.036,0.5,0.5,0.5,-0.5
3.039,0.5,0.5,0.5,-0.5
3.041,0.5,0.5,0.5,-0.5
3.049,0.5,0.5,0.5,-0.5
3.105,0.5,0.5,0.5,-0.5
3.107,0.5,0.5,0.5,-0.5
3.11,0.5,0.5,0.5,-0.5
3.112,0.5,0.5,0.5,-0.5
3.115,0.5,0.5,0.5,-0.5
3.2,0.5,0.5,0.5,-0.5
3.203,0.5,0.5,0.5,-0.5
3.218,0.5,0.5,0.5,-0.5
3.22,0.5,0.5,0.5,-0.5
3.225,0.6,0.5,0.5,-0.5
3.307,0.6,0.5,0.5,-0.5
3.309,0.6,0.5,0.5,-0.4
3.312,0.6,0.5,0.5,-0.4
3.314,0.6,0.5,0.5,-0.4
3.317,0.6,0.5,0.5,-0.4
3.422,0.6,0.5,0.5,-0.4
3.425,0.6,0.5,0.5,-0.4
3.427,0.6,0.5,0.5,-0.4
3.43,0.6,0.5,0.5,-0.4
3.432,0.6,0.4,0.5,-0.4
3.513,0.6,0.4,0.5,-0.4
3.515,0.6,0.4,0.5,-0.4
3.517,0.6,0.4,0.5,-0.4
3.527,0.6,0.4,0.6,-0.4
3.535,0.6,0.4,0.6,-0.4
3.607,0.6,0.4,0.6,-0.4
3.609,0.6,0.4,0.6,-0.4
3.612,0.6,0.4,0.6,-0.4
3.614,0.6,0.4,0.6,-0.4
3.616,0.6,0.4,0.6,-0.4
3.707,0.6,0.4,0.6,-0.4
3.71,0.6,0.4,0.6,-0.4
3.712,0.6,0.4,0.6,-0.4
3.719,0.6,0.4,0.6,-0.4
3.721,0.6,0.4,0.6,-0.4
3.823,0.6,0.4,0.6,-0.4
3.826,0.6,0.4,0.6,-0.4
3.834,0.6,0.4,0.6,-0.4
3.836,0.6,0.4,0.6,-0.4
3.845,0.6,0.4,0.6,-0.4
3.904,0.6,0.4,0.6,-0.4
3.906,0.6,0.4,0.6,-0.4
3.912,0.6,0.4,0.6,-0.4
3.915,0.6,0.5,0.6,-0.4
4.006,0.6,0.5,0.5,-0.4
4.008,0.6,0.5,0.5,-0.4
4.01,0.6,0.5,0.5,-0.4
4.017,0.6,0.5,0.5,-0.4
4.02,0.6,0.5,0.5,-0.4
4.102,0.6,0.5,0.5,-0.4
4.109,0.5,0.5,0.5,-0.4
4.111,0.5,0.5,0.5,-0.4
4.114,0.5,0.5,0.5,-0.4
4.116,0.5,0.5,0.5,-0.4
4.222,0.5,0.5,0.5,-0.4
4.232,0.5,0.5,0.5,-0.4
4.234,0.5,0.5,0.5,-0.4
4.237,0.5,0.5,0.5,-0.4
4.245,0.5,0.5,0.5,-0.4
4.305,0.5,0.5,0.5,-0.4
4.311,0.5,0.5,0.5,-0.4
4.313,0.5,0.5,0.5,-0.4
4.316,0.6,0.5,0.5,-0.4
4.318,0.6,0.5,0.5,-0.4
4.405,0.6,0.5,0.5,-0.4
4.407,0.6,0.5,0.5,-0.4
4.414,0.6,0.5,0.5,-0.4
4.417,0.6,0.5,0.5,-0.4
4.419,0.6,0.5,0.5,-0.4
4.518,0.6,0.5,0.5,-0.4
4.521,0.6,0.5,0.5,-0.4
4.53,0.6,0.5,0.5,-0.4
4.532,0.6,0.5,0.5,-0.4
4.543,0.6,0.5,0.5,-0.4
4.614,0.6,0.5,0.5,-0.4
4.62,0.6,0.5,0.5,-0.4
4.623,0.6,0.5,0.5,-0.4
4.625,0.6,0.5,0.5,-0.4
4.631,0.6,0.5,0.5,-0.4
4.706,0.6,0.5,0.5,-0.4
4.708,0.6,0.5,0.5,-0.4
4.711,0.6,0.5,0.5,-0.4
4.713,0.6,0.5,0.5,-0.4
4.72,0.6,0.5,0.5,-0.4
4.8,0.6,0.5,0.5,-0.4
4.802,0.6,0.4,0.6,-0.4
4.805,0.6,0.4,0.6,-0.4
4.819,0.6,0.4,0.6,-0.4
4.822,0.6,0.4,0.6,-0.4
4.92,0.6,0.4,0.6,-0.4
4.927,0.6,0.4,0.6,-0.4
4.929,0.6,0.4,0.6,-0.4
4.932,0.6,0.4,0.6,-0.4
4.934,0.6,0.4,0.6,-0.4
5.005,0.6,0.4,0.6,-0.4
5.008,0.5,0.4,0.6,-0.4
5.01,0.5,0.4,0.6,-0.4
5.013,0.5,0.3,0.6,-0.4
5.015,0.5,0.3,0.6,-0.5
5.103,0.5,0.3,0.7,-0.5
5.105,0.5,0.3,0.7,-0.5
5.112,0.5,0.3,0.7,-0.5
5.114,0.5,0.3,0.7,-0.5
5.125,0.5,0.3,0.7,-0.5
5.203,0.5,0.3,0.7,-0.5
5.206,0.5,0.3,0.7,-0.5
5.213,0.4,0.3,0.7,-0.5
5.215,0.4,0.3,0.7,-0.5
5.218,0.4,0.3,0.7,-0.5
5.329,0.4,0.3,0.7,-0.5
5.332,0.4,0.2,0.7,-0.5
5.335,0.4,0.2,0.7,-0.5
5.341,0.4,0.2,0.7,-0.5
5.343,0.4,0.2,0.7,-0.5
5.405,0.4,0.2,0.7,-0.5
5.408,0.4,0.2,0.7,-0.5
5.41,0.4,0.2,0.7,-0.5
5.413,0.4,0.2,0.7,-0.5
5.415,0.4,0.2,0.7,-0.5
5.508,0.4,0.2,0.7,-0.5
5.511,0.4,0.2,0.7,-0.5
5.513,0.4,0.2,0.7,-0.5
5.516,0.4,0.2,0.7,-0.5
5.518,0.4,0.2,0.7,-0.6
5.601,0.4,0.2,0.7,-0.6
5.603,0.4,0.2,0.7,-0.6
5.61,0.4,0.2,0.7,-0.6
5.612,0.4,0.2,0.7,-0.6
5.728,0.4,0.2,0.7,-0.6
5.731,0.4,0.2,0.7,-0.6
5.734,0.4,0.2,0.7,-0.6
5.74,0.4,0.2,0.7,-0.6
5.742,0.4,0.2,0.7,-0.6
5.804,0.4,0.2,0.7,-0.6
5.807,0.4,0.2,0.7,-0.6
5.816,0.4,0.2,0.7,-0.6
5.819,0.4,0.2,0.7,-0.6
5.827,0.4,0.2,0.7,-0.6
5.907,0.4,0.2,0.7,-0.6
5.909,0.4,0.2,0.7,-0.6
5.912,0.4,0.2,0.7,-0.6
5.914,0.4,0.2,0.7,-0.6
5.921,0.4,0.2,0.7,-0.6
6.002,0.4,0.2,0.7,-0.6
6.004,0.4,0.2,0.7,-0.6
6.007,0.4,0.2,0.7,-0.6
6.015,0.4,0.2,0.7,-0.6
6.018,0.4,0.2,0.7,-0.6
6.123,0.4,0.2,0.7,-0.6
6.126,0.4,0.2,0.7,-0.6
6.134,0.4,0.2,0.7,-0.6
6.143,0.4,0.2,0.7,-0.6
6.146,0.4,0.2,0.7,-0.6
6.205,0.4,0.2,0.7,-0.6
6.208,0.4,0.2,0.7,-0.6
6.214,0.4,0.2,0.7,-0.6
6.216,0.4,0.2,0.7,-0.6
6.219,0.4,0.2,0.7,-0.6
6.302,0.4,0.2,0.7,-0.6
6.305,0.4,0.2,0.7,-0.6
6.307,0.4,0.2,0.7,-0.6
6.314,0.4,0.2,0.7,-0.6
6.316,0.4,0.2,0.7,-0.6
6.4,0.4,0.2,0.7,-0.6
6.407,0.4,0.2,0.7,-0.6
6.409,0.4,0.2,0.7,-0.6
6.412,0.4,0.2,0.7,-0.6
6.421,0.4,0.2,0.7,-0.6
6.552,0.4,0.2,0.7,-0.6
6.554,0.4,0.2,0.7,-0.6
6.556,0.4,0.2,0.7,-0.6
6.563,0.4,0.2,0.7,-0.6
6.565,0.4,0.2,0.7,-0.6
6.63,0.4,0.2,0.7,-0.6
6.633,0.4,0.2,0.7,-0.6
6.635,0.4,0.2,0.7,-0.6
6.638,0.4,0.2,0.7,-0.6
6.641,0.4,0.2,0.7,-0.6
6.724,0.4,0.2,0.7,-0.6
6.733,0.4,0.2,0.6,-0.6
6.736,0.4,0.2,0.6,-0.6
6.738,0.4,0.2,0.6,-0.6
6.746,0.4,0.2,0.6,-0.6
6.808,0.4,0.2,0.6,-0.6
6.811,0.4,0.2,0.6,-0.6
6.817,0.3,0.2,0.6,-0.6
6.82,0.3,0.2,0.7,-0.6
6.822,0.3,0.2,0.7,-0.7
6.934,0.3,0.2,0.6,-0.7
6.937,0.3,0.2,0.6,-0.7
6.943,0.3,0.2,0.6,-0.7
6.945,0.3,0.2,0.6,-0.7
6.948,0.3,0.2,0.6,-0.8
7.006,0.3,0.1,0.6,-0.8
7.009,0.3,0.1,0.6,-0.8
7.011,0.2,0.1,0.6,-0.8
7.013,0.2,0.1,0.5,-0.8
7.02,0.2,0.1,0.5,-0.8
7.105,0.2,0.1,0.5,-0.8
7.115,0.2,0.1,0.5,-0.8
7.122,0.2,0.1,0.5,-0.8
7.124,0.2,0.1,0.5,-0.8
7.127,0.2,0.1,0.5,-0.8
7.221,0.2,0.1,0.5,-0.8
7.232,0.2,0.1,0.5,-0.8
7.235,0.2,0.1,0.5,-0.8
7.238,0.2,0.0,0.5,-0.8
7.24,0.1,0.0,0.5,-0.8
7.305,0.1,0.0,0.5,-0.8
7.308,0.1,0.0,0.5,-0.8
7.311,0.1,0.0,0.5,-0.9
7.313,0.1,0.0,0.5,-0.9
7.41,0.1,0.0,0.5,-0.9
7.415,0.1,0.0,0.5,-0.9
7.422,0.1,0.0,0.5,-0.9
7.434,0.1,0.0,0.5,-0.9
7.437,0.1,0.0,0.5,-0.9
7.495,0.2,0.0,0.5,-0.9
7.499,0.2,0.1,0.5,-0.9
7.506,0.2,0.1,0.5,-0.9
7.509,0.2,0.1,0.5,-0.9
7.511,0.2,0.1,0.5,-0.9
