orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.588,-0.4,-0.1,-0.5,0.8
6.591,-0.4,-0.1,-0.5,0.8
6.597,-0.4,-0.1,-0.5,0.8
6.6,-0.4,-0.1,-0.5,0.8
6.622,-0.4,-0.1,-0.5,0.8
6.631,-0.4,-0.1,-0.5,0.8
6.633,-0.4,-0.1,-0.5,0.8
6.636,-0.4,-0.1,-0.5,0.8
6.638,-0.4,-0.1,-0.5,0.8
6.708,-0.4,-0.1,-0.5,0.8
6.711,-0.4,-0.1,-0.5,0.8
6.717,-0.4,-0.1,-0.5,0.7
6.72,-0.4,-0.1,-0.5,0.7
6.722,-0.4,-0.1,-0.5,0.7
6.816,-0.4,-0.1,-0.6,0.7
6.823,-0.4,-0.1,-0.6,0.7
6.826,-0.4,-0.1,-0.6,0.7
6.828,-0.4,-0.1,-0.6,0.7
6.837,-0.4,-0.1,-0.6,0.7
6.94,-0.4,-0.1,-0.6,0.7
6.943,-0.4,-0.1,-0.6,0.7
6.949,-0.4,-0.2,-0.6,0.7
6.952,-0.4,-0.2,-0.6,0.7
6.957,-0.4,-0.2,-0.6,0.7
7.007,-0.4,-0.2,-0.6,0.7
7.009,-0.5,-0.2,-0.6,0.6
7.012,-0.5,-0.2,-0.6,0.6
7.023,-0.5,-0.3,-0.6,0.6
7.026,-0.5,-0.3,-0.6,0.6
7.114,-0.5,-0.3,-0.6,0.6
7.123,-0.5,-0.3,-0.6,0.6
7.132,-0.5,-0.3,-0.6,0.6
7.135,-0.5,-0.3,-0.6,0.6
7.137,-0.5,-0.3,-0.6,0.6
7.234,-0.5,-0.3,-0.6,0.5
7.237,-0.5,-0.3,-0.6,0.5
7.239,-0.6,-0.2,-0.6,0.5
7.242,-0.6,-0.2,-0.6,0.5
7.244,-0.6,-0.2,-0.7,0.4
7.311,-0.6,-0.1,-0.7,0.4
7.315,-0.6,-0.1,-0.7,0.3
7.319,-0.7,-0.0,-0.7,0.3
7.322,-0.7,0.0,-0.7,0.3
7.326,-0.7,0.1,-0.7,0.2
7.405,-0.7,0.1,-0.7,0.2
7.412,-0.7,0.1,-0.7,0.2
7.424,-0.7,0.1,-0.7,0.2
7.428,-0.7,0.2,-0.7,0.2
7.43,-0.7,0.1,-0.7,0.3
7.537,-0.7,0.1,-0.7,0.3
7.543,-0.7,0.1,-0.6,0.3
7.546,-0.7,0.1,-0.6,0.3
7.548,-0.7,0.1,-0.6,0.3
7.551,-0.7,0.1,-0.6,0.3
7.632,-0.7,0.1,-0.6,0.3
7.635,-0.7,0.1,-0.6,0.3
7.637,-0.7,0.2,-0.6,0.3
7.649,-0.7,0.2,-0.6,0.2
7.652,-0.7,0.2,-0.6,0.2
7.707,-0.7,0.2,-0.6,0.2
7.709,-0.7,0.2,-0.6,0.2
7.712,-0.8,0.2,-0.6,0.2
7.721,-0.8,0.2,-0.6,0.2
7.724,-0.8,0.2,-0.6,0.2
7.804,-0.8,0.2,-0.6,0.2
7.81,-0.8,0.2,-0.6,0.2
7.812,-0.8,0.2,-0.6,0.2
7.815,-0.7,0.2,-0.6,0.2
7.906,-0.7,0.2,-0.6,0.2
7.909,-0.7,0.3,-0.6,0.2
7.916,-0.7,0.3,-0.6,0.2
7.919,-0.7,0.3,-0.6,0.2
7.921,-0.7,0.3,-0.6,0.2
8.027,-0.7,0.3,-0.6,0.2
8.03,-0.7,0.3,-0.6,0.2
8.032,-0.7,0.4,-0.6,0.2
8.041,-0.7,0.4,-0.6,0.2
8.043,-0.6,0.5,-0.6,0.2
8.115,-0.6,0.5,-0.6,0.2
8.121,-0.6,0.5,-0.6,0.2
8.124,-0.6,0.5,-0.6,0.2
8.126,-0.6,0.6,-0.6,0.2
8.129,-0.6,0.6,-0.6,0.2
8.208,-0.5,0.6,-0.6,0.2
8.21,-0.5,0.6,-0.5,0.2
8.213,-0.5,0.6,-0.5,0.3
8.215,-0.5,0.6,-0.5,0.3
8.222,-0.6,0.5,-0.5,0.4
8.33,-0.6,0.5,-0.4,0.5
8.332,-0.7,0.4,-0.4,0.5
8.34,-0.7,0.3,-0.3,0.6
8.342,-0.7,0.2,-0.2,0.7
8.345,-0.7,0.1,-0.1,0.7
8.407,-0.7,0.1,-0.0,0.7
8.421,-0.7,0.1,-0.0,0.7
8.423,-0.7,0.1,0.0,0.7
8.428,-0.7,0.1,0.0,0.8
8.434,-0.6,0.1,0.1,0.8
8.438,-0.6,0.1,0.1,0.8
8.555,-0.6,0.0,0.1,0.8
8.558,-0.6,0.0,0.1,0.8
8.564,-0.6,0.0,0.1,0.8
8.636,-0.6,0.0,0.1,0.8
8.638,-0.6,0.0,0.1,0.8
8.646,-0.5,0.0,0.1,0.8
8.651,-0.5,0.0,0.1,0.8
8.654,-0.5,-0.0,0.1,0.8
8.66,-0.5,-0.0,0.2,0.8
8.703,-0.5,-0.0,0.2,0.8
8.705,-0.5,-0.0,0.2,0.8
8.717,-0.5,-0.0,0.2,0.9
8.72,-0.5,-0.0,0.2,0.9
8.858,-0.5,-0.0,0.2,0.9
8.861,-0.5,-0.0,0.2,0.8
8.863,-0.5,-0.0,0.2,0.8
8.869,-0.5,-0.0,0.2,0.8
8.872,-0.5,-0.0,0.2,0.8
8.877,-0.5,-0.0,0.2,0.8
8.917,-0.5,-0.0,0.2,0.8
8.92,-0.5,-0.0,0.2,0.8
8.922,-0.5,-0.0,0.2,0.8
8.926,-0.5,-0.1,0.2,0.9
8.934,-0.5,-0.1,0.2,0.9
8.998,-0.5,-0.1,0.2,0.9
9.005,-0.5,-0.1,0.2,0.9
9.008,-0.5,-0.1,0.2,0.9
9.019,-0.5,-0.1,0.2,0.9
9.117,-0.5,-0.1,0.2,0.9
9.124,-0.5,-0.1,0.2,0.9
9.126,-0.5,-0.1,0.2,0.9
9.129,-0.5,-0.1,0.2,0.9
9.138,-0.5,-0.1,0.2,0.9
9.14,-0.5,-0.1,0.2,0.9
9.228,-0.5,-0.1,0.2,0.9
9.239,-0.5,-0.1,0.2,0.9
9.242,-0.5,-0.1,0.2,0.9
9.244,-0.5,-0.1,0.2,0.9
9.251,-0.5,-0.1,0.2,0.9
