accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.333,-10.1,-3.7,0.9
1.426,-10.2,-3.6,0.7
1.432,-10.5,-3.5,0.7
1.434,-10.9,-3.4,0.7
1.435,-11.2,-3.3,0.6
1.437,-11.2,-3.1,0.5
1.526,-11.1,-3.0,0.4
1.528,-11.0,-2.8,0.4
1.539,-10.9,-2.7,0.4
1.549,-10.6,-2.6,0.4
1.551,-10.1,-2.6,0.4
1.626,-9.7,-2.6,0.5
1.627,-9.5,-2.6,0.4
1.629,-9.2,-2.6,0.6
1.631,-8.9,-2.5,0.5
1.632,-8.7,-2.5,0.4
1.725,-8.3,-2.4,0.3
1.727,-7.8,-2.3,0.3
1.732,-7.4,-2.5,0.3
1.733,-7.3,-2.7,0.4
1.735,-7.6,-2.9,0.5
1.826,-8.0,-3.1,0.4
1.827,-8.0,-3.1,0.4
1.829,-7.9,-3.2,0.5
1.831,-7.9,-3.3,0.5
1.832,-8.1,-3.3,0.5
1.926,-8.4,-3.3,0.7
1.937,-8.7,-3.4,0.8
1.94,-9.2,-3.5,0.9
1.942,-9.4,-3.5,1.1
1.944,-9.7,-3.6,1.1
2.033,-10.0,-3.4,1.0
2.035,-10.4,-3.3,0.9
2.036,-10.9,-3.2,0.9
2.038,-11.7,-3.2,1.0
2.04,-12.0,-3.1,1.2
2.126,-11.1,-3.0,1.6
2.132,-10.0,-2.8,1.9
2.134,-9.7,-2.6,1.9
2.135,-9.8,-2.5,1.6
2.137,-10.0,-2.6,1.4
2.23,-10.1,-2.9,1.1
2.231,-10.1,-3.1,1.0
2.233,-9.9,-3.1,1.1
2.235,-9.7,-3.1,1.1
2.236,-9.4,-3.1,1.1
2.328,-9.2,-3.1,1.0
2.33,-9.2,-3.1,0.9
2.331,-9.2,-3.0,0.8
2.338,-9.2,-3.0,0.7
2.339,-9.1,-2.9,0.7
2.426,-9.1,-2.8,0.6
2.427,-9.0,-2.7,0.6
2.429,-9.0,-2.5,0.6
2.431,-9.1,-2.5,0.5
2.432,-9.2,-2.4,0.5
2.527,-9.3,-2.4,0.5
2.529,-9.2,-2.4,0.4
2.532,-9.1,-2.4,0.3
2.534,-9.0,-2.4,0.3
2.626,-8.9,-2.5,0.2
2.627,-8.7,-2.6,0.1
2.629,-8.5,-2.6,0.2
2.635,-8.6,-2.7,0.2
2.637,-8.7,-2.7,0.2
2.725,-8.9,-2.7,0.3
2.727,-9.1,-2.7,0.2
2.729,-8.9,-2.7,0.1
2.734,-8.7,-2.7,-0.2
2.737,-8.7,-2.6,-0.4
2.826,-8.8,-2.6,-0.3
2.827,-9.0,-2.7,-0.4
2.829,-8.7,-2.7,-0.4
2.83,-8.3,-2.8,-0.4
2.835,-8.5,-2.8,-0.6
2.926,-8.8,-3.0,-0.7
2.928,-8.9,-3.5,-0.4
2.929,-9.1,-3.7,-0.3
2.931,-9.0,-3.3,-0.6
2.932,-8.4,-3.0,-1.0
3.025,-7.9,-3.3,-1.2
3.031,-7.6,-3.7,-1.6
3.033,-7.4,-3.7,-1.8
3.035,-7.5,-3.8,-1.2
3.048,-8.0,-4.0,-0.3
3.125,-8.3,-3.5,1.3
3.127,-8.6,-3.2,2.7
3.129,-9.3,-3.5,2.5
3.13,-9.4,-4.5,1.6
3.132,-10.1,-5.4,1.3
3.226,-10.8,-3.6,1.6
3.227,-8.7,-2.8,2.3
3.229,-9.2,-2.5,2.1
3.235,-9.3,-3.2,1.7
3.237,-9.7,-4.1,1.1
3.325,-9.7,-4.9,1.0
3.326,-9.8,-5.2,0.8
3.328,-9.6,-5.4,0.3
3.33,-9.3,-5.6,0.0
3.331,-9.5,-6.1,0.7
3.425,-10.1,-6.2,0.7
3.431,-9.6,-5.4,0.7
3.433,-8.6,-4.7,0.7
3.446,-8.0,-5.6,1.2
3.448,-7.5,-6.0,1.8
3.525,-6.6,-6.5,1.9
3.527,-6.2,-7.6,2.7
3.529,-4.6,-12.7,4.3
3.534,-9.6,-15.3,3.7
3.536,-10.5,-9.3,-1.4
3.626,-4.8,-7.2,1.2
3.628,-5.7,-6.8,2.4
3.629,-5.5,-9.0,1.9
3.631,-5.9,-6.5,3.2
3.633,-5.3,-6.2,5.3
3.734,-5.1,-7.4,6.1
3.736,-5.9,-6.5,5.5
3.738,-4.9,-6.9,5.3
3.739,-4.5,-7.5,4.5
3.741,-4.3,-6.7,4.1
3.825,-2.3,-8.0,4.8
3.827,-2.1,-8.4,5.4
3.846,-2.8,-8.3,5.4
3.848,-4.0,-8.0,5.3
3.85,-4.1,-7.8,5.0
3.925,-4.2,-7.3,5.0
3.927,-4.4,-6.9,4.5
3.929,-4.3,-6.9,4.5
3.93,-5.3,-7.0,3.6
3.932,-4.5,-7.6,2.4
4.025,-4.3,-7.0,1.7
4.027,5.3,-12.6,4.1
4.032,-4.5,-7.1,0.5
4.033,-4.4,-10.4,1.4
4.035,-0.4,-10.9,3.2
4.151,-0.1,-10.2,4.5
4.152,-0.9,-9.8,5.0
4.154,-1.5,-9.2,4.3
4.16,-1.4,-10.3,3.2
4.227,-4.4,-10.1,2.2
4.229,-14.5,-1.7,-5.5
4.241,8.1,-15.1,5.8
4.243,5.3,-11.9,1.8
4.245,-1.4,-8.2,2.7
4.255,-7.5,-7.5,0.8
4.257,-4.1,-8.6,1.2
4.323,-0.1,-8.0,2.6
4.325,-0.4,-7.9,2.8
4.326,-3.1,-7.1,1.9
4.425,-3.2,-7.1,1.6
4.427,-2.1,-7.4,1.8
4.428,-2.0,-7.4,2.0
4.431,-2.1,-6.3,2.0
4.437,-1.9,-6.2,2.1
4.525,-2.4,-7.0,1.4
4.531,6.3,-16.3,5.5
4.533,-3.7,-9.1,4.5
4.534,-5.5,-14.2,6.0
4.536,-3.1,-9.9,7.4
4.625,-2.8,-6.8,7.4
4.636,-3.7,-5.7,5.4
4.638,-4.0,-4.9,4.4
4.64,-4.1,-5.2,3.7
4.641,-4.6,-6.8,4.0
4.725,-5.2,-9.1,3.8
4.731,-5.7,-8.6,4.4
4.732,-6.0,-7.2,5.0
4.734,-6.0,-5.8,5.4
4.736,-6.2,-5.0,5.4
4.826,-6.5,-4.7,5.7
4.827,-6.5,-4.9,6.2
4.829,-6.4,-4.7,6.6
4.831,-6.4,-3.9,7.2
4.832,-6.0,-3.9,7.2
4.93,-5.8,-3.8,7.0
4.932,-5.6,-3.8,6.9
4.933,-5.4,-4.1,6.8
4.935,-5.6,-4.1,6.8
4.937,-5.6,-4.1,6.8
5.028,-5.7,-4.0,6.8
5.03,-5.7,-3.8,6.9
5.032,-5.8,-3.8,6.8
5.033,-5.8,-4.0,6.7
5.035,-5.8,-4.2,6.7
5.125,-5.8,-4.3,6.6
5.127,-5.8,-4.3,6.6
5.128,-5.8,-4.3,6.6
5.13,-5.7,-4.3,6.7
5.131,-5.7,-4.3,6.6
5.225,-5.7,-4.3,6.7
5.227,-5.7,-4.3,6.7
5.228,-5.7,-4.2,6.7
5.23,-5.8,-4.2,6.7
5.232,-5.8,-4.2,6.7
5.325,-5.8,-4.3,6.7
5.327,-5.8,-4.3,6.6
5.328,-5.8,-4.2,6.7
5.33,-5.8,-4.1,6.7
5.341,-5.8,-4.1,6.8
5.425,-5.8,-4.0,6.9
5.427,-5.9,-4.0,6.7
5.429,-5.8,-4.1,6.6
5.43,-5.8,-4.2,6.6
5.432,-5.8,-4.2,6.6
5.524,-5.8,-4.1,6.7
5.526,-5.8,-4.2,6.7
5.528,-5.8,-4.2,6.7
5.534,-5.8,-4.2,6.7
5.536,-5.8,-4.2,6.7
5.624,-5.8,-4.2,6.7
5.626,-5.7,-4.1,6.8
5.628,-5.8,-4.1,6.7
5.629,-5.7,-4.2,6.7
5.631,-5.8,-4.2,6.6
5.725,-5.8,-4.2,6.7
5.726,-5.8,-4.2,6.7
5.732,-5.8,-4.2,6.6
5.744,-5.8,-4.2,6.7
5.746,-5.8,-4.2,6.7
5.827,-5.8,-4.2,6.7
5.829,-5.8,-4.2,6.7
5.831,-5.8,-4.1,6.7
5.832,-5.8,-4.1,6.7
5.927,-5.8,-4.1,6.7
5.929,-5.8,-4.1,6.7
5.93,-5.9,-4.1,6.7
5.932,-5.8,-4.1,6.7
5.934,-5.8,-4.1,6.7
6.025,-5.8,-4.1,6.7
6.026,-5.8,-4.1,6.7
6.028,-5.8,-4.1,6.7
6.034,-5.8,-4.1,6.7
6.036,-5.8,-4.2,6.7
6.15,-5.8,-4.2,6.7
6.151,-5.8,-4.1,6.8
6.153,-5.8,-4.1,6.7
6.165,-5.8,-4.1,6.7
6.174,-5.8,-4.1,6.7
6.254,-5.8,-4.1,6.7
6.255,-5.8,-4.1,6.8
6.257,-5.9,-4.1,6.7
6.259,-5.9,-4.1,6.7
6.26,-5.9,-4.2,6.7
6.262,-5.9,-4.1,6.7
6.324,-5.8,-4.1,6.7
6.325,-5.8,-4.1,6.8
6.327,-5.8,-4.1,6.7
6.333,-5.8,-4.1,6.7
6.426,-5.8,-4.1,6.7
6.428,-5.8,-4.1,6.7
6.432,-5.8,-4.1,6.7
6.434,-5.8,-4.1,6.7
6.436,-5.9,-4.1,6.7
6.525,-5.9,-4.1,6.7
6.526,-5.9,-4.1,6.7
6.538,-5.8,-4.1,6.7
6.54,-5.8,-4.1,6.7
6.543,-5.8,-4.1,6.7
6.625,-5.8,-4.1,6.7
6.627,-5.8,-4.1,6.7
6.628,-5.9,-4.1,6.8
6.63,-5.9,-4.1,6.7
6.631,-5.8,-4.1,6.7
6.725,-5.8,-4.1,6.7
6.726,-5.8,-4.1,6.8
6.728,-5.8,-4.1,6.7
6.73,-5.8,-4.1,6.7
6.731,-5.8,-4.0,6.8
6.825,-5.8,-4.1,6.7
6.827,-5.9,-4.1,6.7
6.833,-5.9,-4.1,6.7
6.835,-5.8,-4.1,6.7
6.837,-5.8,-4.1,6.8
6.925,-5.8,-4.0,6.8
6.937,-5.8,-4.0,6.8
6.939,-5.8,-4.0,6.8
6.941,-5.8,-4.0,6.8
6.943,-5.8,-4.1,6.7
7.028,-5.9,-4.1,6.7
7.029,-5.8,-4.1,6.7
7.031,-5.8,-4.1,6.7
7.033,-5.8,-4.1,6.8
7.034,-5.8,-4.1,6.8
7.125,-5.8,-4.0,6.8
7.127,-5.8,-4.1,6.8
7.128,-5.8,-4.1,6.8
7.13,-5.8,-4.1,6.8
7.131,-5.8,-4.1,6.8
7.224,-5.7,-4.1,6.7
7.226,-5.8,-4.1,6.8
7.234,-5.8,-4.0,6.8
7.236,-5.8,-4.1,6.8
7.238,-5.8,-4.1,6.8
7.333,-5.8,-4.1,6.8
7.335,-5.8,-4.1,6.7
7.336,-5.8,-4.1,6.8
7.338,-5.8,-4.1,6.7
7.339,-5.8,-4.1,6.8
7.424,-5.8,-4.1,6.7
7.426,-5.8,-4.1,6.8
7.428,-5.8,-4.0,6.8
7.434,-5.8,-4.0,6.8
7.524,-5.8,-4.1,6.8
7.529,-5.8,-4.1,6.7
7.531,-5.8,-4.1,6.7
7.533,-5.8,-4.0,6.9
7.55,-5.8,-4.1,6.7
7.624,-5.8,-4.1,6.7
7.626,-5.8,-4.0,6.8
7.628,-5.8,-4.0,6.8
7.633,-5.8,-4.0,6.8
7.635,-5.8,-4.0,6.8
7.724,-5.8,-4.0,6.8
7.726,-5.8,-4.0,6.8
7.728,-5.8,-4.0,6.8
7.729,-5.9,-4.0,6.8
7.731,-5.9,-4.1,6.7
7.824,-5.8,-4.1,6.8
7.826,-5.8,-4.0,6.8
7.828,-5.7,-4.1,6.7
7.829,-5.8,-4.1,6.7
7.831,-5.8,-4.1,6.8
7.924,-5.8,-4.0,6.8
7.926,-5.7,-4.0,6.8
7.929,-5.8,-4.1,6.7
7.93,-5.8,-4.1,6.8
7.936,-5.8,-4.1,6.8
8.024,-5.8,-4.1,6.8
8.026,-5.8,-4.1,6.8
8.028,-5.8,-4.1,6.7
8.029,-5.8,-4.1,6.8
8.041,-5.8,-4.1,6.8
8.124,-5.8,-4.1,6.8
8.126,-5.8,-4.0,6.8
8.132,-5.8,-4.0,6.8
8.134,-5.8,-4.1,6.8
8.136,-5.8,-4.1,6.7
8.224,-5.8,-4.1,6.7
8.226,-5.8,-4.1,6.8
8.229,-5.8,-4.0,6.8
8.231,-5.8,-4.1,6.8
8.237,-5.8,-4.1,6.8
8.323,-5.8,-4.1,6.8
8.325,-5.8,-4.1,6.8
8.327,-5.8,-4.1,6.8
8.328,-5.8,-4.1,6.7
8.33,-5.8,-4.2,6.7
8.424,-5.7,-4.1,6.8
8.426,-5.8,-4.1,6.8
8.431,-5.7,-4.1,6.8
8.445,-5.7,-4.1,6.8
8.447,-5.7,-4.1,6.8
8.538,-5.7,-4.0,6.8
8.54,-5.8,-4.1,6.8
8.543,-5.8,-4.1,6.8
8.545,-5.8,-4.2,6.7
8.552,-5.8,-4.1,6.7
8.625,-5.8,-4.1,6.8
8.627,-5.8,-4.1,6.8
8.628,-5.8,-4.1,6.8
8.63,-5.8,-4.1,6.8
8.632,-5.8,-4.1,6.8
8.724,-5.8,-4.1,6.8
8.726,-5.8,-4.1,6.8
8.727,-5.9,-4.2,6.9
8.729,-5.9,-4.2,6.8
8.735,-5.8,-4.1,6.8
8.824,-5.8,-4.3,6.8
8.826,-5.8,-4.3,6.7
8.837,-5.6,-4.3,6.8
8.849,-5.5,-4.3,6.8
8.85,-5.5,-4.4,6.9
8.925,-5.6,-4.7,7.0
8.926,-5.7,-4.7,6.9
8.928,-5.5,-4.5,6.8
8.933,-5.3,-4.3,6.9
8.935,-5.2,-4.2,6.9
9.028,-5.1,-4.4,7.0
9.03,-5.1,-4.3,7.1
9.032,-5.1,-4.2,7.1
9.034,-5.0,-4.3,7.0
9.035,-5.0,-4.5,7.0
9.123,-5.0,-4.2,7.1
9.125,-5.1,-4.5,7.2
9.127,-5.2,-4.5,7.3
9.133,-5.2,-4.6,7.0
9.223,-5.0,-4.1,7.1
9.225,-5.0,-4.3,7.1
9.245,-5.0,-4.5,7.2
9.246,-4.9,-4.2,7.4
9.248,-4.7,-4.1,7.4
9.327,-4.7,-4.2,7.4
9.329,-4.6,-4.4,7.6
9.33,-4.8,-4.4,7.6
9.332,-4.4,-4.5,7.8
9.334,-4.2,-3.9,7.7
9.424,-3.9,-4.2,7.8
9.425,-4.0,-4.7,8.1
9.427,-3.8,-4.5,8.3
9.429,-3.7,-4.7,8.1
9.43,-3.5,-5.6,8.5
9.527,-4.2,-5.5,8.6
9.529,-4.0,-5.5,8.3
9.531,-4.0,-4.7,7.6
9.533,-4.2,-4.2,7.1
9.536,-4.8,-4.9,7.0
9.624,-5.1,-5.0,7.0
9.636,-5.1,-4.4,6.8
9.638,-5.3,-5.0,5.8
9.64,-5.2,-5.3,5.8
9.642,-5.0,-5.6,6.0
9.724,-5.0,-6.1,5.8
9.725,-4.9,-5.7,5.4
9.727,-4.9,-6.1,5.5
9.733,-5.7,-7.0,5.7
9.735,-6.1,-6.8,5.8
9.824,-5.9,-6.8,5.9
9.825,-6.4,-6.5,5.4
9.827,-6.4,-6.2,5.2
9.829,-6.9,-5.9,5.3
9.83,-7.0,-8.2,6.5
9.923,-9.0,-9.7,7.4
9.925,-12.7,-6.1,6.4
9.926,-11.4,-4.7,4.8
9.928,-8.6,-3.4,4.2
9.93,-7.2,-3.3,4.2
10.024,-7.7,-3.3,4.1
10.025,-8.1,-3.7,4.1
10.027,-7.8,-3.5,4.2
10.029,-7.7,-4.2,4.1
10.03,-8.4,-4.6,3.3
10.099,-8.3,-5.3,2.6
10.1,-8.0,-5.3,2.2
10.102,-8.1,-5.8,2.0
10.104,-8.4,-5.3,1.6
10.105,-8.3,-5.5,1.7
10.222,-8.4,-4.8,1.4
10.224,-8.2,-4.5,1.5
10.226,-8.4,-4.5,1.6
10.227,-8.7,-4.2,1.4
10.325,-8.4,-3.5,1.4
10.327,-8.1,-3.4,1.4
10.328,-8.2,-3.8,1.6
10.33,-8.3,-3.6,1.5
10.332,-8.0,-3.8,1.7
10.351,-7.9,-4.0,1.4
10.424,-7.9,-3.8,1.2
10.426,-7.7,-3.9,1.1
10.428,-7.5,-3.7,1.1
10.429,-7.5,-3.6,1.3
10.431,-7.4,-3.6,1.4
10.527,-7.3,-3.5,1.5
10.529,-7.4,-3.4,1.6
10.53,-7.5,-3.4,1.6
10.532,-7.5,-3.4,1.6
10.534,-7.8,-3.5,1.4
10.624,-8.1,-3.5,1.4
10.625,-8.5,-3.6,1.2
10.627,-8.9,-3.7,1.2
10.629,-9.2,-3.8,1.1
10.63,-9.4,-3.8,1.1
10.724,-9.4,-3.7,1.0
10.725,-9.2,-3.7,1.0
10.727,-9.1,-3.6,0.9
10.738,-9.0,-3.5,1.0
10.74,-9.2,-3.5,0.9
10.823,-9.2,-3.5,0.9
10.824,-9.1,-3.5,0.9
10.826,-8.8,-3.5,0.8
10.828,-8.8,-3.4,0.8
10.924,-8.8,-3.3,0.8
10.925,-8.9,-3.3,0.9
10.927,-8.8,-3.3,1.0
10.928,-8.7,-3.4,1.3
10.93,-8.4,-3.4,1.5
11.023,-8.4,-3.2,1.9
11.025,-8.6,-2.9,2.4
11.026,-8.8,-2.8,2.9
11.028,-9.1,-2.8,2.7
11.03,-9.5,-4.3,1.8
11.123,-9.3,-4.6,1.3
11.125,-8.9,-4.6,1.1
11.126,-8.9,-4.7,0.9
11.138,-9.0,-4.7,0.9
11.151,-9.0,-4.3,1.1
11.223,-9.0,-4.0,1.3
11.225,-9.1,-3.8,1.4
11.226,-9.2,-3.5,1.5
11.228,-9.1,-3.6,1.4
11.233,-9.0,-3.8,1.3
11.323,-9.0,-4.0,1.1
11.329,-9.0,-4.2,1.0
11.331,-9.0,-4.3,0.9
11.332,-9.0,-4.3,1.0
11.334,-9.0,-4.2,1.1
11.423,-9.0,-4.0,1.1
11.425,-9.0,-3.9,1.2
11.427,-9.0,-3.9,1.2
11.429,-9.0,-3.9,1.2
11.431,-9.1,-3.8,1.1
11.523,-9.1,-3.8,1.1
11.525,-9.0,-3.8,1.2
11.536,-9.1,-3.7,1.4
11.539,-9.1,-3.6,1.6
11.548,-9.1,-3.6,1.6
11.628,-9.1,-3.7,1.6
11.63,-9.1,-3.8,1.6
11.631,-9.1,-3.8,1.9
11.633,-9.1,-3.9,2.4
11.635,-9.1,-4.0,2.4
11.723,-9.1,-4.3,2.3
11.725,-9.0,-4.7,2.1
11.726,-8.9,-5.0,1.7
11.728,-9.1,-5.1,1.5
11.73,-9.2,-5.2,1.7
11.823,-9.1,-5.8,2.0
11.825,-9.3,-5.7,2.5
11.827,-9.5,-5.2,2.6
11.828,-9.5,-5.1,2.5
11.83,-9.5,-5.8,2.0
11.923,-9.4,-6.5,2.0
11.935,-9.5,-7.0,2.7
11.937,-9.7,-7.0,2.9
11.94,-9.8,-7.2,2.8
11.942,-9.8,-7.3,2.7
12.023,-9.6,-6.8,2.8
12.025,-9.4,-6.4,3.3
12.033,-9.4,-6.2,3.7
12.035,-9.0,-6.3,4.0
12.036,-8.7,-6.6,4.2
12.123,-8.5,-6.5,4.3
12.125,-8.3,-5.9,4.6
12.126,-7.9,-5.5,5.0
12.13,-7.8,-4.8,6.1
12.137,-8.1,-4.9,6.6
12.223,-8.1,-4.7,6.2
12.225,-7.8,-3.6,6.1
12.226,-7.4,-2.5,6.4
12.234,-6.7,-3.0,6.2
12.235,-6.3,-2.0,6.5
12.323,-5.6,-1.6,7.0
12.325,-5.1,-1.6,7.4
12.327,-4.9,-1.5,7.5
12.336,-4.5,-0.5,7.7
12.337,-3.7,0.3,7.6
12.422,-2.9,0.8,7.6
12.424,-2.4,1.1,7.8
12.426,-1.9,0.4,8.2
12.427,-2.2,0.3,8.1
12.528,-2.1,0.2,8.3
12.529,-2.5,1.8,8.8
12.531,-1.5,1.5,7.9
12.533,-1.5,3.5,7.4
12.534,-0.2,4.0,7.5
12.647,0.1,3.7,7.4
12.673,-0.3,4.6,6.7
12.675,1.1,4.3,7.1
12.677,0.4,4.2,6.6
12.678,0.9,4.0,7.2
12.798,1.0,4.5,7.4
12.799,1.3,5.3,7.5
12.801,1.6,5.2,7.5
12.802,1.3,5.6,7.7
12.804,1.6,4.9,7.7
12.852,1.3,5.2,7.8
12.854,1.5,5.0,7.6
12.855,1.4,5.4,7.5
12.857,1.5,5.3,7.4
12.859,1.8,5.2,7.5
12.921,1.8,4.9,7.6
12.922,1.5,4.6,7.6
12.926,1.6,5.2,8.0
12.928,1.9,5.4,8.0
13.024,1.7,5.7,8.0
13.026,1.9,5.4,7.9
13.028,1.6,5.4,7.7
13.029,1.7,5.3,7.3
13.031,2.0,5.4,7.2
13.049,1.9,5.7,7.2
13.123,1.8,5.9,7.5
13.125,1.9,5.6,8.0
13.127,1.8,5.2,8.2
13.128,1.7,4.8,8.1
13.13,1.8,5.0,8.1
13.223,1.8,5.2,8.1
13.224,1.7,5.7,8.2
13.226,1.6,5.7,8.2
13.228,1.7,5.6,7.9
13.229,1.7,5.4,7.8
13.322,1.8,5.4,7.8
13.324,1.9,5.1,7.9
13.325,1.8,5.3,8.0
13.327,1.9,5.3,8.1
13.328,1.8,5.2,8.0
13.423,1.7,5.3,7.9
13.425,1.9,5.3,8.0
13.426,1.7,5.4,8.1
13.438,1.8,5.4,8.3
13.449,1.9,5.3,8.2
13.538,1.8,5.2,8.1
13.54,1.8,5.3,7.9
13.542,1.7,5.3,7.9
13.547,1.7,5.3,7.9
13.549,1.6,5.3,8.0
