gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.527,0.1,-0.0,-0.1
5.529,-0.2,-0.2,-0.0
5.622,-0.6,-0.2,0.0
5.623,-0.9,-0.4,0.0
5.625,-1.4,-0.5,0.3
5.626,-0.4,-0.1,0.2
5.628,0.5,-0.3,0.1
5.728,0.5,-0.3,-0.1
5.73,0.1,-0.3,0.2
5.732,0.0,-0.2,-0.0
5.735,0.1,-0.3,-0.4
5.746,-0.1,-0.2,-0.2
5.821,0.0,-0.1,0.2
5.854,0.0,-0.0,0.3
5.859,-0.1,-0.1,0.1
5.86,0.1,-0.2,0.3
5.862,-0.3,-0.2,0.7
5.926,-0.5,-0.1,0.9
5.928,-0.7,-0.1,0.9
5.929,-0.3,-0.0,0.7
5.931,0.0,-0.1,0.2
5.938,0.2,-0.0,-0.1
6.047,0.1,-0.2,-0.0
6.048,-0.1,-0.0,-0.1
6.05,-0.1,0.1,-0.4
6.051,-0.1,0.0,-0.2
6.053,-0.0,-0.1,-0.3
6.14,0.0,-0.3,-0.4
6.142,-0.0,-0.2,-0.4
6.144,0.1,-0.2,-0.4
6.155,0.1,-0.1,-0.0
6.156,0.0,-0.0,-0.1
6.159,0.1,-0.2,-0.2
6.213,0.1,-0.1,-0.2
6.218,0.1,-0.1,-0.2
6.22,0.1,0.1,-0.0
6.221,-0.0,0.1,-0.1
6.318,-0.1,0.1,-0.2
6.319,0.0,0.0,-0.1
6.321,-0.0,-0.0,0.0
6.327,-0.0,-0.1,-0.0
6.328,0.2,-0.1,0.1
6.418,0.6,0.1,-0.1
6.424,0.8,-0.0,-0.2
6.425,0.6,-0.2,-0.3
6.427,0.3,0.1,-0.1
6.429,0.1,0.2,-0.0
6.538,0.0,0.0,-0.2
6.54,0.2,-0.1,0.2
6.557,0.2,-0.1,0.3
6.559,-0.2,-0.5,0.2
6.56,-0.2,-0.4,0.5
6.621,-0.2,0.0,0.4
6.623,-0.2,-0.3,0.3
6.624,-0.4,-0.4,-0.0
6.626,-0.5,-0.2,-0.1
6.627,-0.2,-0.2,-0.2
6.723,-0.0,-0.2,-0.3
6.724,0.2,0.1,-0.3
6.726,0.1,0.7,-0.5
6.727,0.1,0.6,-0.5
6.729,0.1,0.3,-0.5
6.864,0.2,-0.1,-0.6
6.865,-0.4,-0.1,-0.7
6.872,-0.8,1.2,-1.1
6.873,-0.5,0.7,-0.6
6.938,0.1,-0.1,0.2
6.94,0.7,0.1,0.8
6.954,-0.2,0.2,-0.1
6.956,-0.0,0.6,-0.4
6.958,0.8,0.4,-0.2
7.023,1.5,0.2,-0.0
7.024,1.7,0.4,-0.2
7.026,1.0,0.3,-0.1
7.03,0.3,-0.3,0.2
7.032,-0.5,-0.5,-0.1
7.117,-0.6,-0.6,0.2
7.119,-0.7,-0.5,0.4
7.12,-0.6,-0.5,0.2
7.122,-0.3,0.0,-0.1
7.123,-0.2,-0.3,-0.0
7.22,-0.4,-0.5,0.5
7.221,-0.4,-0.2,-0.1
7.227,-0.2,-0.1,-0.2
7.229,0.2,0.1,-0.3
7.23,0.3,0.0,-0.2
7.334,0.0,-0.2,0.0
7.356,-0.5,-0.3,0.1
7.357,-0.2,-0.1,-0.1
7.359,0.1,0.0,0.2
7.362,0.0,-0.1,0.0
7.419,-0.1,-0.2,-0.1
7.425,-0.1,-0.1,0.0
7.426,0.2,0.0,-0.1
7.428,0.2,0.0,0.2
7.43,-0.3,-0.1,0.5
7.529,-0.3,-0.1,-0.0
7.53,0.0,-0.0,-0.0
7.532,0.1,0.1,0.0
7.533,0.6,0.2,0.1
7.535,0.1,0.0,0.2
