accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.843,-11.7,-2.0,2.6
4.845,-11.8,-1.8,2.3
4.846,-11.8,-1.6,2.2
4.936,-11.7,-1.5,2.3
4.938,-11.7,-1.4,2.3
4.94,-11.6,-1.5,2.2
4.941,-11.5,-1.8,2.1
4.943,-11.4,-1.8,2.1
5.026,-11.4,-1.7,2.2
5.027,-11.3,-1.6,2.5
5.029,-11.2,-1.5,2.6
5.03,-11.1,-1.4,2.6
5.032,-10.9,-1.3,2.9
5.126,-10.7,-1.4,3.1
5.127,-10.6,-1.7,3.2
5.129,-10.5,-2.1,3.4
5.131,-10.0,-2.1,3.7
5.132,-9.8,-2.0,3.9
5.225,-9.5,-2.2,3.8
5.227,-9.0,-2.6,3.7
5.229,-8.7,-2.4,3.7
5.23,-8.0,-2.1,3.9
5.232,-7.6,-2.2,4.1
5.327,-7.5,-2.4,4.2
5.328,-7.2,-2.5,4.2
5.33,-6.9,-2.7,4.2
5.332,-6.7,-2.8,4.4
5.343,-6.6,-2.7,4.5
5.425,-6.8,-2.6,4.9
5.426,-7.2,-2.6,5.2
5.428,-7.1,-2.3,5.2
5.43,-6.9,-2.1,5.1
5.526,-6.7,-2.0,5.0
5.527,-6.6,-1.9,5.0
5.529,-6.6,-2.0,5.0
5.533,-6.9,-2.6,4.9
5.535,-6.9,-2.7,5.1
5.625,-6.6,-2.6,4.9
5.627,-6.1,-2.4,4.7
5.629,-6.0,-2.5,4.7
5.635,-6.1,-2.6,4.8
5.636,-6.3,-2.8,5.3
5.73,-6.5,-3.1,5.7
5.731,-6.6,-3.3,5.9
5.733,-6.8,-3.7,6.1
5.735,-6.9,-3.9,6.2
5.75,-6.8,-3.8,6.4
5.831,-6.4,-3.6,6.5
5.832,-6.1,-3.5,6.6
5.837,-5.7,-3.3,7.0
5.839,-5.6,-3.2,7.4
5.841,-5.4,-3.1,7.5
5.927,-5.2,-2.8,7.7
5.929,-4.9,-2.7,7.9
5.931,-4.8,-2.7,7.9
5.937,-4.8,-3.0,7.8
5.939,-4.8,-3.1,7.8
6.025,-4.9,-3.0,8.0
6.027,-4.5,-2.7,8.2
6.028,-4.1,-2.3,8.3
6.03,-3.9,-2.0,8.2
6.032,-3.8,-1.9,8.1
6.126,-3.7,-2.2,7.9
6.127,-3.5,-2.3,7.8
6.129,-3.4,-2.3,8.0
6.141,-3.3,-2.3,7.9
6.143,-3.2,-2.3,7.8
6.226,-3.1,-2.1,7.9
6.234,-2.9,-2.1,8.2
6.236,-2.8,-2.2,8.4
6.238,-2.9,-2.4,8.5
6.24,-2.9,-2.5,8.4
6.325,-2.8,-2.2,8.4
6.327,-2.9,-1.8,8.5
6.329,-3.0,-1.7,8.8
6.331,-3.1,-1.6,8.9
6.332,-3.1,-1.8,9.0
6.425,-3.1,-2.0,9.0
6.427,-3.2,-2.1,8.9
6.428,-3.3,-2.1,9.0
6.432,-3.3,-2.0,9.0
6.434,-3.2,-1.8,9.0
6.525,-3.1,-1.8,9.1
6.527,-3.2,-1.7,9.0
6.538,-3.2,-1.8,8.9
6.541,-3.2,-1.8,8.9
6.542,-3.0,-1.9,8.9
6.625,-3.0,-2.0,9.1
6.627,-3.1,-2.1,9.1
6.628,-3.1,-2.0,9.1
6.63,-3.2,-1.8,9.1
6.632,-3.1,-1.8,9.1
6.725,-3.0,-1.8,9.1
6.727,-3.0,-1.9,9.0
6.735,-3.0,-1.9,9.0
6.737,-3.0,-1.8,8.9
6.739,-3.1,-1.7,9.0
6.825,-3.1,-1.8,9.1
6.827,-3.0,-2.0,9.1
6.828,-3.1,-1.9,9.2
6.83,-3.3,-2.0,9.1
6.832,-3.2,-2.0,9.1
6.93,-3.1,-2.0,9.1
6.969,-3.1,-1.9,9.1
6.971,-3.1,-1.9,9.1
6.972,-3.1,-2.0,9.1
6.974,-3.1,-2.2,8.9
