accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.024,-3.4,-8.6,2.8
3.025,-3.8,-9.8,2.9
3.027,-4.2,-11.6,3.1
3.029,-3.1,-10.8,0.5
3.04,-2.7,-8.5,-0.4
3.124,-4.2,-9.4,-0.2
3.126,-4.2,-11.3,-0.4
3.127,-4.0,-10.8,-0.7
3.129,-3.9,-10.0,-1.1
3.13,-4.4,-9.4,-0.6
3.224,-5.4,-8.8,0.2
3.225,-6.2,-8.2,0.1
3.227,-6.6,-7.9,-0.2
3.233,-7.1,-7.6,-0.6
3.235,-7.3,-7.2,-0.8
3.324,-7.8,-6.5,-0.9
3.326,-7.2,-6.5,-1.6
3.327,-7.1,-6.9,-1.3
3.329,-8.4,-7.5,-1.3
3.331,-8.6,-7.0,-0.9
3.424,-8.3,-7.0,-0.8
3.426,-8.6,-6.6,-0.5
3.433,-9.0,-6.3,-0.7
3.445,-9.1,-6.3,-0.9
3.448,-9.3,-5.9,-0.9
3.528,-9.4,-5.9,-1.2
3.53,-9.4,-5.5,-1.1
3.532,-9.4,-4.6,-0.8
3.533,-9.3,-4.4,-0.9
3.535,-9.2,-4.2,-1.1
3.624,-9.4,-4.1,-1.4
3.626,-9.6,-4.3,-1.9
3.628,-9.0,-4.1,-1.9
3.633,-8.5,-3.8,-1.9
3.634,-8.2,-3.9,-2.2
3.723,-8.0,-3.8,-2.3
3.725,-7.8,-3.5,-2.2
3.727,-7.7,-3.6,-2.4
3.728,-7.5,-3.7,-2.4
3.824,-7.4,-3.7,-2.3
3.825,-7.4,-3.5,-2.1
3.827,-7.4,-3.5,-2.0
3.839,-7.6,-3.6,-1.9
3.841,-7.7,-3.8,-1.8
3.924,-7.8,-4.0,-1.7
3.926,-7.8,-4.0,-1.6
3.927,-7.9,-4.0,-1.6
3.929,-8.1,-4.1,-1.5
3.931,-8.2,-4.3,-1.4
4.024,-8.5,-4.7,-1.0
4.025,-8.6,-4.8,-0.7
4.027,-8.6,-4.6,-0.7
4.029,-8.7,-4.5,-0.8
4.03,-8.8,-4.6,-0.8
4.125,-8.8,-4.9,-0.7
4.128,-8.9,-5.2,-0.3
4.13,-9.1,-5.5,-0.0
4.132,-9.2,-5.8,-0.2
4.133,-9.1,-6.1,-0.3
4.224,-9.1,-6.6,0.1
4.225,-8.9,-6.5,0.3
4.236,-8.7,-5.7,-0.0
4.238,-8.4,-5.4,-0.1
4.24,-8.3,-6.0,0.5
4.324,-8.4,-6.7,1.1
4.325,-8.0,-6.5,1.2
4.327,-7.6,-5.9,0.8
4.344,-7.1,-5.8,0.6
4.346,-6.8,-6.0,0.9
4.424,-6.5,-6.1,0.9
4.425,-6.4,-6.4,0.7
4.427,-5.5,-9.6,-0.5
4.428,-7.3,-1.8,-0.3
4.43,-5.5,-8.4,2.1
4.523,-6.5,-3.8,1.9
4.525,-6.6,-6.1,1.3
4.527,-6.3,-5.2,1.5
4.528,-6.5,-5.5,1.1
4.53,-6.9,-6.1,0.7
4.623,-7.0,-6.6,0.7
4.636,-6.8,-7.1,0.7
4.638,-6.6,-7.4,0.5
4.64,-6.4,-7.5,0.4
4.643,-6.7,-7.5,0.0
4.724,-6.7,-7.7,0.1
4.725,-6.2,-8.3,-0.1
4.73,-6.2,-8.2,0.3
4.732,-6.7,-8.1,0.2
4.734,-6.7,-7.3,0.6
4.823,-6.8,-7.0,1.0
4.825,-7.0,-7.1,1.2
4.827,-7.1,-6.9,1.4
4.828,-7.0,-7.0,1.5
4.83,-7.1,-6.9,1.7
4.924,-7.0,-7.0,1.3
4.925,-7.0,-6.8,1.2
4.927,-7.0,-6.5,1.9
4.929,-7.0,-6.8,1.7
4.93,-6.9,-6.9,1.5
5.023,-7.0,-6.9,1.4
5.025,-6.9,-7.2,1.1
5.027,-6.8,-7.5,0.7
5.028,-6.5,-7.7,0.8
5.03,-6.9,-7.1,0.9
5.124,-7.0,-6.9,0.9
5.125,-6.6,-7.2,1.0
5.127,-6.8,-7.2,0.8
5.129,-6.5,-6.9,1.1
5.13,-6.9,-6.5,1.2
5.202,-7.1,-6.6,1.2
5.203,-6.8,-6.7,1.3
5.205,-6.9,-6.9,1.3
5.207,-6.9,-6.8,1.3
5.208,-6.7,-6.7,1.2
