gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.43,-0.1,-0.6,-0.8
3.502,0.1,-0.4,-0.9
3.504,0.7,-0.2,-1.1
3.506,1.6,0.1,-1.3
3.51,2.3,0.1,-1.3
3.512,2.4,-0.1,-1.3
3.597,1.9,-0.4,-1.3
3.602,1.4,-0.5,-1.3
3.603,1.0,-0.5,-1.3
3.605,1.0,-0.4,-1.2
3.714,1.0,-0.3,-1.0
3.716,0.9,-0.2,-0.8
3.718,0.8,-0.1,-0.6
3.719,0.8,-0.1,-0.5
3.721,0.9,0.0,-0.5
3.812,0.9,0.1,-0.5
3.814,0.9,0.2,-0.4
3.816,0.8,0.2,-0.4
3.835,0.6,0.1,-0.4
3.836,0.4,0.1,-0.4
3.902,0.3,0.0,-0.3
3.904,0.1,-0.0,-0.2
3.906,0.0,-0.1,-0.1
3.907,-0.1,-0.1,0.0
3.915,-0.4,-0.1,0.2
4.006,-0.8,-0.1,0.4
4.008,-1.2,-0.1,0.5
4.009,-1.6,-0.0,0.6
4.011,-1.7,0.1,0.8
4.013,-1.7,0.3,0.9
4.099,-1.7,0.4,1.1
4.104,-1.7,0.5,1.3
4.106,-1.6,0.6,1.5
4.108,-1.3,0.7,1.6
4.109,-1.0,0.8,1.7
4.186,-0.7,0.9,1.7
4.194,-0.4,1.0,1.8
4.204,-0.3,1.0,1.8
4.205,-0.2,1.0,1.7
4.207,-0.3,1.0,1.7
4.299,-0.5,0.9,1.6
4.3,-0.8,0.9,1.6
4.302,-1.0,0.8,1.5
4.304,-1.2,0.6,1.3
4.402,-1.4,0.5,1.2
4.41,-1.4,0.4,0.9
4.411,-1.2,0.3,0.8
4.413,-1.9,0.2,0.6
4.415,-2.5,-0.1,0.3
4.416,-3.0,-0.3,0.0
4.505,-3.1,-0.5,-0.2
4.507,-3.4,-0.6,-0.3
4.509,-3.0,-0.5,-0.4
4.514,-1.8,-0.4,-0.4
4.516,-0.8,-0.4,-0.2
4.609,-0.5,-0.6,0.1
4.626,-0.7,-0.7,0.2
4.628,-0.8,-0.6,0.1
4.636,-0.8,-0.5,-0.1
4.638,-0.6,-0.3,-0.4
4.705,-0.4,-0.1,-0.6
4.707,-0.2,0.0,-0.6
4.713,0.0,0.1,-0.6
4.715,0.1,0.1,-0.5
4.716,0.1,0.1,-0.5
4.802,0.2,0.2,-0.4
4.804,0.2,0.2,-0.4
4.805,0.3,0.2,-0.4
4.807,0.3,0.1,-0.4
4.813,0.4,0.1,-0.4
4.91,0.4,0.1,-0.4
4.912,0.4,0.0,-0.4
4.914,0.5,-0.0,-0.3
4.915,0.5,-0.0,-0.3
4.917,0.7,0.0,-0.2
4.998,0.8,0.0,-0.2
5.0,0.9,0.0,-0.2
5.002,0.9,0.0,-0.3
5.003,0.7,0.1,-0.4
5.008,0.5,0.1,-0.4
5.099,0.4,0.2,-0.4
5.1,0.4,0.2,-0.4
5.102,0.3,0.2,-0.3
5.108,0.2,0.1,-0.3
5.109,0.1,0.1,-0.4
5.206,0.0,0.1,-0.4
5.208,0.1,0.1,-0.4
5.209,0.1,0.2,-0.3
5.211,0.0,0.0,-0.3
5.212,-0.2,-0.1,-0.2
5.304,-0.3,-0.1,-0.2
5.311,-0.4,-0.1,-0.2
5.313,-0.4,-0.0,-0.2
5.315,-0.3,0.0,-0.2
5.412,-0.1,0.0,-0.2
5.413,0.1,0.0,-0.1
5.415,0.1,-0.1,-0.1
5.419,0.0,-0.1,-0.0
5.421,-0.0,-0.1,0.0
5.508,-0.0,-0.1,0.1
5.51,0.0,-0.1,0.2
5.511,0.1,-0.1,0.2
5.513,0.1,-0.0,0.3
5.515,0.2,0.0,0.3
5.602,0.3,0.1,0.4
5.604,0.4,0.1,0.4
5.605,0.4,0.1,0.4
5.607,0.4,0.1,0.5
5.608,0.4,0.0,0.4
5.716,0.3,0.0,0.4
5.718,0.3,-0.0,0.4
5.719,0.3,-0.0,0.4
5.721,0.2,-0.1,0.4
5.74,0.2,-0.1,0.3
5.802,0.1,-0.1,0.3
5.803,0.1,-0.1,0.2
5.805,0.2,-0.0,0.1
5.811,0.3,0.0,0.0
5.812,0.4,0.0,-0.0
5.904,0.4,0.0,-0.1
5.909,0.4,0.0,-0.2
5.911,0.3,-0.0,-0.3
5.912,0.2,-0.0,-0.3
5.914,0.1,-0.0,-0.3
6.003,0.0,0.0,-0.3
6.004,-0.1,0.1,-0.3
6.01,-0.1,0.1,-0.2
6.012,0.1,0.2,-0.0
6.015,0.5,0.2,0.0
6.128,0.6,0.2,-0.0
6.131,0.5,0.2,-0.1
6.133,0.4,0.2,-0.2
6.146,0.2,0.2,-0.3
6.148,0.3,0.2,-0.3
6.211,0.6,0.3,-0.3
6.213,1.1,0.5,-0.3
6.221,1.5,0.5,-0.3
6.222,1.8,0.5,-0.2
6.224,2.0,0.3,-0.2
6.304,1.9,0.1,-0.3
6.305,1.5,-0.2,-0.3
6.307,1.1,-0.4,-0.4
6.309,0.7,-0.5,-0.5
6.31,0.4,-0.6,-0.6
6.404,0.2,-0.7,-0.7
6.406,0.2,-0.7,-0.7
6.408,0.1,-0.7,-0.7
6.409,0.0,-0.7,-0.7
6.411,-0.1,-0.6,-0.6
6.517,-0.2,-0.6,-0.5
6.519,-0.3,-0.5,-0.4
6.528,-0.6,-0.4,-0.2
6.532,-0.7,-0.2,-0.1
6.541,-0.5,0.1,0.1
6.602,-0.1,0.4,0.3
6.603,0.3,0.6,0.4
6.605,0.6,0.8,0.5
6.606,0.6,0.9,0.5
6.608,0.5,0.8,0.5
6.707,0.3,0.8,0.5
6.709,0.2,0.6,0.5
6.711,-0.0,0.5,0.5
6.712,-0.2,0.4,0.5
6.714,-0.4,0.3,0.5
6.798,-0.6,0.2,0.5
6.81,-0.8,0.2,0.5
6.811,-1.0,0.1,0.6
6.813,-1.2,0.1,0.6
6.815,-1.2,0.1,0.7
6.915,-1.1,0.1,0.7
6.928,-0.9,0.1,0.7
6.929,-0.7,0.2,0.7
6.932,-0.6,0.2,0.6
6.934,-0.6,0.2,0.6
6.996,-0.7,0.2,0.5
7.001,-0.6,0.2,0.5
7.002,-0.4,0.2,0.4
7.004,-0.1,0.3,0.4
7.117,0.0,0.3,0.4
7.119,0.0,0.3,0.3
7.12,-0.1,0.2,0.2
7.122,-0.0,0.1,0.1
7.123,-0.1,-0.0,-0.0
7.199,-0.4,-0.2,0.1
7.2,-0.8,-0.3,-0.1
7.202,-0.8,-0.4,-0.1
7.21,-0.7,-0.4,-0.0
7.213,-0.7,-0.4,0.0
7.313,-0.6,-0.4,0.1
7.323,-0.4,-0.3,0.1
7.324,-0.4,-0.2,0.1
7.326,-0.4,-0.2,0.1
7.327,-0.3,-0.1,0.0
7.401,0.0,-0.0,0.0
7.403,0.2,0.0,-0.0
7.404,0.1,0.0,-0.0
7.406,-0.0,-0.0,-0.0
7.408,-0.0,-0.0,0.0
7.504,0.0,0.0,-0.0
7.506,0.1,0.1,0.0
7.51,0.1,0.1,0.0
7.512,0.2,0.1,-0.0
7.514,0.2,0.0,-0.0
7.608,0.1,0.0,-0.1
7.61,0.1,0.0,-0.1
7.617,0.1,0.0,-0.1
7.62,0.1,0.0,-0.1
7.622,0.1,0.0,-0.1
7.698,0.0,0.0,-0.1
7.704,-0.0,-0.0,-0.1
7.706,-0.0,-0.0,-0.1
7.708,-0.1,-0.1,-0.1
7.709,-0.1,-0.1,-0.1
7.803,-0.1,-0.1,-0.1
7.805,-0.2,-0.1,-0.1
7.807,-0.2,-0.1,-0.1
7.809,-0.2,-0.1,-0.1
7.811,-0.2,-0.1,-0.1
7.907,-0.2,-0.0,-0.1
7.908,-0.2,-0.0,-0.1
7.91,-0.2,-0.0,-0.1
7.911,-0.2,-0.0,-0.1
7.913,-0.1,-0.1,-0.1
8.006,-0.1,-0.0,-0.0
8.013,-0.2,-0.1,-0.1
8.014,-0.2,-0.1,-0.1
8.016,-0.2,-0.1,-0.0
8.025,-0.1,-0.1,-0.0
8.125,-0.1,-0.0,-0.0
8.126,-0.1,-0.1,-0.0
8.128,-0.1,-0.1,-0.1
8.129,-0.2,-0.1,-0.1
8.133,-0.2,-0.1,-0.1
8.205,-0.1,-0.1,-0.1
8.207,-0.1,-0.1,-0.1
8.208,-0.0,-0.1,-0.1
8.213,0.0,-0.1,-0.1
8.215,0.0,-0.1,-0.1
8.301,0.0,-0.1,-0.2
8.303,0.0,-0.1,-0.3
8.304,0.1,-0.1,-0.3
8.308,0.1,-0.1,-0.3
8.315,0.0,-0.1,-0.2
8.408,-0.0,-0.1,-0.2
8.409,-0.2,-0.2,-0.1
8.411,-0.4,-0.2,-0.1
8.422,-0.5,-0.3,-0.1
8.433,-0.5,-0.3,-0.1
8.504,-0.4,-0.3,-0.1
8.506,-0.3,-0.2,-0.1
8.507,-0.3,-0.2,-0.1
8.509,-0.2,-0.2,-0.1
8.51,-0.1,-0.1,-0.2
8.6,0.1,-0.1,-0.3
8.602,0.4,-0.1,-0.4
8.605,0.6,-0.1,-0.4
8.607,0.7,-0.3,-0.1
8.701,0.9,-0.3,0.5
8.703,0.1,-0.2,-0.7
8.709,0.1,-0.4,0.1
8.727,0.1,-0.3,0.0
8.729,-0.0,-0.3,-0.3
8.81,0.2,-0.1,-0.3
8.812,0.5,-0.2,-0.3
8.817,0.7,-0.2,-0.3
8.829,0.5,-0.2,-0.3
8.831,0.1,-0.3,-0.3
8.905,-0.4,-0.3,-0.4
8.907,-0.5,-0.4,-0.4
8.908,-0.4,-0.4,-0.4
8.91,-0.1,-0.4,-0.3
8.911,-0.1,-0.4,-0.3
9.006,-0.2,-0.3,-0.3
9.008,-0.2,-0.3,-0.3
9.009,-0.0,-0.2,-0.3
9.011,0.0,-0.2,-0.3
9.012,-0.0,-0.2,-0.3
9.1,-0.1,-0.2,-0.3
9.101,-0.1,-0.1,-0.3
9.103,-0.1,-0.1,-0.3
9.105,-0.0,-0.1,-0.3
9.107,-0.0,-0.1,-0.2
9.217,-0.0,-0.1,-0.2
9.237,-0.0,-0.1,-0.2
9.247,0.0,-0.1,-0.2
9.248,0.1,-0.0,-0.2
9.25,0.1,0.0,-0.1
