accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.432,-8.6,-2.6,-0.0
9.522,-8.2,-2.9,-0.1
9.524,-8.1,-3.0,-0.3
9.526,-7.5,-3.3,-0.2
9.527,-7.6,-4.2,0.2
9.529,-7.8,-4.8,0.2
9.622,-7.7,-5.1,0.2
9.637,-8.2,-5.3,0.2
9.639,-8.6,-5.6,1.1
9.64,-9.1,-5.2,0.2
9.642,-8.5,-7.1,-0.2
9.722,-7.2,-7.7,2.0
9.724,-6.9,-9.3,3.7
9.725,-5.5,-12.4,3.9
9.727,-4.3,-11.0,3.3
9.729,-3.6,-7.9,4.8
9.822,-3.4,-7.2,5.4
9.824,-3.4,-8.3,4.8
9.826,-2.9,-5.5,4.7
9.828,-2.5,-0.1,6.3
9.83,-2.3,1.9,8.4
9.922,-2.2,1.0,8.9
9.924,-2.2,0.3,9.1
9.925,-1.7,-0.0,8.6
9.931,-1.2,0.0,7.6
9.933,-1.1,1.3,7.1
10.022,-1.2,1.5,7.5
10.024,-1.1,0.7,7.8
10.025,-1.2,1.4,8.1
10.03,-1.0,2.7,8.2
10.032,-1.0,2.6,7.9
10.122,-1.0,2.5,7.6
10.124,-0.9,3.0,7.8
10.126,-0.7,3.3,7.8
10.127,-0.4,3.6,7.7
10.129,-0.3,4.3,7.6
10.221,-0.1,4.5,7.6
10.227,-0.1,4.4,7.6
10.229,0.0,4.1,7.5
10.231,0.4,4.3,7.7
10.325,0.2,4.7,7.8
10.327,0.2,4.8,8.0
10.329,0.5,5.0,8.2
10.331,0.4,5.8,8.2
10.426,0.3,5.5,8.7
10.442,0.3,4.9,7.9
10.444,0.9,5.8,6.5
10.445,0.7,6.1,7.0
10.455,0.2,5.7,7.5
10.456,0.5,5.2,8.0
10.523,0.6,5.2,7.8
10.524,0.7,5.9,7.2
10.526,0.8,6.1,7.2
10.528,0.6,5.2,8.1
10.554,0.4,4.5,8.5
10.63,0.7,4.9,8.0
10.631,0.6,5.8,8.0
10.633,0.3,5.6,7.7
10.635,0.6,5.4,7.6
10.636,0.5,5.6,7.8
10.706,0.4,5.8,7.7
10.708,0.6,5.8,7.5
10.709,0.6,5.9,7.4
10.711,0.4,5.7,7.6
10.824,0.5,5.7,7.6
10.826,0.7,5.7,7.7
10.827,0.6,5.7,7.5
10.829,0.6,5.8,7.6
10.831,0.6,5.9,7.8
