orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.557,0.2,0.5,0.4,-0.7
1.565,0.2,0.6,0.4,-0.7
1.568,0.2,0.6,0.4,-0.7
1.57,0.2,0.6,0.4,-0.7
1.63,0.2,0.6,0.4,-0.7
1.632,0.3,0.6,0.4,-0.6
1.638,0.3,0.6,0.4,-0.6
1.64,0.3,0.6,0.4,-0.6
1.643,0.3,0.6,0.4,-0.6
1.731,0.3,0.6,0.4,-0.6
1.734,0.3,0.6,0.4,-0.6
1.736,0.3,0.6,0.4,-0.6
1.739,0.2,0.5,0.5,-0.7
1.831,0.2,0.5,0.5,-0.7
1.834,0.2,0.5,0.5,-0.7
1.836,0.2,0.5,0.5,-0.7
1.839,0.2,0.5,0.5,-0.7
1.841,0.2,0.5,0.5,-0.7
1.954,0.2,0.5,0.5,-0.7
1.962,0.2,0.5,0.5,-0.7
1.973,0.2,0.5,0.5,-0.7
1.975,0.2,0.5,0.5,-0.7
1.978,0.2,0.5,0.5,-0.7
2.032,0.2,0.5,0.5,-0.7
2.035,0.2,0.5,0.5,-0.7
2.037,0.2,0.5,0.5,-0.7
2.04,0.2,0.5,0.4,-0.7
2.042,0.1,0.5,0.4,-0.7
2.128,0.1,0.5,0.4,-0.7
2.135,0.1,0.5,0.4,-0.7
2.137,0.1,0.5,0.4,-0.7
2.14,0.1,0.5,0.4,-0.7
2.145,0.1,0.6,0.4,-0.8
2.306,0.1,0.6,0.3,-0.8
2.308,0.1,0.6,0.3,-0.8
2.311,0.0,0.6,0.3,-0.8
2.332,0.0,0.6,0.3,-0.8
2.335,0.0,0.6,0.3,-0.8
2.36,0.0,0.6,0.3,-0.8
2.363,0.0,0.6,0.3,-0.8
2.369,0.0,0.6,0.3,-0.8
2.375,-0.0,0.6,0.3,-0.8
2.38,-0.0,0.5,0.4,-0.8
2.428,-0.0,0.5,0.4,-0.8
2.431,-0.0,0.5,0.4,-0.8
2.438,-0.0,0.5,0.4,-0.8
2.44,-0.0,0.5,0.4,-0.8
2.443,-0.0,0.5,0.4,-0.8
2.526,-0.0,0.5,0.4,-0.8
2.533,-0.0,0.5,0.4,-0.8
2.536,-0.0,0.5,0.4,-0.8
2.538,-0.0,0.4,0.4,-0.8
2.55,-0.0,0.4,0.4,-0.8
2.651,-0.0,0.4,0.4,-0.8
2.654,-0.0,0.4,0.4,-0.8
2.657,-0.0,0.4,0.4,-0.8
2.66,-0.0,0.4,0.4,-0.8
2.662,-0.0,0.4,0.4,-0.9
2.736,-0.0,0.4,0.4,-0.9
2.738,-0.0,0.4,0.4,-0.9
2.741,-0.0,0.3,0.3,-0.9
2.747,-0.0,0.3,0.3,-0.9
2.749,-0.0,0.3,0.3,-0.9
2.828,-0.0,0.3,0.3,-0.9
2.83,-0.0,0.3,0.3,-0.9
2.833,-0.1,0.3,0.3,-0.9
2.835,-0.1,0.3,0.3,-0.9
2.842,-0.1,0.3,0.3,-0.9
2.929,-0.1,0.3,0.3,-0.9
2.931,-0.1,0.3,0.3,-0.9
2.934,-0.1,0.3,0.3,-0.9
2.94,-0.1,0.3,0.3,-0.9
2.943,-0.1,0.3,0.3,-0.9
3.051,-0.1,0.2,0.3,-0.9
3.053,-0.1,0.2,0.3,-0.9
3.056,-0.1,0.2,0.3,-0.9
3.058,-0.1,0.2,0.3,-0.9
3.067,-0.1,0.2,0.3,-0.9
3.128,-0.1,0.2,0.3,-0.9
3.13,-0.1,0.2,0.3,-0.9
3.133,-0.1,0.2,0.2,-0.9
3.135,-0.1,0.2,0.2,-0.9
3.142,-0.1,0.2,0.2,-0.9
3.229,-0.1,0.2,0.2,-1.0
3.274,-0.1,0.2,0.2,-1.0
3.277,-0.0,0.2,0.2,-1.0
3.288,-0.0,0.2,0.2,-1.0
3.29,-0.0,0.2,0.2,-1.0
3.327,-0.0,0.2,0.2,-1.0
3.329,-0.0,0.2,0.2,-1.0
3.332,-0.0,0.2,0.2,-1.0
3.338,-0.0,0.2,0.2,-1.0
3.341,-0.0,0.2,0.2,-1.0
3.45,-0.0,0.2,0.2,-1.0
3.452,-0.0,0.2,0.2,-1.0
3.461,-0.0,0.2,0.2,-1.0
3.464,-0.0,0.2,0.2,-1.0
3.53,-0.0,0.2,0.2,-1.0
3.532,-0.0,0.2,0.2,-1.0
3.535,-0.0,0.2,0.2,-1.0
3.545,-0.0,0.2,0.2,-1.0
3.554,-0.0,0.2,0.2,-1.0
3.629,-0.0,0.2,0.2,-1.0
3.632,-0.0,0.2,0.2,-1.0
3.634,-0.0,0.2,0.2,-1.0
3.636,-0.0,0.2,0.2,-1.0
3.639,-0.0,0.2,0.2,-1.0
3.73,-0.0,0.2,0.2,-1.0
3.733,-0.0,0.2,0.2,-1.0
3.736,-0.0,0.2,0.2,-1.0
3.742,-0.0,0.2,0.2,-1.0
3.744,-0.0,0.2,0.2,-1.0
3.853,-0.0,0.2,0.2,-1.0
3.855,-0.0,0.2,0.2,-1.0
3.858,-0.0,0.2,0.2,-1.0
3.86,-0.0,0.2,0.1,-1.0
3.871,-0.0,0.2,0.1,-1.0
3.928,-0.0,0.2,0.1,-1.0
3.931,-0.0,0.2,0.1,-1.0
3.933,-0.0,0.2,0.1,-1.0
3.936,-0.0,0.2,0.1,-1.0
3.948,-0.0,0.2,0.1,-1.0
4.027,-0.0,0.2,0.1,-1.0
4.03,-0.0,0.2,0.1,-1.0
4.039,-0.0,0.2,0.1,-1.0
4.041,-0.0,0.2,0.1,-1.0
4.044,-0.0,0.2,0.1,-1.0
4.13,-0.1,0.2,0.1,-1.0
4.132,-0.1,0.2,0.1,-1.0
4.135,-0.1,0.2,0.1,-1.0
4.137,-0.1,0.2,0.1,-1.0
4.14,-0.1,0.2,0.1,-1.0
4.252,-0.1,0.2,0.1,-1.0
4.254,-0.1,0.2,0.1,-1.0
4.257,-0.1,0.2,0.1,-1.0
4.259,-0.1,0.2,0.1,-1.0
4.266,-0.1,0.2,0.1,-1.0
4.33,-0.1,0.2,0.1,-1.0
4.334,-0.1,0.2,0.1,-1.0
4.337,-0.1,0.2,0.1,-1.0
4.34,-0.1,0.2,0.1,-1.0
4.344,-0.1,0.2,0.1,-1.0
4.431,-0.1,0.2,0.1,-1.0
4.438,-0.1,0.2,0.1,-1.0
4.44,-0.1,0.2,0.1,-1.0
4.443,-0.1,0.2,0.1,-1.0
4.451,-0.1,0.2,0.1,-1.0
4.526,-0.1,0.2,0.1,-1.0
4.537,-0.1,0.2,0.1,-1.0
4.539,-0.1,0.2,0.1,-1.0
4.541,-0.1,0.2,0.1,-1.0
4.549,-0.1,0.2,0.1,-1.0
4.657,-0.1,0.2,0.1,-1.0
4.66,-0.1,0.2,0.1,-1.0
4.674,-0.1,0.2,0.1,-1.0
4.676,-0.1,0.2,0.1,-1.0
4.679,-0.1,0.2,0.1,-1.0
4.729,-0.1,0.2,0.1,-1.0
4.731,-0.1,0.2,0.1,-1.0
4.734,-0.1,0.2,0.1,-1.0
4.736,-0.1,0.2,0.1,-1.0
4.743,-0.1,0.2,0.1,-1.0
4.826,-0.1,0.2,0.1,-1.0
4.829,-0.1,0.2,0.1,-1.0
4.847,-0.1,0.2,0.1,-1.0
4.85,-0.1,0.2,0.1,-1.0
4.853,-0.1,0.2,0.1,-1.0
4.952,-0.1,0.2,0.1,-1.0
4.962,-0.1,0.2,0.1,-1.0
4.965,-0.1,0.2,0.1,-1.0
4.967,-0.1,0.2,0.1,-1.0
4.97,-0.1,0.2,0.1,-1.0
5.028,-0.1,0.2,0.1,-1.0
5.031,-0.1,0.2,0.1,-1.0
5.033,-0.1,0.2,0.1,-1.0
5.036,-0.1,0.2,0.1,-1.0
5.126,-0.1,0.2,0.1,-1.0
5.129,-0.1,0.2,0.1,-1.0
5.131,-0.1,0.2,0.1,-1.0
5.138,-0.1,0.2,0.1,-1.0
5.153,-0.1,0.2,0.1,-1.0
5.232,-0.1,0.2,0.1,-1.0
5.234,-0.1,0.2,0.1,-1.0
5.241,-0.1,0.2,0.1,-1.0
5.244,-0.1,0.2,0.1,-1.0
5.246,-0.1,0.2,0.1,-1.0
5.34,-0.1,0.2,0.1,-1.0
5.351,-0.1,0.2,0.1,-1.0
5.353,-0.1,0.2,0.1,-1.0
5.391,-0.1,0.2,0.1,-1.0
5.393,-0.1,0.2,0.1,-1.0
5.43,-0.1,0.2,0.1,-1.0
5.433,-0.1,0.2,0.1,-1.0
5.435,-0.1,0.2,0.1,-1.0
5.438,-0.1,0.2,0.1,-1.0
5.444,-0.1,0.2,0.1,-1.0
5.522,-0.1,0.2,0.1,-1.0
5.524,-0.1,0.2,0.1,-1.0
5.527,-0.1,0.2,0.1,-1.0
5.529,-0.1,0.2,0.1,-1.0
5.542,-0.1,0.2,0.1,-1.0
5.626,-0.1,0.2,0.1,-1.0
5.629,-0.1,0.2,0.1,-1.0
5.631,-0.1,0.2,0.1,-1.0
5.634,-0.1,0.2,0.1,-1.0
5.641,-0.1,0.2,0.1,-1.0
5.75,-0.1,0.2,0.1,-1.0
5.754,-0.1,0.2,0.1,-1.0
5.763,-0.1,0.2,0.1,-1.0
5.765,-0.1,0.2,0.1,-1.0
5.768,-0.1,0.2,0.1,-1.0
5.827,-0.1,0.2,0.1,-1.0
5.839,-0.1,0.2,0.1,-1.0
5.842,-0.1,0.2,0.1,-1.0
5.844,-0.1,0.2,0.1,-1.0
5.853,-0.1,0.2,0.1,-1.0
5.93,-0.1,0.2,0.1,-1.0
5.932,-0.1,0.2,0.1,-1.0
5.935,-0.1,0.2,0.1,-1.0
5.937,-0.1,0.2,0.1,-1.0
5.945,-0.1,0.2,0.1,-1.0
6.025,-0.1,0.2,0.1,-1.0
6.028,-0.1,0.2,0.1,-1.0
6.03,-0.1,0.2,0.1,-1.0
6.033,-0.1,0.2,0.1,-1.0
6.04,-0.1,0.2,0.1,-1.0
6.146,-0.1,0.2,0.1,-1.0
6.148,-0.1,0.2,0.1,-1.0
6.168,-0.1,0.2,0.1,-1.0
6.172,-0.1,0.2,0.1,-1.0
6.174,-0.1,0.2,0.1,-1.0
6.224,-0.1,0.2,0.1,-1.0
6.233,-0.1,0.2,0.1,-1.0
6.235,-0.1,0.2,0.1,-1.0
6.238,-0.1,0.2,0.1,-1.0
6.24,-0.1,0.2,0.1,-1.0
6.329,-0.1,0.2,0.1,-1.0
6.331,-0.1,0.2,0.1,-1.0
6.334,-0.1,0.2,0.1,-1.0
6.341,-0.1,0.2,0.1,-1.0
6.376,-0.1,0.2,0.1,-1.0
6.429,-0.1,0.2,0.1,-1.0
6.431,-0.1,0.2,0.1,-1.0
6.434,-0.1,0.2,0.1,-1.0
6.452,-0.1,0.2,0.1,-1.0
6.454,-0.1,0.2,0.1,-1.0
6.556,-0.1,0.2,0.1,-1.0
6.559,-0.1,0.2,0.1,-1.0
6.561,-0.1,0.2,0.1,-1.0
6.567,-0.1,0.2,0.1,-1.0
6.571,-0.1,0.2,0.1,-1.0
6.632,-0.1,0.2,0.1,-1.0
6.635,-0.1,0.2,0.1,-1.0
6.637,-0.1,0.2,0.1,-1.0
6.64,-0.1,0.2,0.1,-1.0
6.642,-0.1,0.2,0.1,-1.0
6.725,-0.1,0.2,0.1,-1.0
6.731,-0.1,0.2,0.1,-1.0
6.734,-0.1,0.2,0.1,-1.0
6.736,-0.1,0.2,0.1,-1.0
6.828,-0.1,0.2,0.1,-1.0
6.835,-0.1,0.2,0.1,-1.0
6.837,-0.1,0.2,0.1,-1.0
6.84,-0.1,0.2,0.1,-1.0
6.846,-0.1,0.2,0.1,-1.0
6.96,-0.1,0.2,0.1,-1.0
6.963,-0.1,0.2,0.1,-1.0
6.969,-0.1,0.2,0.1,-1.0
6.971,-0.1,0.2,0.1,-1.0
6.979,-0.1,0.2,0.1,-1.0
7.024,-0.1,0.2,0.1,-1.0
7.027,-0.1,0.2,0.1,-1.0
7.029,-0.1,0.2,0.1,-1.0
7.037,-0.1,0.2,0.1,-1.0
7.04,-0.1,0.2,0.1,-1.0
7.125,-0.1,0.2,0.1,-1.0
7.143,-0.1,0.2,0.1,-1.0
7.146,-0.1,0.2,0.1,-1.0
7.149,-0.1,0.2,0.1,-1.0
7.151,-0.1,0.2,0.1,-1.0
7.247,-0.1,0.2,0.2,-1.0
7.26,-0.1,0.2,0.2,-1.0
7.263,-0.1,0.2,0.2,-1.0
7.265,-0.1,0.2,0.2,-1.0
7.268,-0.1,0.2,0.2,-1.0
7.363,-0.1,0.3,0.2,-1.0
7.366,-0.1,0.3,0.2,-0.9
7.368,-0.1,0.3,0.2,-0.9
7.372,-0.1,0.3,0.2,-0.9
7.374,-0.1,0.3,0.1,-0.9
7.426,-0.1,0.3,0.1,-0.9
7.429,-0.1,0.3,0.1,-0.9
7.444,-0.1,0.3,0.1,-0.9
7.448,-0.1,0.3,0.1,-0.9
7.451,-0.1,0.3,0.1,-0.9
7.523,-0.1,0.3,0.1,-0.9
7.525,-0.1,0.3,0.1,-0.9
7.532,-0.2,0.3,0.1,-0.9
7.535,-0.2,0.3,0.1,-0.9
7.537,-0.2,0.3,0.1,-0.9
7.656,-0.2,0.3,0.1,-0.9
7.659,-0.2,0.3,0.1,-0.9
7.663,-0.2,0.3,0.1,-0.9
7.673,-0.2,0.3,0.1,-0.9
7.68,-0.2,0.3,0.1,-0.9
7.728,-0.2,0.3,0.2,-0.9
7.73,-0.2,0.3,0.2,-0.9
7.734,-0.3,0.3,0.2,-0.9
7.745,-0.3,0.3,0.2,-0.9
7.747,-0.3,0.3,0.2,-0.9
7.834,-0.3,0.4,0.2,-0.9
7.837,-0.3,0.4,0.2,-0.9
7.839,-0.3,0.4,0.2,-0.9
7.841,-0.3,0.4,0.2,-0.9
7.844,-0.3,0.4,0.2,-0.8
7.926,-0.3,0.4,0.2,-0.8
7.932,-0.3,0.4,0.2,-0.8
7.935,-0.3,0.5,0.2,-0.8
7.937,-0.3,0.5,0.1,-0.8
7.944,-0.3,0.5,0.1,-0.8
8.05,-0.3,0.5,0.1,-0.8
8.052,-0.3,0.5,0.1,-0.8
8.061,-0.3,0.5,0.1,-0.8
8.063,-0.3,0.5,0.1,-0.8
8.075,-0.3,0.6,0.2,-0.8
8.133,-0.3,0.6,0.2,-0.7
8.136,-0.3,0.6,0.2,-0.7
8.138,-0.3,0.6,0.2,-0.7
8.145,-0.3,0.6,0.2,-0.7
8.148,-0.2,0.7,0.2,-0.7
8.234,-0.2,0.7,0.2,-0.7
8.236,-0.2,0.7,0.2,-0.7
8.239,-0.1,0.7,0.3,-0.7
8.242,-0.1,0.7,0.3,-0.7
8.25,-0.1,0.7,0.3,-0.7
8.355,-0.1,0.7,0.3,-0.7
8.357,-0.1,0.7,0.3,-0.7
8.364,-0.0,0.7,0.3,-0.7
8.366,-0.0,0.6,0.3,-0.7
8.453,0.0,0.6,0.3,-0.7
8.465,0.0,0.6,0.3,-0.7
8.467,0.0,0.6,0.3,-0.7
8.47,0.1,0.6,0.3,-0.7
8.472,0.1,0.6,0.3,-0.7
8.537,0.1,0.6,0.3,-0.7
8.539,0.1,0.6,0.3,-0.7
8.542,0.1,0.6,0.3,-0.7
8.544,0.1,0.6,0.3,-0.7
8.546,0.2,0.6,0.3,-0.7
8.626,0.2,0.6,0.3,-0.7
8.629,0.2,0.6,0.3,-0.7
8.635,0.2,0.6,0.3,-0.7
8.638,0.2,0.6,0.3,-0.7
8.64,0.2,0.6,0.3,-0.7
8.731,0.2,0.6,0.3,-0.7
8.734,0.2,0.6,0.3,-0.7
8.747,0.2,0.6,0.3,-0.7
8.749,0.2,0.6,0.3,-0.7
8.752,0.1,0.6,0.3,-0.7
8.862,0.1,0.6,0.3,-0.7
8.864,0.1,0.6,0.3,-0.7
8.868,0.1,0.6,0.3,-0.7
8.874,0.1,0.6,0.3,-0.7
8.877,0.1,0.6,0.3,-0.7
8.93,0.1,0.6,0.3,-0.7
8.933,0.1,0.6,0.3,-0.7
8.935,0.1,0.6,0.3,-0.7
8.938,0.1,0.6,0.4,-0.7
8.94,0.1,0.6,0.4,-0.7
9.03,0.2,0.6,0.4,-0.7
9.033,0.2,0.6,0.4,-0.7
9.035,0.2,0.6,0.3,-0.7
9.054,0.2,0.7,0.3,-0.7
9.058,0.2,0.7,0.3,-0.7
9.125,0.2,0.7,0.3,-0.6
9.127,0.2,0.7,0.3,-0.6
9.13,0.2,0.7,0.3,-0.6
9.137,0.2,0.7,0.3,-0.6
9.139,0.2,0.7,0.3,-0.6
9.248,0.2,0.7,0.3,-0.6
9.25,0.2,0.7,0.3,-0.6
9.259,0.2,0.7,0.3,-0.6
9.262,0.2,0.7,0.3,-0.6
9.264,0.2,0.7,0.3,-0.6
9.361,0.2,0.7,0.3,-0.6
9.364,0.2,0.6,0.4,-0.6
9.366,0.2,0.6,0.4,-0.6
9.375,0.2,0.6,0.4,-0.6
9.389,0.3,0.6,0.4,-0.6
9.425,0.3,0.6,0.4,-0.6
9.428,0.3,0.6,0.4,-0.6
9.437,0.3,0.6,0.4,-0.6
9.44,0.3,0.6,0.4,-0.6
9.442,0.3,0.6,0.4,-0.6
9.525,0.3,0.6,0.4,-0.6
9.532,0.3,0.6,0.4,-0.7
9.534,0.2,0.6,0.4,-0.7
9.537,0.2,0.6,0.4,-0.7
9.543,0.2,0.6,0.4,-0.7
9.649,0.2,0.6,0.4,-0.7
9.658,0.2,0.6,0.4,-0.7
9.66,0.2,0.6,0.4,-0.7
9.663,0.2,0.6,0.4,-0.7
9.672,0.2,0.6,0.4,-0.7
9.73,0.2,0.6,0.4,-0.7
9.736,0.2,0.6,0.4,-0.7
9.739,0.2,0.6,0.4,-0.7
9.741,0.2,0.6,0.4,-0.7
9.744,0.2,0.6,0.4,-0.7
9.825,0.2,0.6,0.4,-0.7
9.828,0.2,0.6,0.4,-0.7
9.83,0.2,0.6,0.4,-0.7
9.837,0.2,0.6,0.4,-0.7
9.839,0.2,0.6,0.4,-0.7
9.952,0.2,0.6,0.4,-0.7
9.955,0.2,0.6,0.4,-0.7
9.957,0.2,0.6,0.4,-0.7
9.96,0.2,0.6,0.4,-0.7
9.975,0.2,0.6,0.4,-0.7
10.02,0.2,0.6,0.4,-0.7
10.032,0.2,0.6,0.4,-0.7
10.042,0.2,0.6,0.4,-0.7
10.045,0.2,0.6,0.4,-0.7
10.133,0.2,0.6,0.4,-0.7
10.135,0.2,0.6,0.4,-0.7
10.138,0.2,0.6,0.4,-0.7
10.14,0.2,0.6,0.4,-0.7
10.143,0.2,0.6,0.4,-0.7
10.252,0.2,0.6,0.4,-0.7
10.258,0.2,0.6,0.4,-0.7
10.261,0.2,0.6,0.4,-0.7
10.263,0.2,0.6,0.4,-0.7
10.27,0.2,0.6,0.4,-0.7
10.403,0.2,0.6,0.4,-0.7
10.412,0.2,0.6,0.4,-0.7
10.415,0.2,0.6,0.4,-0.7
10.426,0.2,0.6,0.4,-0.7
10.429,0.2,0.6,0.4,-0.7
10.432,0.2,0.6,0.4,-0.7
10.434,0.2,0.6,0.4,-0.7
10.464,0.2,0.6,0.4,-0.7
10.47,0.2,0.6,0.4,-0.7
10.473,0.2,0.6,0.4,-0.7
10.527,0.2,0.6,0.4,-0.7
10.529,0.2,0.6,0.4,-0.7
10.532,0.2,0.6,0.4,-0.7
10.538,0.2,0.6,0.4,-0.7
10.541,0.2,0.6,0.4,-0.7
10.624,0.2,0.6,0.4,-0.7
10.631,0.2,0.6,0.4,-0.7
10.633,0.2,0.6,0.4,-0.7
10.636,0.2,0.6,0.4,-0.7
10.648,0.2,0.6,0.4,-0.7
10.758,0.2,0.6,0.4,-0.7
10.76,0.2,0.6,0.4,-0.7
10.763,0.2,0.6,0.4,-0.7
10.765,0.2,0.6,0.4,-0.7
10.772,0.2,0.6,0.4,-0.7
10.822,0.2,0.6,0.4,-0.7
10.825,0.2,0.6,0.4,-0.7
10.828,0.2,0.6,0.4,-0.7
10.83,0.2,0.6,0.4,-0.7
10.833,0.2,0.6,0.4,-0.7
10.93,0.2,0.6,0.4,-0.7
10.933,0.2,0.6,0.4,-0.7
10.939,0.2,0.6,0.4,-0.7
10.942,0.2,0.6,0.4,-0.7
10.945,0.2,0.6,0.4,-0.7
11.026,0.2,0.6,0.4,-0.7
11.028,0.2,0.6,0.4,-0.7
11.035,0.2,0.6,0.4,-0.7
11.038,0.2,0.6,0.4,-0.7
11.04,0.2,0.6,0.4,-0.7
11.154,0.2,0.6,0.4,-0.7
11.157,0.2,0.6,0.4,-0.7
11.159,0.2,0.6,0.4,-0.7
11.165,0.2,0.6,0.4,-0.7
11.168,0.2,0.6,0.4,-0.7
11.232,0.2,0.6,0.4,-0.7
11.235,0.2,0.6,0.4,-0.7
11.237,0.2,0.6,0.4,-0.7
11.24,0.2,0.6,0.4,-0.7
11.247,0.2,0.6,0.4,-0.7
11.335,0.2,0.6,0.4,-0.7
11.347,0.2,0.6,0.4,-0.7
11.35,0.2,0.6,0.4,-0.7
11.358,0.2,0.6,0.4,-0.7
11.36,0.2,0.6,0.4,-0.7
11.428,0.2,0.6,0.4,-0.7
11.43,0.2,0.6,0.4,-0.7
11.433,0.2,0.6,0.4,-0.7
11.439,0.2,0.6,0.4,-0.7
11.442,0.2,0.6,0.4,-0.7
11.551,0.2,0.6,0.4,-0.7
11.555,0.2,0.6,0.4,-0.7
11.564,0.2,0.6,0.4,-0.7
11.567,0.2,0.6,0.4,-0.7
11.57,0.2,0.6,0.4,-0.7
11.624,0.2,0.6,0.4,-0.7
11.627,0.2,0.6,0.4,-0.7
11.638,0.2,0.6,0.4,-0.7
11.647,0.2,0.6,0.4,-0.7
11.724,0.2,0.6,0.4,-0.7
11.727,0.2,0.5,0.4,-0.7
11.729,0.2,0.5,0.4,-0.7
11.736,0.2,0.5,0.4,-0.8
11.739,0.1,0.4,0.4,-0.8
11.825,0.1,0.4,0.4,-0.8
11.832,0.1,0.4,0.4,-0.8
11.834,0.1,0.4,0.3,-0.9
11.837,0.1,0.3,0.3,-0.9
11.839,0.1,0.3,0.3,-0.9
11.953,0.0,0.3,0.2,-0.9
11.959,0.0,0.3,0.2,-0.9
11.961,0.0,0.3,0.1,-1.0
11.964,0.0,0.2,0.1,-1.0
11.974,0.0,0.2,0.1,-1.0
12.031,0.0,0.2,0.0,-1.0
12.037,0.0,0.2,0.0,-1.0
12.039,0.0,0.2,-0.0,-1.0
12.042,0.0,0.2,-0.0,-1.0
12.044,0.0,0.2,-0.0,-1.0
12.129,0.0,0.1,-0.1,-1.0
12.131,0.0,0.1,-0.1,-1.0
12.138,0.0,0.1,-0.1,-1.0
12.14,0.0,0.1,-0.1,-1.0
12.162,0.0,0.1,-0.1,-1.0
12.3,0.0,0.1,-0.1,-1.0
12.302,0.0,0.1,-0.1,-1.0
12.305,0.0,0.1,-0.1,-1.0
12.313,0.0,0.1,-0.1,-1.0
12.316,0.0,0.1,-0.1,-1.0
12.358,0.0,0.1,-0.1,-1.0
12.36,0.0,0.1,-0.1,-1.0
12.363,0.0,0.1,-0.1,-1.0
12.37,0.0,0.1,-0.1,-1.0
12.427,0.0,0.1,-0.1,-1.0
12.429,0.0,0.1,-0.1,-1.0
12.436,-0.0,0.1,-0.1,-1.0
12.439,-0.0,0.1,-0.1,-1.0
12.441,-0.0,0.1,-0.1,-1.0
12.444,-0.0,0.1,-0.1,-1.0
12.531,-0.0,0.1,-0.1,-1.0
12.538,-0.0,0.1,-0.1,-1.0
12.54,-0.0,0.1,-0.1,-1.0
12.547,-0.0,0.1,-0.1,-1.0
12.55,-0.0,0.1,-0.1,-1.0
12.627,-0.0,0.1,-0.1,-1.0
12.638,-0.0,0.1,-0.1,-1.0
12.646,-0.0,0.1,-0.1,-1.0
12.648,-0.0,0.1,-0.1,-1.0
12.651,-0.0,0.1,-0.1,-1.0
12.721,-0.0,0.1,-0.1,-1.0
12.723,-0.0,0.1,-0.1,-1.0
12.729,-0.0,0.1,-0.1,-1.0
12.733,-0.0,0.1,-0.1,-1.0
12.837,-0.0,0.1,-0.1,-1.0
12.839,-0.0,0.1,-0.1,-1.0
12.842,-0.0,0.1,-0.1,-1.0
12.844,-0.0,0.1,-0.1,-1.0
12.851,-0.0,0.1,-0.1,-1.0
12.854,-0.0,0.1,-0.1,-1.0
12.906,-0.0,0.1,-0.1,-1.0
12.912,-0.0,0.1,-0.1,-1.0
12.924,-0.0,0.1,-0.1,-1.0
