gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.22,0.0,-0.6,-0.3
3.222,0.0,-0.6,-0.3
3.311,-0.0,-0.5,-0.3
3.313,0.0,-0.5,-0.3
3.314,0.1,-0.6,-0.3
3.316,0.2,-0.6,-0.3
3.318,0.1,-0.6,-0.3
3.432,0.1,-0.7,-0.3
3.434,0.0,-0.7,-0.3
3.435,-0.1,-0.8,-0.3
3.445,-0.1,-0.8,-0.4
3.447,-0.1,-0.8,-0.4
3.515,0.0,-0.9,-0.5
3.517,0.1,-0.9,-0.5
3.522,0.1,-1.0,-0.5
3.523,0.2,-0.9,-0.5
3.525,0.2,-1.0,-0.5
3.589,0.2,-1.0,-0.5
3.591,0.2,-1.0,-0.5
3.592,0.3,-1.0,-0.4
3.596,0.2,-1.0,-0.4
3.602,-0.0,-0.9,-0.2
3.735,-0.2,-0.7,-0.1
3.737,-0.4,-0.6,0.1
3.739,-0.3,-0.5,0.1
3.74,-0.2,-0.4,0.1
3.834,-0.1,-0.3,0.1
3.835,-0.0,-0.2,0.1
3.837,0.0,-0.2,0.1
3.851,0.1,-0.2,0.1
3.853,0.2,-0.1,0.0
3.856,0.2,-0.1,-0.0
3.858,0.3,-0.1,0.0
3.913,0.3,-0.2,-0.1
3.914,0.4,-0.2,-0.0
3.916,0.4,-0.1,0.1
4.015,0.3,-0.1,0.1
4.022,0.2,-0.2,0.1
4.023,0.3,-0.1,0.1
4.025,0.5,0.1,0.1
4.026,0.9,-0.0,0.1
4.112,1.0,-0.1,0.0
4.113,1.0,-0.2,0.0
4.119,1.0,-0.2,-0.0
4.121,1.0,-0.2,0.1
4.123,0.9,-0.2,0.0
4.222,0.7,-0.2,-0.0
4.223,0.7,-0.2,-0.1
4.244,0.6,-0.2,-0.1
4.245,0.4,-0.1,-0.1
4.248,0.3,-0.1,-0.1
4.29,0.2,-0.1,-0.1
4.291,0.0,-0.1,-0.1
4.293,0.0,-0.1,-0.1
4.294,0.1,-0.0,-0.1
4.299,0.2,-0.1,-0.1
4.412,0.3,-0.0,-0.2
4.415,0.3,-0.0,-0.2
4.418,0.3,-0.0,-0.2
4.422,0.2,-0.0,-0.2
4.514,0.3,-0.0,-0.2
4.516,0.3,-0.0,-0.1
4.517,0.3,-0.0,-0.1
4.519,0.3,-0.0,-0.1
4.521,0.3,-0.0,-0.1
4.522,0.3,-0.0,-0.2
4.63,0.3,-0.0,-0.1
4.644,0.1,-0.0,-0.1
4.646,0.1,-0.0,-0.1
4.648,-0.1,-0.0,-0.1
4.649,-0.3,-0.0,-0.1
4.715,-0.5,-0.0,0.0
4.716,-0.8,-0.1,0.0
4.721,-0.9,-0.1,0.1
4.723,-1.0,-0.1,0.1
4.724,-0.9,-0.1,0.1
4.812,-0.9,-0.0,0.1
4.813,-0.7,-0.0,0.1
4.815,-0.6,0.0,0.1
4.816,-0.5,0.1,0.1
4.822,-0.3,0.1,0.1
4.921,-0.2,0.1,0.0
4.923,-0.2,0.1,0.0
4.926,-0.2,0.1,-0.0
4.928,-0.2,0.1,-0.1
4.93,-0.3,0.0,-0.1
4.995,-0.3,-0.0,-0.1
4.997,-0.4,-0.1,-0.1
4.999,-0.4,-0.1,-0.1
5.004,-0.3,-0.1,-0.1
5.005,-0.3,-0.1,-0.1
5.106,-0.2,-0.1,-0.0
5.107,-0.2,-0.1,-0.0
5.109,-0.1,-0.1,0.0
5.218,-0.1,-0.1,0.0
5.22,-0.0,-0.0,0.0
5.221,0.0,-0.0,0.0
5.223,0.0,-0.0,0.0
5.225,0.0,0.0,0.0
5.226,-0.0,0.0,0.0
5.323,-0.1,0.0,0.0
5.325,-0.1,0.0,0.0
5.326,-0.1,0.0,-0.0
5.328,0.0,0.1,0.0
5.329,-0.0,0.0,-0.0
5.41,-0.0,0.1,-0.0
5.412,-0.0,0.1,-0.0
5.414,-0.0,0.0,-0.0
5.419,-0.0,0.0,-0.0
5.42,-0.1,0.0,-0.0
5.515,-0.1,-0.0,-0.0
5.517,-0.1,-0.0,-0.0
5.519,-0.1,-0.0,-0.0
5.521,-0.0,-0.0,0.0
5.522,-0.0,-0.0,0.0
5.611,0.0,-0.0,0.0
5.612,0.0,-0.0,0.0
5.614,0.0,-0.0,0.0
5.623,0.0,-0.0,0.0
5.625,0.0,-0.0,0.0
5.702,-0.0,-0.0,0.0
5.704,-0.0,-0.0,-0.0
5.705,-0.0,-0.0,-0.0
5.707,-0.0,-0.0,-0.0
5.716,-0.0,-0.0,-0.0
5.813,-0.0,-0.0,-0.0
5.815,-0.0,-0.0,-0.0
5.816,-0.0,-0.0,-0.0
5.818,-0.0,-0.0,-0.0
5.92,-0.0,-0.0,-0.0
5.921,-0.0,-0.0,-0.0
5.923,-0.0,0.0,-0.0
5.924,0.0,0.0,-0.0
5.929,0.0,0.0,-0.0
5.931,0.0,0.0,-0.0
6.012,0.0,0.0,-0.0
6.013,0.0,0.0,0.0
6.015,0.0,0.0,0.0
6.017,0.0,0.0,0.0
6.022,0.0,0.0,0.0
6.123,0.0,0.0,-0.0
6.13,0.0,0.0,-0.0
6.131,0.0,0.0,-0.0
6.141,0.0,-0.0,-0.0
6.142,-0.0,-0.0,-0.0
6.21,-0.0,-0.0,0.0
6.212,0.0,-0.0,0.0
6.215,0.0,-0.0,0.0
6.216,0.0,-0.0,0.0
6.226,-0.0,-0.0,-0.0
6.336,-0.0,-0.0,-0.0
6.338,-0.0,-0.0,-0.0
6.339,-0.0,-0.0,-0.0
6.341,0.0,-0.0,-0.0
6.347,-0.0,-0.0,0.0
6.389,-0.0,-0.0,0.0
6.395,-0.0,-0.0,0.0
6.396,-0.0,-0.0,0.0
6.397,0.0,-0.0,0.0
6.399,-0.0,-0.0,0.0
6.4,-0.0,-0.0,-0.0
6.52,-0.0,-0.0,-0.0
6.531,-0.0,-0.0,-0.0
6.532,0.0,-0.0,-0.0
6.62,0.0,0.0,-0.0
6.622,0.0,0.0,-0.0
6.623,0.0,0.0,-0.0
6.625,-0.0,0.0,0.0
6.626,-0.0,0.0,-0.0
6.718,-0.0,0.0,-0.0
6.719,0.0,-0.0,-0.0
6.72,0.0,-0.0,-0.0
6.722,-0.0,-0.0,0.0
6.723,-0.0,-0.0,0.0
6.725,-0.0,-0.0,-0.0
6.816,0.0,-0.0,0.0
6.817,0.0,-0.0,0.0
6.821,0.0,-0.0,0.0
6.823,0.0,-0.0,0.0
6.825,-0.0,-0.0,-0.0
6.924,-0.0,-0.0,0.0
6.949,0.0,0.0,0.0
6.951,0.0,0.0,0.0
6.952,0.0,0.0,0.0
7.017,0.0,0.0,-0.0
7.018,-0.0,0.0,-0.0
7.02,0.0,0.0,-0.0
7.021,0.0,0.0,0.0
7.023,0.0,0.0,0.0
7.09,0.0,0.0,0.0
7.092,0.0,0.0,0.0
7.096,0.0,0.0,0.0
7.097,0.0,0.0,0.0
7.099,0.0,0.0,-0.0
7.208,-0.0,0.0,-0.0
7.209,-0.0,0.0,-0.0
7.211,-0.0,0.0,-0.0
7.213,0.0,0.0,-0.0
7.324,0.0,0.0,0.0
7.33,-0.0,-0.0,0.0
7.34,0.0,0.0,0.0
7.341,0.0,-0.0,0.0
7.343,0.0,-0.0,0.0
7.344,-0.0,-0.0,-0.0
7.41,-0.0,-0.0,-0.0
7.412,0.0,-0.0,-0.0
7.414,0.0,0.0,-0.0
7.415,0.0,0.0,-0.0
7.417,0.0,0.0,-0.0
7.515,0.0,0.0,-0.0
7.516,0.0,0.0,-0.0
7.518,0.0,0.0,0.0
7.519,0.0,0.0,0.0
7.521,-0.0,0.0,0.0
7.618,-0.0,-0.0,0.0
7.625,-0.0,-0.0,-0.0
7.627,-0.0,-0.0,-0.0
7.628,-0.0,-0.0,-0.0
7.63,0.0,-0.0,-0.0
7.713,0.0,-0.0,-0.0
7.714,0.0,-0.0,0.0
7.716,0.0,0.0,0.0
7.717,0.0,0.0,0.0
7.719,0.0,0.0,0.0
7.791,0.0,0.0,0.0
7.793,0.0,0.0,0.0
7.794,-0.0,-0.0,-0.0
7.796,-0.0,-0.0,-0.0
7.797,-0.0,-0.0,-0.0
7.913,0.0,-0.0,-0.0
7.928,0.0,-0.0,0.0
7.93,-0.0,-0.0,0.0
7.932,-0.0,0.0,0.0
8.027,0.0,0.0,0.0
8.029,-0.0,0.0,-0.0
8.03,-0.0,-0.0,-0.0
8.032,-0.0,-0.0,-0.0
8.034,-0.0,-0.0,-0.0
8.043,0.0,-0.0,0.0
8.115,-0.0,0.0,0.0
8.117,-0.0,-0.0,0.0
8.118,0.0,-0.0,0.0
8.12,0.0,-0.0,0.0
8.121,0.0,-0.0,-0.0
8.215,0.0,-0.0,-0.0
8.217,-0.0,-0.0,0.0
8.218,-0.0,-0.0,0.0
8.221,0.0,0.0,0.0
8.222,0.0,0.0,-0.0
8.31,0.0,0.0,-0.0
8.312,-0.0,0.0,-0.0
8.314,-0.0,0.0,-0.0
8.315,-0.0,0.0,-0.0
8.316,-0.0,0.0,-0.0
8.421,-0.0,-0.0,-0.0
8.423,0.0,-0.0,-0.0
8.424,0.0,-0.0,-0.0
8.434,0.0,-0.0,0.0
8.435,0.0,0.0,0.0
8.498,0.0,0.0,0.0
8.5,0.0,-0.0,0.0
8.502,0.0,-0.0,-0.0
8.503,0.0,-0.0,-0.0
8.505,0.0,-0.0,-0.0
8.605,0.0,-0.0,-0.0
8.611,0.0,-0.0,0.0
8.612,0.0,0.0,-0.0
8.717,0.0,-0.0,-0.0
8.719,0.0,-0.0,-0.0
8.721,0.0,0.0,-0.0
8.722,0.1,0.0,-0.0
8.724,0.1,-0.0,-0.0
8.725,0.1,-0.0,-0.0
8.825,0.1,-0.1,-0.0
8.828,0.0,-0.1,-0.0
8.829,0.0,-0.1,-0.1
8.839,0.0,-0.1,-0.1
8.84,0.0,-0.1,-0.2
8.923,0.0,-0.2,-0.2
8.928,0.1,-0.1,-0.2
8.93,0.1,-0.1,-0.2
8.931,0.1,-0.2,-0.2
8.933,0.1,-0.1,-0.1
9.015,0.0,-0.2,-0.1
9.016,-0.1,-0.2,-0.1
9.018,-0.1,-0.1,-0.0
9.02,-0.2,-0.1,0.0
9.021,-0.1,-0.1,0.1
9.11,-0.0,-0.0,0.1
9.112,0.0,-0.0,0.1
9.113,0.0,-0.0,0.1
9.115,-0.0,0.0,0.1
9.116,-0.1,0.1,0.1
9.194,-0.1,0.1,0.0
9.196,-0.2,0.1,0.0
9.212,-0.1,0.2,0.0
9.213,-0.2,0.2,0.0
9.215,-0.2,0.2,0.0
9.311,-0.2,0.2,0.0
9.313,-0.2,0.2,0.0
9.317,-0.1,0.2,0.0
9.319,-0.1,0.2,0.0
9.419,-0.1,0.3,0.0
9.42,-0.1,0.3,0.0
9.422,-0.1,0.3,0.0
9.424,-0.1,0.3,0.1
9.425,-0.1,0.3,0.1
9.427,-0.1,0.3,0.1
9.515,-0.1,0.3,0.1
9.517,-0.0,0.3,0.1
9.519,0.0,0.4,0.1
9.52,0.1,0.4,0.1
9.522,0.1,0.4,0.1
9.624,0.1,0.4,0.1
9.634,0.2,0.5,0.1
9.635,0.2,0.5,0.2
9.641,0.2,0.5,0.2
9.643,0.2,0.5,0.2
9.713,0.2,0.6,0.1
9.715,0.1,0.6,0.2
9.724,0.0,0.6,0.1
9.726,0.1,0.7,0.1
9.729,0.1,0.7,0.1
9.811,0.2,0.7,0.1
9.812,0.1,0.8,0.1
9.814,0.0,0.8,0.1
9.815,0.0,0.9,0.2
9.817,0.0,1.0,0.2
9.912,-0.0,1.0,0.2
9.914,-0.2,1.1,0.1
9.923,-0.2,1.1,0.1
9.925,-0.2,1.1,0.1
9.927,-0.2,1.1,0.1
10.004,-0.2,1.1,0.2
10.01,-0.5,1.0,0.2
10.011,-0.6,1.0,0.2
10.113,-0.7,1.0,0.2
10.114,-0.5,0.9,0.2
10.116,-0.6,0.8,0.2
10.122,-0.6,0.7,0.2
10.13,-0.5,0.7,0.2
10.132,-0.5,0.6,0.2
10.217,-0.5,0.6,0.2
10.218,-0.4,0.5,0.2
10.22,-0.3,0.5,0.2
10.222,-0.3,0.4,0.2
10.223,-0.3,0.3,0.2
10.225,-0.4,0.3,0.2
10.321,-0.4,0.3,0.2
10.323,-0.4,0.3,0.2
10.324,-0.3,0.2,0.2
10.326,-0.3,0.3,0.1
10.41,-0.4,0.3,0.1
10.411,-0.4,0.3,0.0
10.413,-0.4,0.4,0.1
10.414,-0.3,0.4,0.1
10.419,-0.4,0.5,0.1
10.515,-0.6,0.5,0.2
10.517,-0.7,0.6,0.3
10.519,-0.7,0.6,0.3
10.52,-0.7,0.7,0.4
10.522,-0.6,0.6,0.5
10.585,-0.4,0.5,0.6
10.586,0.1,0.5,0.7
10.595,0.7,0.7,0.7
10.598,1.5,0.6,0.8
10.6,1.9,0.6,0.9
10.716,1.6,0.6,0.8
10.718,0.9,1.0,0.8
10.72,0.8,1.1,0.8
10.722,1.2,0.8,0.9
10.817,1.4,0.5,0.8
10.819,1.4,0.6,0.9
10.82,0.9,0.5,0.6
10.822,0.0,0.5,0.5
10.824,-0.4,0.3,0.3
10.825,-0.2,0.0,0.2
10.91,-0.1,-0.4,0.0
10.912,-0.3,-0.6,-0.2
10.918,-0.3,-0.7,-0.3
10.919,-0.5,-0.7,-0.4
10.921,-0.5,-0.6,-0.5
11.017,-0.3,-0.5,-0.5
11.019,0.0,-0.5,-0.5
11.021,0.5,-0.5,-0.5
11.023,0.8,-0.6,-0.5
11.024,1.0,-0.5,-0.5
11.125,1.0,-0.6,-0.5
11.126,0.9,-0.6,-0.5
11.128,0.8,-0.6,-0.5
11.142,0.8,-0.6,-0.5
11.144,0.8,-0.7,-0.5
11.214,0.8,-0.8,-0.6
11.215,0.8,-0.8,-0.6
11.217,0.7,-0.9,-0.6
11.219,0.6,-1.0,-0.6
11.22,0.4,-1.0,-0.6
11.289,0.3,-1.1,-0.6
11.291,0.2,-1.0,-0.6
11.294,0.3,-1.0,-0.6
11.296,0.5,-1.0,-0.6
11.299,0.7,-1.0,-0.5
11.406,0.9,-1.0,-0.5
11.408,1.1,-1.0,-0.4
11.41,1.2,-1.0,-0.4
11.411,1.1,-0.9,-0.4
11.527,0.9,-0.8,-0.4
11.529,0.9,-0.7,-0.4
11.535,0.9,-0.6,-0.4
11.548,0.9,-0.7,-0.3
11.55,0.9,-0.6,-0.3
11.551,1.0,-0.6,-0.3
11.617,1.0,-0.5,-0.3
11.619,0.8,-0.5,-0.3
11.62,0.7,-0.4,-0.2
11.622,0.6,-0.4,-0.2
11.623,0.5,-0.3,-0.2
11.715,0.6,-0.2,-0.1
11.717,0.6,-0.2,-0.1
11.722,0.6,-0.1,-0.2
11.724,0.7,-0.0,-0.2
11.726,0.7,-0.1,-0.2
11.811,0.8,-0.1,-0.1
11.813,0.8,-0.2,-0.1
11.818,1.0,-0.2,-0.2
11.82,0.7,-0.4,-0.1
11.822,0.8,-0.1,0.0
11.916,0.9,0.1,0.1
11.929,0.9,-0.1,0.1
11.93,0.9,-0.2,0.0
11.94,0.7,-0.2,-0.0
11.984,0.5,-0.2,-0.1
11.986,0.3,-0.1,-0.1
11.987,0.1,-0.2,-0.0
11.989,0.1,-0.4,-0.0
11.991,0.1,-0.3,-0.0
12.106,0.0,0.2,-0.1
12.107,-0.0,0.4,-0.1
12.109,-0.0,0.5,-0.1
12.111,0.0,0.3,-0.0
12.243,0.2,0.2,0.0
12.245,0.2,1.1,0.4
12.247,0.1,1.3,0.2
12.248,0.0,1.3,0.4
12.25,-0.3,1.2,0.3
12.252,-0.5,0.7,0.2
12.375,-0.4,0.3,0.0
12.385,-0.2,0.2,-0.0
12.386,0.2,0.3,0.1
12.388,0.4,0.3,0.2
12.389,0.5,0.2,0.1
12.437,0.4,0.2,-0.2
12.438,-0.1,0.1,-0.5
12.44,-0.2,0.0,-0.6
12.445,-0.3,-0.1,-0.6
12.447,-0.2,-0.3,-0.5
12.505,-0.1,-0.5,-0.2
12.507,0.0,-0.9,0.0
12.508,0.1,-1.2,0.2
12.51,0.1,-1.2,0.3
12.63,0.1,-1.4,-0.3
12.632,-0.1,-1.1,0.0
12.638,-0.0,-1.0,0.1
12.64,-0.1,-0.7,0.1
12.642,-0.0,-0.4,0.1
12.643,0.0,-0.3,0.2
12.717,-0.2,0.2,0.1
12.718,-0.2,0.1,0.1
12.72,-0.2,-0.2,0.1
12.721,-0.2,-0.0,0.1
12.723,-0.3,0.0,0.1
12.806,-0.3,-0.0,0.1
12.807,-0.2,-0.0,0.1
12.809,-0.2,0.0,0.1
12.81,-0.1,0.1,0.1
12.913,-0.1,0.0,0.0
12.915,-0.0,0.0,0.0
12.921,-0.0,0.0,0.0
12.922,-0.1,-0.0,0.0
12.924,-0.1,0.0,0.0
12.925,-0.1,0.1,0.0
13.018,-0.1,0.0,-0.0
13.025,-0.1,-0.1,0.0
13.029,-0.1,-0.0,0.0
13.032,-0.2,-0.1,0.0
13.044,-0.2,-0.0,0.0
13.093,-0.1,0.0,0.0
13.096,-0.1,-0.1,0.1
13.098,-0.0,-0.1,0.0
13.1,-0.0,-0.0,0.1
13.105,-0.1,-0.0,0.1
13.183,-0.0,0.0,0.1
13.185,0.7,-0.1,-0.0
13.187,0.1,-0.2,0.1
