orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.552,0.1,-0.2,-0.1,1.0
1.555,0.1,-0.2,-0.1,1.0
1.624,0.1,-0.3,-0.2,1.0
1.626,0.0,-0.3,-0.2,1.0
1.629,0.0,-0.3,-0.2,0.9
1.631,0.0,-0.3,-0.2,0.9
1.634,0.0,-0.3,-0.2,0.9
1.718,0.0,-0.3,-0.2,0.9
1.72,0.0,-0.3,-0.2,0.9
1.727,0.0,-0.3,-0.2,0.9
1.73,0.0,-0.3,-0.2,0.9
1.732,0.0,-0.3,-0.2,0.9
1.85,-0.0,-0.3,-0.2,0.9
1.854,-0.0,-0.3,-0.3,0.9
1.857,-0.0,-0.3,-0.3,0.9
1.877,-0.0,-0.3,-0.3,0.9
1.879,-0.0,-0.3,-0.3,0.9
1.933,-0.0,-0.3,-0.3,0.9
1.948,-0.0,-0.4,-0.3,0.9
1.952,-0.0,-0.4,-0.3,0.9
1.955,-0.0,-0.4,-0.3,0.9
1.963,-0.0,-0.4,-0.3,0.9
2.018,-0.0,-0.4,-0.3,0.9
2.02,-0.0,-0.4,-0.3,0.9
2.023,-0.0,-0.4,-0.3,0.9
2.025,-0.1,-0.4,-0.3,0.9
2.032,-0.1,-0.4,-0.3,0.8
2.116,-0.1,-0.4,-0.3,0.8
2.119,-0.1,-0.4,-0.3,0.8
2.121,-0.1,-0.4,-0.3,0.8
2.128,-0.1,-0.5,-0.4,0.8
2.131,-0.1,-0.5,-0.4,0.8
2.236,-0.1,-0.5,-0.3,0.8
2.247,-0.1,-0.5,-0.3,0.8
2.257,-0.1,-0.5,-0.3,0.8
2.26,-0.1,-0.5,-0.3,0.8
2.321,-0.1,-0.5,-0.3,0.8
2.323,-0.1,-0.5,-0.3,0.8
2.326,-0.1,-0.5,-0.3,0.8
2.332,-0.1,-0.5,-0.3,0.8
2.335,-0.1,-0.5,-0.4,0.8
2.419,-0.1,-0.5,-0.4,0.8
2.421,-0.1,-0.5,-0.4,0.7
2.426,-0.1,-0.5,-0.4,0.7
2.429,-0.1,-0.5,-0.4,0.7
2.437,-0.2,-0.5,-0.4,0.7
2.518,-0.2,-0.5,-0.4,0.7
2.521,-0.2,-0.6,-0.4,0.7
2.528,-0.2,-0.6,-0.4,0.7
2.53,-0.2,-0.6,-0.4,0.7
2.542,-0.2,-0.6,-0.4,0.7
2.642,-0.2,-0.6,-0.4,0.7
2.645,-0.3,-0.6,-0.4,0.6
2.648,-0.3,-0.6,-0.5,0.6
2.65,-0.3,-0.6,-0.5,0.6
2.653,-0.3,-0.6,-0.5,0.6
2.725,-0.3,-0.6,-0.5,0.6
2.727,-0.3,-0.6,-0.5,0.6
2.73,-0.3,-0.6,-0.5,0.6
2.732,-0.3,-0.6,-0.5,0.6
2.735,-0.3,-0.6,-0.5,0.6
2.818,-0.3,-0.6,-0.5,0.6
2.821,-0.3,-0.6,-0.5,0.6
2.828,-0.3,-0.6,-0.5,0.6
2.83,-0.3,-0.6,-0.5,0.6
2.833,-0.3,-0.6,-0.5,0.6
2.918,-0.3,-0.6,-0.5,0.6
2.92,-0.3,-0.6,-0.5,0.6
2.927,-0.3,-0.6,-0.5,0.6
2.93,-0.3,-0.6,-0.5,0.6
2.932,-0.3,-0.6,-0.5,0.6
3.046,-0.3,-0.6,-0.5,0.5
3.048,-0.3,-0.6,-0.5,0.5
3.051,-0.3,-0.6,-0.5,0.5
3.057,-0.3,-0.6,-0.5,0.5
3.059,-0.3,-0.6,-0.5,0.5
3.118,-0.3,-0.6,-0.5,0.5
3.12,-0.3,-0.7,-0.5,0.5
3.123,-0.3,-0.7,-0.4,0.5
3.125,-0.3,-0.7,-0.4,0.5
3.128,-0.3,-0.7,-0.4,0.5
3.223,-0.3,-0.7,-0.4,0.5
3.235,-0.3,-0.7,-0.4,0.5
3.239,-0.2,-0.7,-0.4,0.5
3.248,-0.2,-0.7,-0.4,0.5
3.251,-0.2,-0.7,-0.4,0.5
3.317,-0.2,-0.7,-0.4,0.5
3.319,-0.2,-0.7,-0.4,0.5
3.322,-0.2,-0.7,-0.4,0.5
3.328,-0.2,-0.7,-0.4,0.5
3.331,-0.2,-0.7,-0.4,0.5
3.445,-0.2,-0.7,-0.4,0.5
3.447,-0.2,-0.7,-0.4,0.5
3.456,-0.2,-0.7,-0.4,0.5
3.458,-0.2,-0.7,-0.4,0.5
3.461,-0.2,-0.7,-0.4,0.5
3.519,-0.2,-0.7,-0.4,0.5
3.521,-0.2,-0.7,-0.4,0.5
3.534,-0.2,-0.7,-0.4,0.5
3.542,-0.2,-0.7,-0.4,0.5
3.545,-0.2,-0.7,-0.4,0.6
3.625,-0.2,-0.7,-0.4,0.6
3.628,-0.2,-0.7,-0.4,0.6
3.63,-0.1,-0.7,-0.4,0.6
3.637,-0.1,-0.7,-0.5,0.6
3.64,-0.2,-0.7,-0.5,0.6
3.717,-0.1,-0.7,-0.5,0.6
3.72,-0.1,-0.6,-0.5,0.6
3.722,-0.1,-0.6,-0.5,0.6
3.725,-0.1,-0.6,-0.5,0.6
3.727,-0.1,-0.6,-0.5,0.6
3.862,-0.1,-0.6,-0.5,0.6
3.865,-0.1,-0.6,-0.4,0.6
3.869,-0.1,-0.6,-0.4,0.7
3.881,-0.1,-0.6,-0.4,0.7
3.884,-0.1,-0.6,-0.4,0.7
3.923,-0.1,-0.6,-0.4,0.7
3.926,-0.1,-0.5,-0.4,0.7
3.928,-0.1,-0.5,-0.4,0.7
3.931,-0.1,-0.5,-0.4,0.7
4.012,-0.1,-0.5,-0.4,0.7
4.015,-0.2,-0.5,-0.4,0.7
4.024,-0.2,-0.5,-0.4,0.7
4.027,-0.2,-0.5,-0.4,0.8
4.029,-0.2,-0.5,-0.4,0.8
4.136,-0.2,-0.5,-0.4,0.8
4.138,-0.2,-0.5,-0.3,0.8
4.141,-0.2,-0.5,-0.3,0.8
4.143,-0.2,-0.5,-0.3,0.8
4.15,-0.2,-0.5,-0.3,0.8
4.229,-0.2,-0.5,-0.3,0.8
4.232,-0.2,-0.5,-0.4,0.8
4.234,-0.2,-0.5,-0.4,0.8
4.243,-0.2,-0.5,-0.4,0.8
4.245,-0.2,-0.5,-0.4,0.8
4.321,-0.3,-0.5,-0.4,0.8
4.324,-0.3,-0.5,-0.4,0.8
4.326,-0.3,-0.5,-0.4,0.8
4.329,-0.3,-0.4,-0.4,0.8
4.331,-0.3,-0.4,-0.4,0.8
4.423,-0.3,-0.4,-0.4,0.8
4.426,-0.3,-0.4,-0.4,0.8
4.428,-0.3,-0.4,-0.4,0.8
4.435,-0.3,-0.4,-0.4,0.8
4.437,-0.3,-0.4,-0.4,0.8
4.545,-0.3,-0.4,-0.4,0.8
4.556,-0.3,-0.4,-0.4,0.8
4.559,-0.3,-0.4,-0.4,0.8
4.569,-0.3,-0.4,-0.4,0.8
4.572,-0.3,-0.4,-0.4,0.8
4.617,-0.3,-0.4,-0.4,0.8
4.623,-0.3,-0.4,-0.4,0.8
4.626,-0.3,-0.4,-0.4,0.8
4.628,-0.3,-0.4,-0.4,0.8
4.634,-0.3,-0.4,-0.4,0.8
4.717,-0.3,-0.4,-0.4,0.8
4.72,-0.3,-0.4,-0.4,0.8
4.727,-0.3,-0.4,-0.4,0.8
4.729,-0.3,-0.4,-0.3,0.8
4.732,-0.3,-0.4,-0.4,0.8
4.814,-0.3,-0.4,-0.4,0.8
4.821,-0.3,-0.4,-0.4,0.8
4.845,-0.3,-0.3,-0.4,0.8
4.848,-0.3,-0.3,-0.4,0.8
4.851,-0.3,-0.3,-0.4,0.8
4.949,-0.3,-0.3,-0.4,0.8
4.952,-0.4,-0.3,-0.4,0.8
4.954,-0.4,-0.3,-0.4,0.8
4.957,-0.4,-0.3,-0.4,0.8
4.965,-0.4,-0.3,-0.4,0.8
5.016,-0.4,-0.2,-0.4,0.8
5.021,-0.4,-0.2,-0.5,0.8
5.024,-0.4,-0.2,-0.5,0.8
5.026,-0.4,-0.2,-0.5,0.7
5.029,-0.4,-0.1,-0.5,0.8
5.119,-0.4,-0.1,-0.5,0.8
5.122,-0.4,-0.1,-0.5,0.8
5.129,-0.4,-0.1,-0.5,0.8
5.141,-0.3,-0.1,-0.5,0.8
5.144,-0.3,-0.1,-0.5,0.8
5.219,-0.3,-0.1,-0.5,0.8
5.226,-0.3,-0.1,-0.5,0.8
5.228,-0.3,-0.1,-0.5,0.8
5.231,-0.3,-0.1,-0.4,0.8
5.233,-0.3,-0.1,-0.4,0.9
5.347,-0.3,-0.1,-0.4,0.9
5.35,-0.2,-0.1,-0.4,0.9
5.355,-0.2,-0.1,-0.3,0.9
5.358,-0.2,-0.1,-0.3,0.9
5.361,-0.2,-0.1,-0.3,0.9
5.424,-0.2,-0.1,-0.3,0.9
5.427,-0.2,-0.2,-0.2,0.9
5.429,-0.1,-0.2,-0.2,0.9
5.432,-0.1,-0.2,-0.2,1.0
5.448,-0.1,-0.2,-0.2,1.0
5.519,-0.1,-0.2,-0.2,1.0
5.521,-0.1,-0.2,-0.2,1.0
5.524,-0.1,-0.2,-0.1,1.0
5.526,-0.1,-0.2,-0.1,1.0
5.529,-0.1,-0.2,-0.1,1.0
5.614,-0.1,-0.2,-0.1,1.0
5.621,-0.1,-0.2,-0.2,1.0
5.623,-0.1,-0.2,-0.2,1.0
5.626,-0.1,-0.2,-0.2,1.0
5.745,-0.1,-0.2,-0.2,1.0
5.748,-0.1,-0.2,-0.2,0.9
5.75,-0.1,-0.2,-0.2,0.9
5.758,-0.1,-0.2,-0.2,1.0
5.764,-0.1,-0.2,-0.2,1.0
5.834,-0.1,-0.2,-0.2,1.0
5.846,-0.1,-0.2,-0.2,1.0
5.848,-0.1,-0.2,-0.2,1.0
5.851,-0.1,-0.2,-0.2,1.0
5.859,-0.1,-0.2,-0.2,1.0
5.915,-0.1,-0.2,-0.2,1.0
5.918,-0.1,-0.2,-0.2,1.0
5.92,-0.1,-0.2,-0.2,1.0
5.927,-0.1,-0.2,-0.2,1.0
5.93,-0.1,-0.2,-0.2,1.0
6.019,-0.1,-0.2,-0.2,1.0
6.026,-0.1,-0.2,-0.2,1.0
6.028,-0.1,-0.2,-0.2,1.0
6.031,-0.1,-0.2,-0.2,1.0
6.033,-0.1,-0.2,-0.2,1.0
6.145,-0.1,-0.2,-0.2,1.0
6.148,-0.1,-0.2,-0.2,1.0
6.168,-0.1,-0.2,-0.2,1.0
6.17,-0.1,-0.2,-0.2,1.0
6.174,-0.1,-0.2,-0.2,1.0
6.219,-0.1,-0.2,-0.2,1.0
6.222,-0.1,-0.2,-0.2,1.0
6.224,-0.1,-0.2,-0.2,1.0
6.227,-0.1,-0.2,-0.2,1.0
6.229,-0.1,-0.2,-0.2,1.0
6.316,-0.1,-0.2,-0.2,1.0
6.323,-0.1,-0.2,-0.2,1.0
6.327,-0.1,-0.2,-0.2,1.0
6.33,-0.1,-0.2,-0.2,1.0
6.332,-0.1,-0.2,-0.2,1.0
6.417,-0.1,-0.2,-0.2,1.0
6.42,-0.1,-0.2,-0.2,1.0
6.422,-0.1,-0.2,-0.2,1.0
6.434,-0.1,-0.2,-0.2,1.0
6.437,-0.1,-0.2,-0.2,1.0
6.542,-0.1,-0.2,-0.2,1.0
6.544,-0.1,-0.2,-0.2,1.0
6.547,-0.1,-0.2,-0.2,1.0
6.557,-0.1,-0.2,-0.2,1.0
6.56,-0.1,-0.2,-0.2,1.0
6.621,-0.1,-0.2,-0.2,1.0
6.624,-0.1,-0.2,-0.2,1.0
6.626,-0.1,-0.2,-0.2,1.0
6.629,-0.1,-0.2,-0.2,1.0
6.636,-0.1,-0.2,-0.2,1.0
6.717,-0.1,-0.2,-0.2,1.0
6.72,-0.1,-0.2,-0.2,1.0
6.722,-0.1,-0.2,-0.2,1.0
6.728,-0.1,-0.2,-0.2,1.0
6.74,-0.1,-0.2,-0.2,1.0
6.853,-0.1,-0.2,-0.2,1.0
6.862,-0.1,-0.2,-0.2,1.0
6.866,-0.1,-0.2,-0.2,1.0
6.869,-0.1,-0.2,-0.2,1.0
6.871,-0.1,-0.2,-0.2,1.0
6.922,-0.1,-0.2,-0.2,1.0
6.924,-0.1,-0.2,-0.2,1.0
6.927,-0.1,-0.2,-0.2,1.0
6.932,-0.1,-0.2,-0.2,1.0
6.935,-0.1,-0.2,-0.2,1.0
7.017,-0.1,-0.2,-0.2,0.9
7.02,-0.1,-0.2,-0.2,0.9
7.022,-0.1,-0.2,-0.2,0.9
7.025,-0.1,-0.2,-0.2,0.9
7.031,-0.1,-0.2,-0.2,0.9
7.117,-0.1,-0.2,-0.2,0.9
7.119,-0.1,-0.2,-0.2,0.9
7.122,-0.1,-0.2,-0.2,0.9
7.128,-0.1,-0.2,-0.2,0.9
7.131,-0.1,-0.2,-0.2,0.9
7.239,-0.1,-0.2,-0.2,0.9
7.241,-0.1,-0.2,-0.2,0.9
7.244,-0.1,-0.2,-0.2,0.9
7.246,-0.1,-0.2,-0.2,0.9
7.323,-0.1,-0.2,-0.2,0.9
7.326,-0.1,-0.2,-0.2,0.9
7.328,-0.1,-0.2,-0.2,0.9
7.331,-0.1,-0.2,-0.2,0.9
7.333,-0.1,-0.2,-0.2,0.9
7.416,-0.1,-0.2,-0.2,0.9
7.422,-0.1,-0.2,-0.2,0.9
7.435,-0.1,-0.2,-0.2,0.9
7.438,-0.1,-0.2,-0.2,0.9
7.442,-0.1,-0.2,-0.2,0.9
7.517,-0.1,-0.2,-0.2,0.9
7.524,-0.1,-0.2,-0.2,0.9
7.527,-0.1,-0.2,-0.2,0.9
7.529,-0.1,-0.2,-0.2,0.9
7.532,-0.1,-0.2,-0.2,0.9
7.644,-0.1,-0.2,-0.2,0.9
7.647,-0.1,-0.2,-0.2,0.9
7.649,-0.1,-0.2,-0.2,0.9
7.658,-0.1,-0.2,-0.2,0.9
7.661,-0.1,-0.2,-0.2,0.9
7.721,-0.1,-0.2,-0.2,0.9
7.724,-0.1,-0.2,-0.2,0.9
7.726,-0.1,-0.2,-0.2,0.9
7.737,-0.1,-0.2,-0.2,0.9
7.745,-0.1,-0.2,-0.2,0.9
7.828,-0.1,-0.2,-0.2,0.9
7.83,-0.1,-0.2,-0.2,0.9
7.833,-0.1,-0.2,-0.2,0.9
7.836,-0.1,-0.2,-0.2,0.9
7.839,-0.1,-0.2,-0.2,0.9
7.919,-0.1,-0.2,-0.2,0.9
7.922,-0.1,-0.2,-0.3,0.9
7.924,-0.1,-0.2,-0.3,0.9
7.932,-0.1,-0.2,-0.3,0.9
7.934,-0.1,-0.2,-0.3,0.9
8.036,-0.1,-0.2,-0.3,0.9
8.039,-0.1,-0.2,-0.3,0.9
8.047,-0.1,-0.2,-0.3,0.9
8.049,-0.1,-0.2,-0.3,0.9
8.06,-0.1,-0.2,-0.3,0.9
8.117,-0.1,-0.2,-0.3,0.9
8.12,-0.1,-0.2,-0.3,0.9
8.127,-0.1,-0.2,-0.3,0.9
8.131,-0.1,-0.2,-0.3,0.9
8.134,-0.1,-0.2,-0.3,0.9
8.218,-0.1,-0.2,-0.3,0.9
8.221,-0.1,-0.2,-0.3,0.9
8.224,-0.1,-0.2,-0.3,0.9
8.226,-0.1,-0.2,-0.3,0.9
8.233,-0.1,-0.2,-0.3,0.9
8.319,-0.1,-0.2,-0.3,0.9
8.325,-0.1,-0.2,-0.3,0.9
8.327,-0.1,-0.2,-0.3,0.9
8.33,-0.1,-0.3,-0.3,0.9
8.332,-0.1,-0.3,-0.3,0.9
8.443,-0.1,-0.3,-0.3,0.9
8.446,-0.1,-0.3,-0.3,0.9
8.448,-0.1,-0.3,-0.3,0.9
8.451,-0.1,-0.3,-0.3,0.9
8.459,-0.0,-0.3,-0.3,0.9
8.52,-0.0,-0.3,-0.4,0.9
8.523,-0.0,-0.3,-0.4,0.9
8.525,-0.0,-0.3,-0.4,0.9
8.528,-0.0,-0.3,-0.4,0.9
8.53,-0.0,-0.3,-0.4,0.9
8.615,-0.0,-0.3,-0.4,0.9
8.622,-0.0,-0.3,-0.4,0.9
8.624,-0.1,-0.3,-0.4,0.9
8.627,-0.1,-0.3,-0.4,0.9
8.634,-0.1,-0.3,-0.4,0.9
8.715,-0.1,-0.3,-0.4,0.9
8.727,-0.1,-0.3,-0.4,0.9
8.73,-0.1,-0.3,-0.4,0.9
8.733,-0.1,-0.3,-0.4,0.8
8.743,-0.1,-0.3,-0.4,0.8
8.835,-0.1,-0.3,-0.4,0.8
8.837,-0.1,-0.3,-0.4,0.8
8.848,-0.1,-0.3,-0.4,0.8
8.851,-0.1,-0.3,-0.4,0.8
8.918,-0.1,-0.3,-0.4,0.8
8.92,-0.1,-0.3,-0.4,0.8
8.923,-0.1,-0.4,-0.4,0.8
8.925,-0.1,-0.4,-0.4,0.8
8.932,-0.1,-0.4,-0.4,0.8
9.019,-0.1,-0.4,-0.4,0.8
9.021,-0.1,-0.4,-0.4,0.8
9.024,-0.1,-0.4,-0.4,0.8
9.04,-0.1,-0.4,-0.4,0.8
9.043,-0.1,-0.4,-0.4,0.8
9.13,-0.1,-0.4,-0.4,0.8
9.138,-0.1,-0.4,-0.4,0.8
9.14,-0.1,-0.4,-0.4,0.8
9.143,-0.1,-0.4,-0.4,0.8
9.145,-0.1,-0.5,-0.4,0.8
9.231,-0.1,-0.5,-0.4,0.8
9.237,-0.1,-0.5,-0.4,0.8
9.24,-0.1,-0.5,-0.4,0.7
9.242,-0.1,-0.5,-0.4,0.7
9.245,-0.1,-0.5,-0.4,0.7
9.317,-0.1,-0.5,-0.4,0.7
9.319,-0.1,-0.6,-0.4,0.7
9.322,-0.1,-0.6,-0.4,0.7
9.329,-0.1,-0.6,-0.4,0.7
9.342,-0.1,-0.6,-0.4,0.7
9.417,-0.1,-0.6,-0.4,0.7
9.42,-0.1,-0.6,-0.4,0.7
9.422,-0.1,-0.6,-0.4,0.7
9.429,-0.1,-0.6,-0.4,0.7
9.432,-0.1,-0.6,-0.4,0.7
9.549,-0.1,-0.6,-0.4,0.7
9.552,-0.1,-0.6,-0.4,0.7
9.554,-0.1,-0.6,-0.4,0.7
9.557,-0.1,-0.6,-0.4,0.7
9.563,-0.1,-0.6,-0.4,0.7
9.619,-0.1,-0.6,-0.4,0.7
9.622,-0.1,-0.6,-0.4,0.7
9.625,-0.1,-0.6,-0.4,0.7
9.627,-0.1,-0.6,-0.4,0.7
9.63,-0.1,-0.6,-0.4,0.7
9.719,-0.1,-0.6,-0.4,0.7
9.721,-0.2,-0.6,-0.4,0.7
9.724,-0.2,-0.6,-0.4,0.7
9.726,-0.2,-0.6,-0.4,0.7
9.729,-0.2,-0.6,-0.4,0.7
9.816,-0.2,-0.6,-0.4,0.7
9.818,-0.2,-0.6,-0.4,0.7
9.825,-0.2,-0.6,-0.4,0.7
9.827,-0.2,-0.6,-0.4,0.7
9.83,-0.2,-0.6,-0.4,0.7
9.945,-0.2,-0.6,-0.4,0.7
9.948,-0.2,-0.6,-0.4,0.7
9.95,-0.2,-0.6,-0.4,0.7
9.958,-0.2,-0.6,-0.4,0.7
9.961,-0.2,-0.6,-0.4,0.7
10.022,-0.2,-0.6,-0.4,0.7
10.033,-0.2,-0.5,-0.5,0.7
10.035,-0.2,-0.5,-0.5,0.7
10.038,-0.2,-0.5,-0.5,0.7
10.047,-0.2,-0.5,-0.5,0.7
10.117,-0.2,-0.5,-0.5,0.7
10.12,-0.2,-0.5,-0.5,0.7
10.122,-0.2,-0.5,-0.5,0.7
10.125,-0.3,-0.5,-0.5,0.7
10.132,-0.3,-0.5,-0.5,0.7
10.215,-0.3,-0.5,-0.5,0.7
10.218,-0.3,-0.5,-0.5,0.7
10.22,-0.3,-0.5,-0.5,0.7
10.226,-0.3,-0.5,-0.5,0.7
10.229,-0.3,-0.5,-0.5,0.7
10.343,-0.3,-0.5,-0.5,0.7
10.345,-0.3,-0.5,-0.5,0.7
10.356,-0.3,-0.5,-0.5,0.7
10.358,-0.3,-0.4,-0.5,0.7
10.361,-0.3,-0.4,-0.5,0.7
10.422,-0.2,-0.4,-0.5,0.7
10.425,-0.2,-0.4,-0.5,0.7
10.427,-0.2,-0.4,-0.5,0.7
10.433,-0.2,-0.4,-0.5,0.7
10.435,-0.2,-0.4,-0.5,0.7
10.513,-0.2,-0.4,-0.5,0.7
10.518,-0.2,-0.4,-0.5,0.7
10.52,-0.2,-0.4,-0.5,0.7
10.523,-0.2,-0.4,-0.5,0.7
10.619,-0.2,-0.4,-0.5,0.7
10.622,-0.2,-0.4,-0.5,0.7
10.624,-0.2,-0.4,-0.5,0.7
10.626,-0.2,-0.4,-0.5,0.7
10.638,-0.2,-0.4,-0.5,0.7
10.746,-0.2,-0.4,-0.5,0.7
10.764,-0.2,-0.4,-0.5,0.7
10.767,-0.2,-0.4,-0.5,0.7
10.774,-0.2,-0.4,-0.5,0.8
10.776,-0.2,-0.4,-0.5,0.8
10.81,-0.2,-0.4,-0.5,0.8
10.813,-0.2,-0.4,-0.5,0.8
10.82,-0.2,-0.4,-0.5,0.8
10.822,-0.2,-0.4,-0.5,0.8
10.825,-0.2,-0.4,-0.5,0.8
10.915,-0.2,-0.4,-0.5,0.8
10.917,-0.2,-0.3,-0.5,0.8
10.924,-0.2,-0.3,-0.5,0.8
10.927,-0.2,-0.3,-0.5,0.8
10.929,-0.2,-0.3,-0.5,0.8
11.016,-0.2,-0.3,-0.5,0.8
11.023,-0.2,-0.3,-0.5,0.8
11.025,-0.2,-0.3,-0.5,0.8
11.028,-0.2,-0.3,-0.5,0.8
11.031,-0.1,-0.3,-0.5,0.8
11.143,-0.1,-0.3,-0.5,0.8
11.146,-0.1,-0.3,-0.4,0.8
11.152,-0.1,-0.3,-0.4,0.8
11.154,-0.1,-0.3,-0.4,0.9
11.157,-0.1,-0.3,-0.4,0.9
11.217,-0.1,-0.3,-0.4,0.9
11.22,-0.1,-0.3,-0.4,0.9
11.222,-0.1,-0.3,-0.4,0.9
11.229,-0.1,-0.3,-0.4,0.9
11.232,-0.1,-0.3,-0.3,0.9
11.315,-0.1,-0.3,-0.3,0.9
11.326,-0.1,-0.3,-0.3,0.9
11.335,-0.1,-0.3,-0.3,0.9
11.341,-0.1,-0.3,-0.3,0.9
11.343,-0.1,-0.3,-0.3,0.9
11.414,-0.1,-0.3,-0.3,0.9
11.42,-0.1,-0.3,-0.3,0.9
11.423,-0.1,-0.3,-0.3,0.9
11.425,-0.1,-0.3,-0.3,0.9
11.432,-0.1,-0.3,-0.3,0.9
11.539,-0.1,-0.3,-0.3,0.9
11.542,-0.1,-0.3,-0.3,0.9
11.55,-0.1,-0.3,-0.3,0.9
11.553,-0.1,-0.3,-0.3,0.9
11.555,-0.1,-0.3,-0.3,0.9
11.62,-0.1,-0.3,-0.2,0.9
11.623,-0.1,-0.3,-0.2,0.9
11.634,-0.1,-0.3,-0.2,0.9
11.642,-0.1,-0.3,-0.2,0.9
11.645,-0.1,-0.3,-0.2,0.9
11.718,-0.1,-0.3,-0.2,0.9
11.721,-0.1,-0.3,-0.2,0.9
11.724,-0.1,-0.3,-0.2,0.9
11.732,-0.1,-0.3,-0.2,0.9
11.734,-0.1,-0.3,-0.2,0.9
11.845,-0.1,-0.3,-0.2,0.9
11.848,-0.1,-0.3,-0.2,0.9
11.85,-0.1,-0.3,-0.2,0.9
11.852,-0.1,-0.3,-0.2,0.9
11.861,-0.1,-0.3,-0.2,0.9
11.917,-0.1,-0.3,-0.2,0.9
11.92,-0.1,-0.3,-0.2,0.9
11.922,-0.1,-0.3,-0.2,0.9
11.933,-0.1,-0.3,-0.2,0.9
11.943,-0.1,-0.3,-0.2,0.9
12.017,-0.1,-0.3,-0.2,0.9
12.024,-0.1,-0.3,-0.2,0.9
12.026,-0.1,-0.3,-0.2,0.9
12.029,-0.1,-0.3,-0.2,0.9
12.031,-0.1,-0.3,-0.2,0.9
12.115,-0.1,-0.3,-0.2,0.9
12.117,-0.1,-0.3,-0.2,0.9
12.124,-0.1,-0.3,-0.2,0.9
12.126,-0.1,-0.3,-0.2,0.9
12.129,-0.1,-0.4,-0.2,0.9
12.241,-0.1,-0.4,-0.2,0.9
12.244,-0.1,-0.4,-0.2,0.9
12.246,-0.1,-0.4,-0.2,0.9
12.254,-0.1,-0.4,-0.2,0.9
12.316,-0.1,-0.4,-0.2,0.9
12.318,-0.1,-0.4,-0.2,0.9
12.326,-0.1,-0.4,-0.2,0.9
