orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.325,1.0,-0.1,0.1,-0.0
13.328,1.0,-0.1,0.1,-0.0
13.332,1.0,-0.0,0.1,-0.0
13.338,1.0,-0.0,0.1,-0.0
13.443,1.0,-0.0,0.1,-0.0
13.446,1.0,-0.0,0.1,-0.0
13.448,1.0,-0.0,0.1,-0.0
13.457,1.0,-0.0,0.1,-0.0
13.46,1.0,-0.0,0.1,-0.0
13.522,1.0,-0.0,0.1,-0.0
13.524,1.0,-0.0,0.1,-0.0
13.527,1.0,-0.0,0.1,-0.0
13.529,1.0,-0.0,0.1,-0.0
13.536,1.0,-0.0,0.1,-0.0
13.62,1.0,-0.0,0.1,-0.0
13.625,1.0,-0.0,0.1,-0.0
13.629,1.0,-0.0,0.1,-0.0
13.631,1.0,-0.0,0.1,-0.0
13.634,1.0,-0.0,0.1,-0.0
13.721,1.0,-0.0,0.1,-0.0
13.728,1.0,-0.0,0.1,-0.1
13.73,1.0,-0.0,0.1,-0.1
13.733,1.0,-0.0,0.1,-0.1
13.739,1.0,-0.0,0.1,-0.1
13.837,1.0,-0.0,0.1,-0.1
13.839,1.0,-0.0,0.1,-0.1
13.842,1.0,-0.0,0.1,-0.1
13.844,1.0,-0.0,0.1,-0.1
13.847,1.0,-0.0,0.1,-0.0
13.923,1.0,-0.0,0.1,-0.0
13.933,1.0,-0.0,0.1,-0.0
13.946,1.0,-0.0,0.1,-0.0
13.949,1.0,-0.0,0.1,-0.0
13.951,1.0,-0.0,0.1,-0.0
14.035,1.0,-0.0,0.1,-0.0
14.038,1.0,-0.0,0.1,-0.0
14.04,1.0,-0.0,0.1,-0.0
14.047,1.0,-0.0,0.1,-0.0
14.049,1.0,-0.0,0.1,-0.0
14.121,1.0,-0.1,0.1,-0.0
14.123,1.0,-0.1,0.1,-0.0
14.135,1.0,-0.1,0.1,-0.0
14.138,1.0,-0.1,0.1,-0.0
14.14,1.0,-0.1,0.1,-0.0
14.24,1.0,-0.1,0.1,-0.0
14.243,1.0,-0.1,0.1,-0.0
14.255,1.0,-0.1,0.1,-0.0
14.257,1.0,-0.1,0.1,-0.0
14.267,1.0,-0.1,0.1,-0.0
14.318,1.0,-0.1,0.1,-0.1
14.325,1.0,-0.1,0.1,-0.1
14.328,1.0,-0.1,0.1,-0.1
14.33,1.0,-0.1,0.1,-0.1
14.333,1.0,-0.1,0.1,-0.1
14.425,1.0,-0.1,0.1,-0.0
14.427,1.0,-0.1,0.1,-0.0
14.434,1.0,-0.1,0.1,-0.0
14.436,1.0,-0.1,0.1,-0.0
14.439,1.0,-0.1,0.1,-0.0
14.596,1.0,-0.1,0.1,-0.0
14.599,1.0,-0.1,0.1,-0.0
14.602,1.0,-0.1,0.1,-0.0
14.611,1.0,-0.1,0.1,-0.0
14.616,1.0,-0.1,0.1,-0.0
14.661,1.0,-0.1,0.1,-0.0
14.664,1.0,-0.1,0.1,-0.0
14.666,1.0,-0.1,0.1,-0.0
14.68,1.0,-0.1,0.1,-0.0
14.732,1.0,-0.1,0.1,-0.0
14.734,1.0,-0.1,0.1,-0.0
14.737,1.0,-0.1,0.1,-0.0
14.739,1.0,-0.1,0.1,-0.0
14.742,1.0,-0.1,0.1,-0.0
