gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.147,0.3,-0.8,-0.2
9.155,0.1,-1.2,-0.3
9.157,-0.0,-1.6,-0.3
9.167,0.0,-1.9,-0.4
9.242,-0.0,-2.0,-0.4
9.243,-0.2,-2.0,-0.4
9.245,-0.4,-2.0,-0.3
9.246,-0.5,-1.8,-0.3
9.248,-0.6,-1.5,-0.3
9.334,-0.6,-1.2,-0.3
9.336,-0.5,-0.8,-0.4
9.339,-0.4,-0.6,-0.4
9.341,-0.3,-0.3,-0.4
9.441,-0.1,-0.2,-0.4
9.442,0.1,-0.1,-0.5
9.444,0.2,0.1,-0.4
9.445,0.4,0.2,-0.4
9.447,0.7,0.3,-0.3
9.449,0.9,0.5,-0.2
9.513,1.2,0.6,-0.1
9.515,1.3,0.7,0.0
9.522,1.4,0.7,0.1
9.537,1.4,0.8,0.2
9.539,1.3,0.8,0.2
9.64,1.5,0.8,0.2
9.642,2.3,1.1,0.3
9.644,3.1,1.3,0.2
9.645,2.4,0.9,0.0
9.75,0.4,0.2,-0.1
9.752,-2.2,-1.3,-0.6
9.753,-3.1,-2.7,-1.3
9.755,-2.8,-3.3,-1.8
9.76,-2.8,-3.7,-2.1
9.763,-3.0,-4.3,-2.5
9.83,-2.8,-4.7,-2.7
9.832,-1.6,-4.6,-2.9
9.833,-0.8,-3.7,-3.2
9.835,-0.5,-3.3,-3.4
9.841,0.1,-3.1,-3.9
9.919,1.3,-2.8,-3.8
9.925,2.4,-2.9,-3.8
9.935,2.7,-3.0,-3.9
9.937,2.4,-3.2,-3.9
9.938,2.2,-3.1,-4.0
10.025,2.2,-2.8,-3.8
10.026,2.3,-2.5,-3.6
10.028,2.7,-2.3,-3.4
10.138,3.3,-2.1,-3.5
10.14,3.8,-1.4,-3.3
10.142,4.2,-0.7,-3.1
10.144,5.0,-0.5,-2.4
10.145,5.5,-0.3,-2.0
10.15,5.6,-0.2,-1.6
10.237,5.4,-0.1,-1.1
10.238,5.4,-0.0,-0.9
10.24,5.8,0.0,-0.9
10.241,5.6,0.0,-1.0
10.243,5.5,0.1,-0.9
10.245,4.6,0.1,-0.9
10.369,3.1,0.1,-1.0
10.379,1.9,0.2,-0.9
10.38,1.0,0.1,-1.0
10.382,0.8,0.1,-1.0
10.44,0.9,0.1,-0.9
10.442,0.9,0.1,-0.8
10.443,0.5,0.1,-0.8
10.448,-0.1,0.1,-0.8
10.45,-0.7,0.1,-0.7
10.451,-1.0,0.1,-0.6
10.456,-1.1,0.2,-0.5
10.526,-1.0,0.3,-0.3
10.528,-0.6,0.3,-0.1
10.53,-0.4,0.3,-0.1
10.645,-0.7,0.2,-0.1
10.646,-1.0,0.0,-0.0
10.648,-1.0,-0.1,-0.1
10.65,-0.9,-0.1,-0.0
10.651,-0.7,-0.2,-0.0
10.736,-0.6,-0.2,-0.0
10.757,-0.5,-0.3,-0.0
10.765,-0.7,-0.2,-0.0
10.767,-0.8,-0.2,0.1
10.822,-0.5,-0.1,0.1
10.824,-0.1,-0.1,0.1
10.826,-0.0,-0.0,0.1
10.831,-0.2,0.0,0.1
10.833,-0.3,0.1,0.1
10.934,-0.2,0.1,0.0
10.936,0.0,0.1,0.0
10.938,0.1,0.2,0.0
10.939,0.1,0.2,0.0
10.941,-0.1,0.2,0.0
11.052,-0.2,0.2,0.0
11.053,-0.2,0.1,-0.0
11.055,-0.1,0.0,0.0
11.056,0.1,-0.0,-0.0
11.058,0.1,-0.1,-0.0
11.06,0.0,-0.1,-0.0
11.136,-0.1,-0.1,-0.1
11.137,-0.0,-0.0,-0.1
11.139,0.1,0.0,-0.0
11.141,0.3,0.0,-0.0
11.142,0.2,0.1,-0.0
11.229,-0.1,0.0,-0.1
11.231,-0.3,-0.0,-0.0
11.233,-0.2,0.0,-0.0
11.234,-0.1,0.0,-0.0
11.236,-0.0,-0.0,-0.0
11.333,-0.1,-0.0,0.0
11.335,-0.1,0.0,0.0
11.347,-0.1,-0.0,0.0
11.35,-0.0,-0.0,0.0
11.352,0.0,-0.0,-0.0
11.418,-0.0,-0.0,-0.0
11.42,-0.1,-0.0,-0.1
11.427,-0.1,-0.0,-0.1
11.429,1.2,-0.3,-0.2
11.439,-0.5,-0.3,0.1
