orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.408,0.5,0.3,0.6,-0.5
2.415,0.4,0.3,0.6,-0.5
2.493,0.4,0.3,0.6,-0.5
2.495,0.4,0.3,0.6,-0.5
2.498,0.4,0.3,0.6,-0.5
2.504,0.4,0.3,0.6,-0.5
2.616,0.4,0.3,0.6,-0.5
2.626,0.4,0.3,0.6,-0.5
2.628,0.4,0.3,0.6,-0.5
2.631,0.4,0.3,0.6,-0.6
2.633,0.4,0.3,0.6,-0.6
2.698,0.4,0.3,0.6,-0.6
2.704,0.4,0.3,0.6,-0.6
2.706,0.4,0.3,0.6,-0.6
2.712,0.4,0.3,0.6,-0.6
2.715,0.4,0.3,0.6,-0.6
2.801,0.4,0.3,0.6,-0.6
2.803,0.4,0.3,0.6,-0.6
2.805,0.4,0.3,0.6,-0.6
2.816,0.4,0.3,0.6,-0.6
2.818,0.4,0.2,0.6,-0.6
2.896,0.4,0.2,0.6,-0.6
2.913,0.4,0.2,0.6,-0.6
2.916,0.4,0.2,0.6,-0.6
2.918,0.4,0.2,0.6,-0.7
2.92,0.4,0.2,0.6,-0.7
3.028,0.4,0.2,0.6,-0.7
3.03,0.4,0.2,0.6,-0.7
3.033,0.4,0.1,0.6,-0.7
3.035,0.4,0.1,0.6,-0.7
3.042,0.4,0.1,0.6,-0.7
3.101,0.4,0.1,0.6,-0.7
3.103,0.4,0.1,0.6,-0.7
3.106,0.4,0.1,0.6,-0.7
3.108,0.4,0.1,0.5,-0.7
3.111,0.4,0.1,0.5,-0.7
3.196,0.4,0.1,0.5,-0.7
3.202,0.4,0.1,0.5,-0.7
3.216,0.4,0.1,0.5,-0.7
3.218,0.4,0.1,0.5,-0.7
3.228,0.4,0.1,0.5,-0.7
3.29,0.4,0.1,0.5,-0.7
3.299,0.4,0.1,0.5,-0.7
3.301,0.4,0.1,0.5,-0.7
3.304,0.4,0.1,0.5,-0.7
3.306,0.4,0.1,0.5,-0.7
3.428,0.4,0.1,0.5,-0.7
3.431,0.4,0.1,0.5,-0.7
3.437,0.4,0.1,0.5,-0.8
3.44,0.4,0.1,0.5,-0.8
3.442,0.4,0.1,0.5,-0.8
3.498,0.4,0.1,0.5,-0.8
3.5,0.4,0.1,0.5,-0.8
3.503,0.4,0.1,0.5,-0.8
3.519,0.4,0.1,0.5,-0.8
3.527,0.4,0.1,0.5,-0.7
3.6,0.4,0.1,0.5,-0.7
3.603,0.4,0.1,0.5,-0.7
3.605,0.4,0.1,0.5,-0.7
3.608,0.4,0.1,0.5,-0.7
3.61,0.4,0.1,0.5,-0.7
3.696,0.4,0.1,0.5,-0.7
3.702,0.4,0.1,0.6,-0.7
3.705,0.4,0.1,0.6,-0.7
3.722,0.4,0.1,0.6,-0.7
3.724,0.4,0.1,0.6,-0.7
3.825,0.4,0.1,0.6,-0.7
3.83,0.4,0.2,0.6,-0.7
3.833,0.4,0.2,0.6,-0.7
3.835,0.4,0.2,0.6,-0.7
3.847,0.4,0.2,0.6,-0.7
3.899,0.4,0.2,0.6,-0.7
3.905,0.4,0.2,0.6,-0.7
3.907,0.4,0.2,0.6,-0.6
3.91,0.4,0.2,0.6,-0.6
3.915,0.4,0.2,0.6,-0.6
3.998,0.4,0.3,0.6,-0.6
4.001,0.4,0.3,0.6,-0.6
4.007,0.4,0.3,0.6,-0.6
4.01,0.4,0.3,0.6,-0.6
4.012,0.5,0.3,0.6,-0.6
4.102,0.5,0.3,0.6,-0.6
4.104,0.5,0.3,0.6,-0.6
4.107,0.5,0.3,0.6,-0.6
4.109,0.5,0.3,0.6,-0.6
4.112,0.5,0.3,0.6,-0.6
4.21,0.5,0.3,0.6,-0.6
4.213,0.5,0.3,0.6,-0.6
4.229,0.5,0.3,0.6,-0.6
4.231,0.5,0.3,0.6,-0.6
4.304,0.5,0.3,0.6,-0.6
4.307,0.5,0.3,0.6,-0.6
4.309,0.5,0.3,0.6,-0.6
4.315,0.5,0.3,0.6,-0.6
4.318,0.5,0.3,0.6,-0.6
4.397,0.5,0.3,0.5,-0.6
4.399,0.5,0.3,0.5,-0.6
4.406,0.5,0.3,0.5,-0.6
4.408,0.5,0.3,0.5,-0.6
4.411,0.5,0.3,0.5,-0.6
4.501,0.6,0.3,0.5,-0.6
4.503,0.6,0.3,0.5,-0.6
4.515,0.6,0.3,0.5,-0.6
4.518,0.6,0.3,0.5,-0.6
4.529,0.6,0.3,0.5,-0.6
4.622,0.6,0.3,0.5,-0.6
4.624,0.6,0.3,0.5,-0.6
4.63,0.6,0.3,0.5,-0.6
4.633,0.6,0.3,0.5,-0.6
4.635,0.6,0.3,0.5,-0.6
4.709,0.6,0.3,0.5,-0.6
4.711,0.6,0.3,0.5,-0.6
4.714,0.6,0.3,0.5,-0.6
4.717,0.6,0.3,0.5,-0.6
4.724,0.6,0.3,0.5,-0.6
4.8,0.6,0.3,0.5,-0.5
4.802,0.6,0.3,0.5,-0.5
4.809,0.6,0.3,0.5,-0.5
4.82,0.6,0.3,0.5,-0.5
4.822,0.6,0.3,0.5,-0.5
4.925,0.6,0.3,0.5,-0.5
4.929,0.6,0.3,0.5,-0.5
4.931,0.6,0.3,0.5,-0.5
4.934,0.6,0.3,0.5,-0.5
4.936,0.6,0.3,0.5,-0.5
5.003,0.6,0.3,0.5,-0.5
5.005,0.6,0.2,0.5,-0.5
5.01,0.6,0.3,0.5,-0.5
5.015,0.6,0.2,0.5,-0.5
5.018,0.6,0.2,0.5,-0.5
5.095,0.6,0.3,0.5,-0.5
5.098,0.6,0.3,0.5,-0.5
5.1,0.6,0.2,0.5,-0.5
5.103,0.6,0.2,0.5,-0.5
5.122,0.6,0.2,0.5,-0.5
5.196,0.6,0.2,0.5,-0.5
5.198,0.6,0.2,0.5,-0.5
5.205,0.6,0.2,0.5,-0.5
5.208,0.6,0.2,0.5,-0.5
5.21,0.6,0.2,0.5,-0.5
5.329,0.6,0.2,0.5,-0.5
5.332,0.6,0.2,0.5,-0.5
5.334,0.6,0.2,0.5,-0.5
5.337,0.6,0.2,0.5,-0.5
5.343,0.6,0.3,0.5,-0.5
5.398,0.6,0.3,0.5,-0.5
5.403,0.6,0.3,0.5,-0.5
5.406,0.6,0.3,0.5,-0.6
5.408,0.6,0.3,0.5,-0.6
5.411,0.6,0.3,0.5,-0.6
5.505,0.6,0.3,0.5,-0.6
5.507,0.6,0.3,0.5,-0.6
5.51,0.6,0.3,0.5,-0.6
5.512,0.6,0.3,0.4,-0.6
5.515,0.6,0.3,0.4,-0.6
5.62,0.6,0.3,0.4,-0.6
5.627,0.6,0.3,0.4,-0.6
5.63,0.6,0.4,0.4,-0.6
5.632,0.6,0.4,0.4,-0.6
5.634,0.6,0.4,0.4,-0.6
5.737,0.6,0.4,0.4,-0.6
5.74,0.6,0.4,0.4,-0.6
5.748,0.6,0.4,0.4,-0.6
5.751,0.6,0.4,0.4,-0.6
5.753,0.5,0.4,0.4,-0.6
5.759,0.5,0.4,0.3,-0.7
5.828,0.5,0.4,0.3,-0.7
5.834,0.5,0.4,0.3,-0.7
5.837,0.5,0.4,0.3,-0.7
5.839,0.5,0.4,0.3,-0.7
5.902,0.5,0.4,0.3,-0.7
5.904,0.5,0.4,0.3,-0.6
5.909,0.5,0.4,0.3,-0.6
5.917,0.5,0.4,0.3,-0.6
5.92,0.5,0.4,0.3,-0.6
5.922,0.6,0.4,0.3,-0.6
6.013,0.6,0.4,0.3,-0.6
6.015,0.6,0.4,0.3,-0.6
6.022,0.6,0.4,0.3,-0.6
6.124,0.6,0.4,0.3,-0.6
6.131,0.6,0.4,0.3,-0.6
6.134,0.6,0.4,0.3,-0.6
6.145,0.6,0.4,0.3,-0.6
6.147,0.6,0.4,0.3,-0.6
6.15,0.6,0.4,0.3,-0.6
6.196,0.6,0.4,0.3,-0.6
6.202,0.6,0.4,0.3,-0.6
6.204,0.6,0.4,0.3,-0.6
6.206,0.6,0.4,0.3,-0.6
6.291,0.6,0.4,0.3,-0.6
6.294,0.6,0.4,0.3,-0.6
6.296,0.6,0.4,0.3,-0.6
6.299,0.6,0.4,0.3,-0.6
6.301,0.6,0.4,0.3,-0.6
6.425,0.6,0.4,0.3,-0.6
6.431,0.6,0.4,0.3,-0.6
6.433,0.6,0.4,0.3,-0.6
6.436,0.6,0.4,0.3,-0.6
6.448,0.6,0.4,0.3,-0.6
6.523,0.6,0.4,0.3,-0.6
6.525,0.6,0.4,0.3,-0.6
6.528,0.6,0.4,0.3,-0.6
6.54,0.6,0.4,0.3,-0.6
6.543,0.6,0.4,0.3,-0.6
6.546,0.6,0.4,0.3,-0.6
6.619,0.6,0.4,0.3,-0.6
6.622,0.6,0.4,0.3,-0.6
6.625,0.6,0.4,0.3,-0.6
6.628,0.6,0.4,0.3,-0.6
6.704,0.6,0.4,0.3,-0.6
6.711,0.6,0.4,0.3,-0.6
6.713,0.6,0.4,0.3,-0.6
6.716,0.6,0.4,0.3,-0.6
6.722,0.6,0.4,0.3,-0.6
6.733,0.6,0.4,0.3,-0.6
6.827,0.6,0.4,0.3,-0.6
6.829,0.6,0.4,0.3,-0.6
6.836,0.6,0.4,0.3,-0.6
6.841,0.6,0.4,0.3,-0.6
6.922,0.6,0.4,0.3,-0.6
6.925,0.6,0.4,0.3,-0.6
6.933,0.6,0.4,0.3,-0.6
6.936,0.6,0.4,0.3,-0.6
6.942,0.6,0.4,0.3,-0.6
6.944,0.6,0.4,0.3,-0.6
6.996,0.6,0.4,0.3,-0.6
6.998,0.6,0.4,0.3,-0.6
7.001,0.6,0.4,0.3,-0.6
7.003,0.6,0.4,0.3,-0.6
7.099,0.6,0.4,0.3,-0.6
7.114,0.6,0.4,0.3,-0.6
7.117,0.6,0.4,0.3,-0.6
7.125,0.6,0.4,0.3,-0.6
7.128,0.6,0.4,0.3,-0.6
7.235,0.6,0.4,0.3,-0.6
7.239,0.6,0.4,0.3,-0.6
7.248,0.6,0.4,0.3,-0.6
7.251,0.6,0.4,0.3,-0.6
7.253,0.6,0.4,0.3,-0.6
7.349,0.6,0.4,0.3,-0.6
7.351,0.6,0.4,0.3,-0.6
7.354,0.6,0.4,0.3,-0.6
7.356,0.6,0.4,0.3,-0.6
7.359,0.6,0.4,0.3,-0.6
7.361,0.6,0.4,0.3,-0.6
7.424,0.6,0.4,0.3,-0.6
7.436,0.6,0.4,0.3,-0.6
7.439,0.6,0.4,0.4,-0.6
7.443,0.6,0.4,0.4,-0.6
7.446,0.6,0.4,0.4,-0.6
7.508,0.6,0.4,0.4,-0.6
7.516,0.6,0.4,0.4,-0.6
7.518,0.6,0.4,0.4,-0.6
7.522,0.6,0.4,0.4,-0.6
7.526,0.6,0.4,0.4,-0.6
7.624,0.6,0.4,0.4,-0.6
7.627,0.6,0.4,0.4,-0.6
7.629,0.6,0.4,0.4,-0.6
