accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.212,-8.7,-4.5,1.4
3.301,-8.7,-4.5,1.4
3.303,-8.7,-4.4,1.4
3.305,-8.8,-4.4,1.4
3.306,-8.8,-4.5,1.3
3.309,-8.8,-4.5,1.2
3.401,-8.8,-4.4,1.2
3.403,-8.7,-4.4,1.3
3.404,-8.7,-4.3,1.3
3.416,-8.7,-4.3,1.3
3.418,-8.7,-4.3,1.3
3.5,-8.7,-4.3,1.4
3.502,-8.7,-4.3,1.5
3.507,-8.7,-4.2,1.8
3.509,-8.8,-4.2,1.8
3.51,-9.1,-4.1,1.8
3.602,-9.0,-4.0,1.8
3.605,-8.8,-4.5,1.3
3.606,-8.7,-4.2,1.2
3.608,-8.5,-3.4,1.4
3.627,-8.7,-2.9,1.6
3.701,-8.7,-2.5,1.7
3.703,-8.8,-2.7,1.6
3.704,-8.9,-3.1,1.4
3.706,-8.9,-3.4,1.2
3.708,-9.1,-3.1,1.2
3.801,-9.4,-3.0,1.1
3.802,-9.5,-3.0,0.9
3.815,-9.3,-3.0,0.8
3.817,-9.3,-3.2,0.7
3.82,-9.3,-3.4,0.7
3.901,-9.3,-3.3,0.7
3.902,-9.4,-3.3,0.8
3.904,-9.5,-3.1,0.9
3.912,-9.6,-2.9,0.8
3.914,-9.5,-2.7,0.8
4.001,-9.5,-2.5,0.7
4.002,-9.5,-2.5,0.5
4.004,-9.3,-2.5,0.3
4.006,-9.3,-2.3,0.3
4.007,-9.5,-2.0,0.2
4.101,-9.5,-1.6,-0.0
4.102,-9.4,-1.7,-0.1
4.104,-9.5,-1.9,-0.0
4.106,-9.5,-1.8,-0.1
4.107,-9.4,-1.7,-0.1
4.201,-9.2,-1.2,0.0
4.212,-9.3,-1.0,0.1
4.214,-9.6,-1.0,0.1
4.216,-9.7,-0.7,0.2
4.217,-9.8,-0.6,0.1
4.3,-9.9,-0.5,-0.2
4.302,-9.9,-0.4,-0.3
4.303,-9.8,-0.1,-0.4
4.305,-9.8,-0.6,-0.8
4.401,-10.1,-0.6,-1.0
4.402,-10.5,-1.3,-1.0
4.404,-10.7,-1.6,-0.9
4.406,-10.3,-0.7,-1.4
4.407,-9.2,1.4,-1.3
4.501,-9.2,0.9,-1.0
4.502,-9.6,-0.1,-1.0
4.504,-8.8,0.6,-0.8
4.51,-8.5,2.0,-0.5
4.511,-9.4,0.7,-0.5
4.619,-9.5,0.3,-0.8
4.634,-9.3,0.8,-0.9
4.636,-9.5,0.4,-1.3
4.638,-9.2,0.5,-1.4
4.64,-9.1,1.0,-1.1
4.718,-9.2,1.1,-1.0
4.723,-9.5,1.9,-1.0
4.724,-9.2,2.7,-0.8
4.726,-9.2,2.4,-1.6
4.728,-9.3,1.9,-2.2
4.801,-9.1,2.0,-2.3
4.802,-9.3,2.2,-2.1
4.804,-9.9,1.6,-2.2
4.805,-10.5,1.3,-1.9
4.807,-10.0,1.4,-1.5
4.906,-10.0,2.1,-1.5
4.907,-9.8,2.6,-1.7
4.909,-9.5,1.9,-2.1
4.911,-9.4,1.5,-2.1
4.912,-9.5,1.4,-2.0
5.006,-9.8,1.5,-2.2
5.008,-9.8,2.0,-2.3
5.01,-9.7,2.2,-2.5
5.012,-9.8,2.0,-2.5
5.014,-9.6,2.4,-2.7
5.101,-9.8,2.2,-3.1
5.102,-10.1,1.6,-3.7
5.104,-9.9,2.3,-3.5
5.11,-9.6,3.7,-3.6
5.112,-9.4,4.3,-3.9
5.2,-10.0,3.0,-3.9
5.202,-9.8,2.1,-3.9
5.203,-9.8,2.4,-3.9
5.21,-10.2,2.8,-4.3
5.212,-10.4,1.8,-5.0
5.3,-10.3,1.2,-5.0
5.303,-10.0,1.1,-4.5
5.305,-9.5,1.0,-4.5
5.306,-9.0,1.5,-4.3
5.326,-9.4,-0.2,-2.7
5.401,-9.4,1.9,-2.2
5.403,-9.0,2.0,-2.7
5.404,-9.1,0.7,-3.4
5.406,-9.8,1.0,-3.5
5.407,-10.9,3.4,-1.6
5.5,-9.8,0.5,-3.0
5.502,-9.3,-1.1,-3.6
5.504,-9.7,-1.1,-2.8
5.505,-10.0,-0.7,-2.2
5.513,-9.4,-0.4,-2.5
5.601,-9.3,-0.3,-2.4
5.602,-9.6,0.1,-2.3
5.608,-9.7,-0.8,-2.3
5.61,-9.8,-0.7,-2.5
5.612,-9.8,-0.6,-2.1
5.7,-9.8,-0.2,-2.1
5.708,-9.6,-1.3,-2.8
5.709,-10.0,-1.4,-2.7
5.721,-10.4,-1.1,-2.1
5.723,-10.0,-0.7,-2.1
5.802,-9.6,-0.8,-2.0
5.805,-9.8,-1.7,-2.2
5.807,-10.3,-1.9,-1.6
5.808,-9.7,-1.6,-1.5
5.81,-9.5,-1.3,-1.5
5.9,-9.6,-1.2,-1.2
5.902,-9.6,-1.7,-1.1
5.904,-9.5,-2.1,-0.9
5.905,-10.0,-2.5,-0.7
5.907,-9.8,-2.8,-0.5
6.0,-9.7,-2.6,-0.4
6.001,-9.7,-2.6,-0.4
6.003,-9.7,-2.9,-0.3
6.004,-9.7,-2.7,-0.1
6.1,-9.6,-2.6,0.1
6.102,-9.3,-2.3,0.3
6.107,-9.1,-2.5,-0.0
6.119,-9.3,-2.8,0.8
6.122,-9.3,-2.9,0.9
6.201,-9.1,-2.6,1.1
6.203,-8.9,-2.7,0.8
6.205,-9.2,-3.4,1.1
6.207,-9.3,-3.5,1.6
6.209,-8.9,-3.4,2.0
6.3,-8.7,-3.3,1.9
6.302,-8.9,-4.1,2.4
6.304,-8.9,-4.6,2.8
6.305,-8.9,-5.3,2.8
6.307,-8.9,-6.0,2.7
6.4,-9.1,-6.4,2.7
6.402,-9.7,-6.7,2.2
6.404,-9.8,-5.5,1.9
6.405,-9.5,-4.2,3.1
6.407,-9.5,-4.2,3.4
6.5,-9.2,-5.3,3.3
6.502,-8.6,-5.8,2.8
6.514,-7.6,-6.2,2.6
6.52,-7.1,-7.3,2.3
6.522,-6.5,-7.3,2.5
6.6,-6.1,-7.4,3.1
6.602,-6.0,-7.4,3.0
6.603,-5.8,-7.6,3.0
6.605,-5.2,-7.4,2.9
6.61,-4.9,-7.9,2.4
6.7,-4.8,-7.7,2.2
6.701,-4.6,-6.9,3.1
6.707,-4.5,-6.9,3.2
6.709,-4.3,-6.7,3.1
6.711,-4.2,-7.2,2.6
6.799,-4.4,-7.9,3.0
6.801,-5.2,-7.5,3.7
6.803,-5.1,-5.9,4.5
6.804,-5.1,-5.6,4.6
6.806,-5.2,-5.9,4.8
6.9,-4.9,-4.8,5.5
6.921,-4.7,-3.9,6.0
6.923,-4.9,-4.6,5.8
6.925,-5.0,-4.6,5.5
6.926,-4.8,-1.7,6.5
7.0,-5.5,-2.3,7.0
7.002,-5.9,-1.9,8.1
7.003,-5.4,-3.0,7.8
7.005,-5.5,-3.9,6.6
7.007,-5.4,-3.2,7.0
7.1,-5.2,-3.2,7.2
7.102,-5.0,-2.7,7.5
7.103,-4.8,-2.8,8.3
7.105,-4.8,-3.4,10.3
7.107,-4.5,-3.9,10.9
7.2,-3.7,-3.7,9.1
7.202,-2.7,-3.5,7.5
7.203,-2.7,-3.9,7.7
7.209,-4.0,-4.2,8.5
7.211,-4.6,-3.8,8.8
7.304,-5.2,-3.5,8.5
7.306,-5.6,-4.2,7.5
7.307,-6.4,-5.4,7.0
7.309,-6.1,-4.1,6.5
7.31,-6.2,-3.6,6.8
7.4,-6.1,-3.1,7.3
7.402,-5.6,-2.2,7.5
7.408,-5.7,-2.8,7.2
7.41,-5.7,-3.1,7.0
7.411,-6.0,-3.7,7.0
7.505,-5.9,-3.3,7.2
7.507,-5.8,-3.7,7.1
7.509,-5.5,-3.9,7.3
7.51,-4.9,-3.6,7.1
7.512,-4.9,-4.4,7.4
7.599,-5.0,-4.7,7.5
7.605,-5.0,-4.4,7.4
7.607,-5.3,-4.2,7.3
7.608,-5.3,-3.5,7.0
7.7,-5.5,-4.3,7.1
7.702,-5.6,-4.0,7.1
7.704,-5.3,-3.5,7.2
7.705,-5.3,-3.6,7.4
7.707,-5.3,-4.5,7.2
7.8,-5.2,-4.4,7.1
7.808,-5.2,-4.3,7.2
7.809,-5.2,-3.9,7.3
7.811,-5.2,-3.9,7.2
7.813,-5.2,-4.0,7.1
7.9,-5.2,-4.1,7.1
7.909,-5.2,-4.1,7.2
7.91,-5.1,-4.2,7.2
7.912,-5.3,-4.2,7.2
7.914,-5.2,-4.1,7.1
7.999,-5.3,-4.1,7.2
8.001,-5.2,-4.0,7.3
8.003,-5.2,-4.2,7.2
8.004,-5.2,-4.1,7.2
8.014,-5.1,-4.1,7.2
8.099,-5.2,-4.1,7.2
8.101,-5.1,-4.1,7.2
8.103,-5.2,-4.1,7.2
8.104,-5.1,-4.1,7.3
8.106,-5.2,-4.3,7.2
8.199,-5.1,-4.1,7.2
8.201,-5.2,-4.2,7.2
8.203,-5.2,-4.2,7.2
8.208,-5.1,-4.1,7.1
8.209,-5.1,-4.3,7.2
8.299,-5.1,-4.2,7.2
8.301,-5.2,-4.3,7.2
8.303,-5.1,-4.3,7.2
8.304,-5.1,-4.3,7.1
8.306,-5.0,-4.3,7.2
8.399,-5.1,-4.2,7.1
8.4,-5.1,-4.3,7.2
8.402,-5.1,-4.2,7.3
8.414,-5.1,-4.2,7.2
8.416,-5.1,-4.4,7.2
8.499,-5.1,-4.2,7.2
8.507,-5.1,-4.2,7.1
8.509,-5.1,-4.3,7.1
8.511,-5.1,-4.4,7.1
8.512,-5.0,-4.3,7.1
8.599,-5.0,-4.5,7.2
8.601,-5.1,-4.4,7.2
8.602,-5.1,-4.3,7.2
8.609,-5.0,-4.3,7.2
8.61,-5.1,-4.4,7.3
8.7,-5.1,-4.4,7.2
8.701,-5.1,-4.3,7.2
8.707,-5.0,-4.3,7.1
8.709,-5.1,-4.4,7.1
8.71,-5.1,-4.3,7.2
8.802,-5.0,-4.4,7.2
8.81,-5.0,-4.4,7.1
8.821,-5.0,-4.4,7.2
8.823,-5.0,-4.4,7.2
8.825,-5.1,-4.3,7.2
8.9,-4.9,-4.3,7.2
8.901,-5.1,-4.4,7.2
8.903,-5.0,-4.3,7.2
8.905,-5.1,-4.3,7.1
8.91,-5.1,-4.4,7.1
9.004,-5.0,-4.5,7.2
9.006,-5.0,-4.4,7.2
9.007,-5.0,-4.3,7.1
9.009,-5.1,-4.4,7.2
9.011,-4.9,-4.3,7.1
9.1,-5.1,-4.6,7.2
9.101,-5.0,-4.4,7.2
9.103,-5.0,-4.3,7.1
9.105,-5.1,-4.4,7.2
9.106,-5.0,-4.3,7.2
9.2,-5.0,-4.4,7.1
9.212,-5.0,-4.4,7.1
9.222,-5.0,-4.5,7.2
9.224,-5.0,-4.3,7.2
9.225,-5.0,-4.4,7.1
9.299,-5.0,-4.4,7.1
9.301,-5.0,-4.4,7.2
9.303,-5.0,-4.4,7.2
9.305,-5.0,-4.4,7.2
9.399,-5.0,-4.5,7.2
9.407,-5.0,-4.4,7.2
9.408,-5.1,-4.4,7.2
9.41,-5.0,-4.2,7.1
9.412,-5.1,-4.5,7.2
9.499,-5.0,-4.4,7.2
9.501,-5.1,-4.4,7.2
9.502,-5.0,-4.3,7.1
9.504,-5.0,-4.6,7.2
9.506,-5.1,-4.4,7.2
9.599,-5.0,-4.3,7.2
9.615,-5.1,-4.4,7.1
9.617,-5.0,-4.4,7.2
9.62,-5.1,-4.4,7.2
9.622,-5.0,-4.4,7.2
9.699,-5.0,-4.3,7.1
9.701,-5.0,-4.5,7.0
9.702,-4.9,-4.5,7.1
9.704,-5.0,-4.5,7.1
9.706,-5.0,-4.5,7.2
9.8,-5.0,-4.4,7.1
9.802,-5.1,-4.4,7.1
9.805,-5.1,-4.4,7.1
9.806,-5.0,-4.4,7.1
9.808,-5.0,-4.4,7.1
9.899,-5.0,-4.4,7.1
9.901,-5.1,-4.5,7.1
9.903,-5.0,-4.4,7.1
9.904,-5.0,-4.5,7.2
9.906,-5.0,-4.4,7.1
9.999,-5.1,-4.4,7.1
10.001,-5.0,-4.3,7.1
10.006,-5.0,-4.5,7.1
10.008,-5.0,-4.5,7.1
10.009,-5.0,-4.5,7.1
10.099,-5.0,-4.4,7.1
10.101,-5.0,-4.4,7.1
10.103,-5.0,-4.4,7.1
10.104,-5.0,-4.5,7.1
10.106,-5.0,-4.5,7.2
10.199,-5.0,-4.5,7.1
10.201,-5.0,-4.3,7.1
10.203,-5.0,-4.4,7.1
10.209,-5.0,-4.5,7.1
10.21,-5.0,-4.4,7.1
10.299,-5.0,-4.5,7.1
10.301,-5.0,-4.5,7.1
10.303,-5.1,-4.5,7.1
10.304,-5.0,-4.4,7.0
10.316,-5.0,-4.4,7.1
10.399,-5.1,-4.5,7.1
10.401,-5.0,-4.5,7.1
10.403,-5.0,-4.3,7.1
10.404,-5.0,-4.4,7.0
10.406,-4.9,-4.6,7.1
10.499,-5.0,-4.6,7.2
10.504,-5.0,-4.5,7.2
10.506,-5.0,-4.5,7.1
10.508,-5.0,-4.6,7.1
10.509,-4.9,-4.6,7.1
10.599,-5.0,-4.5,7.1
10.601,-5.0,-4.5,7.1
10.603,-5.0,-4.5,7.1
10.604,-5.0,-4.5,7.1
10.606,-5.0,-4.5,7.1
10.699,-5.0,-4.5,7.1
10.701,-5.0,-4.4,7.1
10.703,-4.9,-4.5,7.1
10.714,-4.9,-4.6,7.1
10.715,-5.0,-4.6,7.1
10.799,-4.9,-4.4,7.1
10.801,-4.9,-4.5,7.1
10.803,-5.0,-4.6,7.2
10.805,-4.9,-4.4,7.1
10.809,-5.0,-4.5,7.1
10.898,-4.9,-4.4,7.1
10.9,-5.0,-4.6,7.1
10.902,-5.0,-4.5,7.2
10.903,-5.0,-4.5,7.1
10.999,-5.0,-4.5,7.0
11.001,-5.1,-4.5,7.1
11.002,-5.1,-4.5,7.1
11.004,-5.0,-4.5,7.1
11.006,-4.7,-4.4,6.9
11.099,-4.9,-4.9,7.1
11.105,-4.7,-4.7,7.3
11.107,-5.0,-4.8,7.1
11.12,-4.8,-4.4,6.9
11.122,-4.8,-4.8,7.1
11.2,-4.7,-4.8,7.2
11.202,-4.6,-5.0,7.2
11.203,-4.5,-5.1,7.3
11.205,-4.4,-5.0,7.0
11.21,-4.5,-5.1,7.0
11.299,-4.6,-5.0,7.0
11.305,-4.5,-4.6,6.9
11.307,-4.5,-5.0,7.0
11.309,-4.4,-5.1,7.2
11.31,-4.5,-5.1,7.2
11.399,-4.6,-5.1,7.0
11.401,-4.6,-5.1,7.0
11.402,-4.6,-5.3,7.0
11.404,-4.4,-5.2,6.8
11.406,-4.3,-5.1,7.2
11.499,-4.1,-4.8,7.2
11.501,-4.2,-5.0,7.3
11.513,-4.2,-5.1,7.2
11.527,-4.2,-5.4,7.0
11.529,-4.1,-5.7,6.8
11.599,-4.1,-5.7,6.8
11.601,-4.0,-5.7,6.9
11.602,-3.8,-5.6,7.1
11.604,-3.7,-5.5,7.2
11.609,-3.5,-5.5,7.1
11.699,-3.4,-5.6,7.0
11.704,-3.4,-5.7,7.0
11.706,-3.4,-5.6,7.0
11.707,-3.4,-5.4,7.0
11.71,-3.5,-5.5,6.9
11.798,-3.7,-5.8,7.0
11.8,-3.7,-5.6,7.0
11.801,-3.7,-5.4,7.0
11.803,-3.8,-5.5,7.0
11.805,-3.8,-5.6,7.1
11.899,-3.7,-5.7,7.0
11.911,-3.7,-5.6,7.0
11.913,-3.6,-5.7,6.9
11.916,-3.5,-5.9,6.7
11.918,-3.5,-5.9,6.8
11.999,-3.6,-5.9,7.0
12.0,-3.9,-5.7,7.4
12.002,-4.1,-5.6,7.7
12.004,-4.3,-5.7,8.0
12.013,-4.4,-4.9,7.9
12.099,-4.4,-5.4,7.2
12.1,-3.9,-4.8,6.5
12.102,-4.6,-6.3,6.7
12.104,-4.8,-5.8,6.3
12.11,-4.1,-5.7,6.4
12.199,-3.5,-4.4,6.7
12.2,-3.3,-3.8,7.6
12.206,-3.6,-5.1,7.6
12.208,-3.7,-5.7,7.0
12.209,-3.6,-5.7,6.5
12.299,-3.3,-4.6,6.1
12.3,-3.5,-3.8,5.5
12.302,-3.5,-4.2,4.5
12.304,-3.8,-5.6,4.2
12.313,-3.8,-6.2,4.3
12.402,-4.2,-7.4,4.5
12.404,-4.1,-7.2,4.2
12.406,-3.3,-6.1,3.8
12.407,-3.2,-6.6,3.2
12.409,-3.3,-7.3,3.1
12.499,-4.4,-8.0,4.0
12.5,-5.4,-7.0,4.6
12.502,-5.8,-6.6,5.3
12.504,-6.2,-8.0,4.0
12.505,-6.3,-9.9,2.9
12.598,-6.7,-7.8,3.5
12.6,-6.9,-6.6,4.2
12.605,-6.5,-5.8,3.3
12.607,-8.2,-4.2,5.8
12.701,-8.8,-6.8,3.3
12.702,-8.8,-8.1,2.3
12.704,-8.0,-5.6,2.0
12.706,-7.2,-4.5,2.6
12.707,-6.7,-3.1,2.7
12.799,-6.7,-3.2,3.2
12.8,-8.4,-4.4,3.8
12.805,-8.8,-7.8,4.4
12.807,-9.9,-6.9,4.7
12.809,-12.0,-9.2,5.7
12.924,-9.1,-4.1,2.6
12.925,-7.8,-2.5,2.7
12.927,-8.0,-5.4,2.9
12.928,-8.1,-4.1,2.6
12.93,-8.5,-4.2,1.5
13.0,-8.5,-3.6,1.8
13.002,-9.1,-5.3,2.3
13.003,-8.7,-3.8,1.9
13.005,-8.8,-4.0,2.1
13.017,-8.7,-4.4,2.1
13.018,-8.7,-4.3,2.0
13.098,-8.8,-4.0,1.8
13.099,-8.7,-4.2,1.8
13.101,-9.0,-4.0,1.5
13.103,-8.9,-4.8,1.4
13.199,-8.9,-3.4,1.4
13.2,-9.2,-3.7,1.3
13.203,-8.8,-4.2,1.4
13.204,-9.2,-2.8,1.4
13.206,-9.4,-3.8,0.8
13.299,-9.2,-3.1,1.0
13.3,-9.6,-2.8,0.5
13.302,-9.3,-3.8,1.0
13.303,-9.8,-2.2,1.0
13.31,-9.1,-4.1,1.0
13.398,-9.6,-2.7,-0.1
13.399,-9.5,-5.0,-0.0
13.401,-9.7,0.3,-0.2
13.421,-9.7,-2.4,-0.6
13.423,-9.7,-4.2,-0.5
13.501,-9.9,-2.0,-0.2
13.503,-9.7,-2.8,-0.1
13.508,-10.2,-1.6,-0.3
13.51,-9.6,-2.0,-0.3
13.511,-10.2,-2.3,0.3
13.598,-10.3,-1.4,-0.6
13.6,-10.1,-1.2,-0.5
13.602,-10.5,-1.6,-0.3
13.603,-10.4,-0.8,-0.4
13.605,-10.9,-0.7,-0.0
13.698,-11.2,-0.3,-0.2
13.705,-11.8,0.1,0.6
13.706,-12.3,0.5,0.6
13.708,-12.4,0.8,-0.3
13.71,-12.4,0.6,0.2
13.798,-12.2,0.7,-0.3
13.8,-12.0,1.4,-0.7
13.812,-11.5,2.6,-1.4
13.814,-11.3,2.8,-1.8
13.823,-11.3,2.5,-2.7
13.898,-11.3,1.8,-3.1
13.9,-11.0,1.6,-3.0
13.902,-10.6,1.6,-2.2
13.903,-10.2,1.5,-2.7
13.905,-10.0,0.7,-2.7
13.998,-10.0,0.6,-3.2
14.003,-9.7,1.0,-2.4
14.007,-9.7,0.7,-2.1
14.009,-9.5,0.3,-2.6
14.011,-9.4,0.2,-3.1
14.098,-9.2,0.4,-1.8
14.1,-9.1,-0.2,-1.4
14.102,-9.2,0.0,-1.0
14.103,-9.1,0.2,-0.8
14.105,-8.7,-0.1,-0.8
14.198,-8.7,-0.5,-0.7
14.209,-8.6,-1.1,-0.6
14.211,-8.8,-1.1,0.1
14.214,-9.3,-1.3,-0.1
14.298,-9.4,-1.1,-0.0
14.3,-9.4,-1.1,-0.1
14.301,-9.4,-1.5,-0.0
14.303,-9.0,-1.5,0.2
14.305,-8.8,-1.7,0.3
14.399,-8.7,-1.9,0.4
14.401,-8.6,-1.6,0.4
14.404,-8.6,-1.7,0.5
14.405,-8.7,-2.0,0.5
14.407,-8.7,-1.9,0.4
14.498,-8.5,-2.0,0.4
14.5,-8.2,-2.2,0.5
14.502,-7.9,-2.3,0.7
14.503,-7.8,-2.5,0.9
14.509,-7.9,-2.7,1.0
14.598,-8.1,-2.9,1.0
14.609,-8.3,-3.1,1.0
14.639,-8.4,-3.3,1.0
14.64,-8.4,-3.6,1.1
14.642,-8.3,-3.8,1.3
14.715,-8.5,-4.0,1.4
14.717,-8.7,-4.1,1.6
14.722,-9.0,-4.0,1.8
14.724,-9.0,-3.8,1.9
14.726,-9.1,-3.7,2.0
14.8,-9.1,-3.5,2.1
14.801,-9.2,-3.4,2.1
14.803,-9.4,-3.4,2.0
14.805,-9.3,-3.6,1.8
14.806,-9.2,-3.9,1.8
14.898,-8.9,-4.0,1.7
14.9,-8.8,-3.9,1.6
14.907,-8.7,-3.9,1.6
14.908,-8.6,-3.9,1.6
14.91,-8.6,-4.1,1.5
14.998,-8.5,-4.2,1.4
15.001,-8.5,-4.3,1.3
15.008,-8.6,-4.3,1.3
15.01,-8.6,-4.2,1.4
15.011,-8.6,-4.1,1.5
15.097,-8.6,-4.2,1.6
15.102,-8.6,-4.2,1.5
15.104,-8.6,-4.2,1.6
15.106,-8.6,-4.2,1.5
15.107,-8.7,-4.2,1.6
15.198,-8.9,-4.2,1.7
15.2,-8.9,-4.2,1.7
15.201,-9.0,-4.3,1.7
15.203,-8.9,-4.3,1.6
15.205,-8.9,-4.3,1.6
15.3,-8.8,-4.3,1.6
15.307,-8.7,-4.2,1.6
15.309,-8.6,-4.2,1.7
15.31,-8.6,-4.3,1.6
15.323,-8.5,-4.2,1.7
15.398,-8.6,-4.2,1.7
15.4,-8.7,-4.2,1.8
15.401,-8.8,-4.1,1.8
15.405,-8.9,-4.1,1.8
15.407,-9.0,-4.1,1.8
15.498,-9.0,-4.2,1.8
15.5,-9.0,-4.2,1.7
15.501,-9.0,-4.1,1.7
15.507,-8.9,-4.1,1.8
15.509,-8.9,-4.0,1.7
15.598,-8.8,-4.1,1.7
