accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.51,-2.6,-2.9,8.1
5.512,-2.7,-2.9,8.3
5.599,-2.7,-3.2,8.6
5.601,-2.5,-3.6,8.7
5.603,-2.4,-3.8,8.8
5.604,-2.2,-3.6,8.8
5.606,-2.5,-2.9,8.2
5.699,-2.8,-2.5,8.4
5.704,-2.4,-2.8,8.5
5.705,-0.3,-3.4,8.5
5.008,-4.2,-5.7,8.1
5.009,-4.1,-6.9,8.4
5.011,-4.1,-7.2,8.2
5.013,-4.4,-6.3,8.4
5.014,-4.6,-5.5,8.4
5.099,-4.7,-5.3,8.3
5.101,-4.5,-5.2,8.2
5.103,-4.4,-5.1,7.9
5.104,-4.3,-4.5,7.9
5.106,-4.2,-3.3,7.3
5.199,-4.5,-2.4,7.0
5.201,-5.2,-2.7,7.4
5.203,-5.2,-3.2,8.1
5.204,-5.0,-3.5,8.5
5.206,-4.9,-3.2,8.4
5.299,-4.8,-2.7,7.6
5.3,-5.1,-2.8,7.5
5.302,-5.1,-3.5,8.0
5.333,-4.7,-4.3,8.4
6.11,-1.1,-5.1,8.4
6.111,-0.8,-4.6,8.6
6.199,-1.4,-4.2,9.1
6.201,-1.5,-4.4,8.8
6.202,-2.0,-4.5,8.9
6.204,-1.2,-6.0,8.2
6.206,-0.6,-5.3,8.2
6.323,-0.1,-5.8,7.6
6.325,-0.7,-5.2,8.8
6.329,-2.0,-4.0,8.9
6.331,-1.2,-4.8,8.1
6.333,-0.7,-4.5,8.8
6.399,-1.7,-4.2,9.0
6.401,-1.0,-6.3,7.3
6.402,-0.7,-5.2,8.3
6.408,-1.1,-4.0,9.0
6.41,-0.3,-5.1,8.8
6.499,-0.7,-5.5,7.9
6.501,-0.9,-4.1,8.5
5.719,-2.9,-4.7,8.4
5.721,-2.0,-3.4,9.2
5.799,-2.5,-4.1,8.8
5.801,-1.9,-4.9,8.5
5.803,-1.5,-4.7,8.8
5.804,-1.6,-4.9,8.9
5.806,-1.8,-4.5,8.8
5.899,-1.9,-4.1,9.1
5.904,-1.5,-4.1,9.0
5.906,-1.3,-4.4,8.4
5.908,-1.5,-4.9,8.3
5.909,-2.4,-3.6,8.6
6.0,-1.6,-5.5,6.3
6.002,-1.0,-4.3,8.8
6.004,-1.4,-4.7,9.0
6.006,-1.2,-4.2,8.6
6.007,-0.5,-5.7,7.3
6.098,-0.1,-2.9,8.9
6.1,-1.3,-4.4,8.2
6.51,-1.9,-3.7,9.4
6.52,-1.7,-4.9,9.1
6.521,-2.3,-2.2,9.1
6.599,-1.5,-3.4,8.8
6.601,-1.0,-4.7,8.7
6.602,-2.6,-4.4,9.0
6.604,-2.3,-4.2,8.7
6.606,-0.8,-4.3,8.6
6.699,-0.2,-4.4,8.2
6.704,-0.7,-4.9,8.3
6.71,-2.0,-5.1,8.6
6.711,-2.0,-4.2,8.8
6.713,-0.6,-4.1,8.7
6.799,-0.6,-3.3,8.6
6.801,-2.0,-4.1,9.0
6.803,-2.3,-4.7,8.4
6.804,-1.6,-3.5,8.6
6.806,-0.8,-3.8,8.5
6.887,-0.7,-3.8,9.4
6.898,-0.5,-4.9,8.2
6.905,-2.4,-3.5,8.8
6.907,-1.7,-3.6,8.6
6.909,-2.1,-3.0,9.4
7.0,-2.8,-2.9,9.1
7.002,-2.1,-3.1,9.1
7.003,-0.4,-5.1,9.4
7.005,-0.5,-4.3,8.5
7.105,-2.3,-3.3,9.1
7.106,-2.5,-3.1,9.3
7.108,-1.0,-3.5,9.3
7.11,-1.6,-3.0,9.3
7.111,-2.2,-3.3,8.3
7.113,-1.3,-4.0,9.0
7.199,-0.8,-3.8,9.6
7.207,-0.0,-5.2,8.9
7.209,0.3,-5.4,8.3
7.211,-0.4,-4.7,8.6
7.212,-1.1,-4.2,8.8
7.299,-0.7,-4.2,8.6
7.301,-0.0,-4.5,8.7
7.302,-1.0,-5.0,8.7
7.304,-1.4,-4.5,8.9
7.305,-0.8,-4.1,8.9
7.4,-0.5,-2.2,9.5
7.406,-0.6,-5.8,8.0
7.408,-0.9,-4.9,8.7
7.409,-1.1,-4.0,8.9
7.411,-1.1,-4.9,8.6
7.497,-0.6,-4.7,8.8
7.499,-1.0,-4.0,8.9
7.501,-1.1,-4.4,8.9
7.502,-0.4,-4.3,8.8
7.504,-0.8,-5.3,8.4
7.597,-0.5,-5.9,8.3
7.599,-0.4,-5.0,8.5
7.6,-0.7,-4.2,8.5
7.704,-1.1,-4.8,8.4
7.721,-0.5,-4.8,8.6
7.723,-0.3,-5.0,8.6
7.731,-0.5,-5.1,8.4
7.733,-0.8,-4.8,8.5
7.734,-0.8,-4.3,8.7
7.811,-0.7,-4.5,8.6
7.813,-0.7,-5.0,8.6
7.814,-0.6,-5.2,8.5
7.816,-0.7,-4.9,8.5
7.817,-0.8,-4.7,8.5
7.899,-0.7,-4.8,8.5
7.905,-0.7,-4.9,8.4
7.907,-0.8,-5.0,8.4
7.908,-0.7,-5.0,8.4
7.91,-0.6,-4.9,8.5
7.999,-0.6,-4.9,8.5
8.001,-0.7,-5.0,8.4
8.002,-0.7,-4.9,8.5
8.004,-0.7,-5.0,8.6
8.014,-0.7,-5.1,8.5
8.099,-0.7,-5.0,8.5
8.101,-0.7,-4.9,8.5
8.107,-0.6,-4.8,8.6
8.109,-0.8,-4.8,8.7
8.11,-0.6,-5.3,8.4
8.2,-0.6,-5.0,8.6
8.202,-0.7,-4.7,8.6
8.203,-0.8,-4.8,8.6
8.205,-0.7,-4.8,8.6
8.21,-0.7,-4.9,8.6
8.299,-0.6,-5.1,8.4
8.3,-0.7,-5.0,8.2
8.302,-0.9,-4.7,9.4
8.304,-0.5,-3.6,8.9
8.305,-0.8,-5.8,8.0
8.4,-0.4,-5.7,8.4
8.402,-0.6,-4.6,8.6
8.403,-1.0,-4.5,8.6
8.463,-0.6,-4.9,8.4
8.465,-0.3,-5.3,8.5
8.557,-0.2,-5.4,8.5
8.566,-0.5,-5.1,8.5
8.568,-0.6,-5.0,8.5
8.569,-0.6,-4.8,8.6
8.571,-0.4,-5.1,8.5
8.627,-0.4,-5.2,8.5
8.628,-0.5,-5.0,8.5
8.63,-0.6,-4.8,8.6
8.636,-0.6,-5.0,8.4
8.638,-0.4,-4.9,8.4
8.7,-0.5,-4.9,8.5
8.706,-0.6,-5.1,8.4
8.708,-0.6,-4.9,8.6
8.711,-0.6,-5.0,8.5
8.712,-0.6,-5.2,8.3
