gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.613,-0.1,0.4,0.1
2.698,-0.1,0.4,0.1
2.699,-0.1,0.4,0.1
2.701,-0.0,0.4,0.1
2.702,0.0,0.4,0.1
2.704,0.1,0.3,0.1
2.797,0.3,0.3,0.1
2.802,0.4,0.3,0.1
2.803,0.5,0.3,0.1
2.805,0.6,0.2,0.2
2.807,0.7,0.2,0.1
2.894,0.6,0.1,0.1
2.899,0.4,0.1,0.0
2.904,0.3,0.1,-0.0
2.906,0.3,0.0,0.0
2.908,0.4,-0.1,-0.0
3.007,0.5,-0.1,-0.0
3.008,0.4,-0.2,-0.2
3.01,0.2,-0.1,-0.2
3.012,0.1,-0.1,-0.2
3.021,0.1,-0.2,-0.2
3.094,0.3,-0.3,-0.2
3.095,0.4,-0.4,-0.2
3.1,0.4,-0.4,-0.3
3.102,0.2,-0.5,-0.3
3.104,-0.0,-0.3,-0.5
3.2,-0.5,-0.5,-0.8
3.202,0.1,-0.4,-0.5
3.204,0.5,-0.3,-0.2
3.205,0.1,-0.3,-0.3
3.207,-0.2,-0.4,-0.6
3.294,-0.0,-0.4,-0.3
3.295,-0.0,-0.4,-0.3
3.297,0.2,-0.5,-0.3
3.299,0.3,-0.7,-0.3
3.3,0.2,-0.5,-0.4
3.401,-0.2,-0.4,-0.5
3.408,-0.2,-0.6,-0.4
3.41,-0.2,-0.7,-0.4
3.42,-0.1,-0.7,-0.5
3.422,-0.1,-0.7,-0.6
3.497,0.1,-0.7,-0.7
3.499,0.1,-0.7,-0.7
3.503,0.5,-0.8,-0.7
3.505,0.5,-0.8,-0.6
3.507,0.4,-0.8,-0.6
3.597,0.3,-0.7,-0.5
3.599,0.1,-1.0,-0.7
3.6,0.6,-0.9,-0.4
3.602,0.5,-0.8,-0.5
3.607,0.5,-0.9,-0.6
3.694,0.3,-1.0,-0.3
3.696,0.2,-0.9,-0.5
3.698,-0.0,-0.9,-0.5
3.699,0.1,-0.7,-0.4
3.701,-0.0,-0.8,-0.4
3.801,-0.1,-0.8,-0.5
3.803,0.2,-0.9,-0.4
3.813,0.6,-0.9,-0.5
3.814,0.4,-0.9,-0.2
3.816,0.2,-0.9,-0.2
3.9,-0.7,-0.7,-0.5
3.902,-0.2,-0.8,-0.3
3.903,0.2,-0.9,-0.4
3.905,0.2,-0.9,-0.5
3.906,0.2,-1.0,-0.4
3.996,0.2,-1.1,-0.3
3.997,0.5,-0.9,-0.4
3.999,0.8,-0.7,-0.3
4.0,0.8,-0.8,-0.2
4.002,0.6,-0.8,-0.3
4.094,0.7,-0.9,-0.4
4.099,0.7,-0.7,-0.4
4.101,0.8,-0.5,-0.2
4.102,0.8,-0.4,-0.1
4.104,0.7,-0.4,-0.1
4.209,0.6,-0.4,0.1
4.219,0.6,-0.3,0.2
4.22,0.5,-0.3,0.1
4.23,0.6,-0.4,0.2
4.302,0.5,-0.3,0.1
4.304,0.3,-0.2,0.0
4.305,0.3,-0.2,-0.0
4.307,0.2,-0.1,0.0
4.312,0.1,-0.1,-0.1
4.398,-0.2,-0.1,-0.1
4.4,-0.4,-0.1,-0.1
4.405,-0.2,-0.0,-0.2
4.407,0.2,0.0,-0.2
4.409,0.4,0.1,-0.2
4.498,0.2,0.1,-0.3
4.499,0.3,0.0,-0.3
4.503,0.4,0.1,-0.3
4.509,0.2,0.0,-0.2
4.512,0.0,-0.0,-0.2
4.605,-0.1,-0.0,-0.1
4.614,-0.3,-0.1,-0.0
4.616,-0.6,-0.1,0.1
4.624,-0.8,-0.1,0.1
4.628,-0.8,-0.2,0.1
4.697,-0.9,-0.2,0.1
4.699,-0.8,-0.1,0.0
4.705,-0.7,-0.0,-0.0
4.708,-0.6,0.1,-0.0
4.71,-0.4,0.1,-0.1
4.794,-0.2,0.1,-0.0
4.796,0.0,0.1,-0.1
4.798,0.1,0.1,-0.1
4.8,0.1,0.1,-0.0
4.807,-0.0,0.0,-0.0
4.907,0.0,0.0,0.0
4.91,-0.0,-0.0,0.1
4.912,-0.1,-0.0,0.1
4.915,-0.2,-0.1,0.1
4.917,-0.3,-0.0,0.1
5.003,-0.3,-0.0,0.1
5.005,-0.3,-0.0,0.0
5.006,-0.3,-0.0,0.0
5.008,-0.3,-0.0,0.0
5.009,-0.2,-0.0,0.0
5.1,-0.2,-0.0,0.0
5.102,-0.2,-0.0,0.0
5.103,-0.1,-0.0,0.0
5.105,-0.1,-0.0,0.0
5.107,-0.1,-0.0,0.0
5.206,-0.0,-0.0,0.0
5.207,0.0,0.0,0.0
5.211,-0.0,-0.0,0.0
5.213,-0.0,-0.0,0.0
5.215,-0.0,-0.0,0.0
5.302,-0.0,-0.0,0.0
5.304,-0.0,-0.0,0.0
5.305,-0.0,-0.0,0.0
5.307,-0.0,-0.0,0.0
5.316,-0.0,0.0,0.0
5.394,-0.0,0.0,0.0
5.395,0.0,0.0,0.0
5.4,0.0,0.0,0.0
5.402,0.0,0.0,0.0
5.404,0.0,0.1,0.0
5.495,0.0,0.1,0.0
5.496,0.0,0.1,0.0
5.498,0.0,0.1,0.0
5.499,0.0,0.0,0.0
5.502,0.0,0.0,0.0
5.597,0.0,0.0,0.0
5.599,0.0,0.0,0.0
5.601,0.0,0.0,0.0
5.602,0.0,0.0,0.0
5.604,0.0,0.0,0.0
5.703,0.0,0.0,0.0
5.71,0.0,0.0,0.0
5.711,-0.0,0.0,0.0
5.721,0.0,0.0,0.0
5.722,0.0,0.0,0.0
5.79,-0.0,-0.0,0.0
5.799,0.0,-0.0,0.0
5.801,-0.0,-0.0,0.0
5.802,-0.0,-0.0,-0.0
5.903,-0.0,-0.0,0.0
5.904,-0.0,-0.0,0.0
5.911,-0.0,-0.0,0.0
5.912,-0.0,-0.0,0.0
5.914,-0.0,0.0,0.0
5.994,0.0,0.0,-0.0
5.996,0.0,0.0,-0.0
5.997,0.0,0.0,-0.0
5.999,-0.0,0.0,-0.0
6.001,-0.0,0.0,-0.0
6.111,-0.0,0.0,-0.0
6.118,-0.0,0.0,-0.0
6.12,-0.0,0.0,-0.0
6.129,-0.0,0.0,-0.0
6.131,-0.0,0.0,-0.0
6.196,-0.0,0.0,-0.0
6.197,-0.0,0.0,-0.0
6.199,-0.0,0.0,-0.0
6.201,-0.0,0.0,-0.0
6.209,0.0,0.0,-0.0
6.293,-0.0,0.0,-0.0
6.295,-0.0,0.0,-0.0
6.296,-0.0,0.0,-0.0
6.302,-0.0,0.0,-0.0
6.304,-0.0,-0.0,-0.0
6.393,-0.0,-0.0,-0.0
6.398,-0.0,-0.0,-0.0
6.4,-0.0,0.0,-0.0
6.403,0.0,0.0,-0.0
6.405,-0.0,0.0,-0.0
6.508,-0.0,0.0,-0.0
6.51,0.0,0.0,-0.0
6.52,0.0,0.0,-0.0
6.522,-0.0,-0.0,-0.0
6.528,-0.0,-0.0,-0.0
6.596,-0.0,0.0,0.0
6.597,-0.0,0.0,0.0
6.598,0.0,0.0,-0.0
6.6,-0.0,0.0,-0.0
6.602,-0.0,0.0,-0.0
6.702,-0.0,0.0,-0.0
6.704,0.0,0.0,-0.0
6.705,0.0,0.0,-0.0
6.707,-0.0,0.0,-0.0
6.708,0.0,0.0,0.0
6.793,0.0,0.0,-0.0
6.801,-0.0,0.0,-0.0
6.803,0.0,0.0,-0.0
6.805,0.0,0.0,-0.0
6.807,0.0,0.0,-0.0
6.915,-0.0,0.0,-0.0
6.929,-0.0,-0.0,-0.0
6.93,-0.0,-0.0,0.0
6.932,0.0,0.0,0.0
6.933,0.0,0.0,0.0
7.0,0.0,-0.0,0.0
7.001,-0.0,-0.0,0.0
7.003,-0.0,-0.0,-0.0
7.004,-0.0,-0.0,-0.0
7.006,-0.0,-0.0,0.0
7.095,-0.0,-0.0,0.0
7.098,-0.0,-0.0,0.0
7.104,0.0,0.0,0.0
7.105,0.0,0.0,-0.0
7.107,0.0,0.0,-0.0
7.211,0.0,-0.0,-0.0
7.213,0.0,-0.0,-0.0
7.214,-0.0,-0.0,-0.0
7.216,-0.0,-0.0,-0.0
7.22,-0.0,-0.0,0.0
7.293,-0.0,-0.0,0.0
7.295,-0.0,-0.0,0.0
7.296,-0.0,-0.0,-0.0
7.298,-0.0,0.0,-0.0
7.303,-0.0,0.0,-0.0
7.398,0.0,0.0,-0.0
7.399,0.0,0.0,-0.0
7.401,0.0,0.0,-0.0
7.402,-0.0,-0.0,-0.0
7.404,-0.0,-0.0,-0.0
7.5,0.0,-0.0,-0.0
7.501,-0.0,-0.0,-0.0
7.503,-0.0,-0.0,-0.0
7.504,-0.0,-0.0,-0.0
7.507,-0.0,-0.0,-0.0
7.63,-0.0,-0.0,-0.0
7.632,-0.0,-0.0,-0.0
7.634,-0.0,-0.0,-0.0
7.636,0.0,-0.0,-0.0
7.702,-0.0,0.0,-0.0
7.703,-0.0,0.0,-0.0
7.705,-0.0,0.0,0.0
7.706,0.0,0.0,0.0
7.708,0.0,0.0,-0.0
7.709,-0.0,-0.0,0.0
7.714,0.1,-0.0,0.0
7.791,0.2,-0.1,0.0
7.793,0.2,-0.1,0.0
7.795,0.2,-0.1,0.0
7.893,0.2,-0.1,0.0
7.894,0.2,-0.1,-0.0
7.9,0.3,-0.1,-0.0
7.902,0.3,-0.1,-0.0
7.903,0.2,-0.1,-0.0
8.008,0.1,-0.1,-0.0
8.011,0.1,-0.1,-0.0
8.013,0.1,-0.1,-0.1
8.015,0.1,-0.0,-0.0
8.032,0.1,-0.1,-0.1
8.101,0.1,-0.0,-0.1
8.103,0.1,-0.0,-0.1
8.105,0.1,-0.0,-0.1
8.107,0.1,-0.0,-0.1
8.108,0.1,-0.0,-0.1
8.196,0.0,0.0,-0.1
8.198,0.0,0.0,-0.1
8.199,0.1,0.0,-0.1
8.201,0.1,0.1,-0.1
8.206,0.1,0.1,-0.1
8.292,0.1,0.1,-0.1
8.294,0.0,0.1,-0.1
8.296,-0.0,0.1,-0.1
8.297,-0.0,0.1,-0.1
8.303,0.0,0.1,-0.1
8.402,0.0,0.2,-0.1
8.405,0.0,0.2,-0.1
8.407,0.0,0.2,-0.1
8.42,-0.0,0.2,-0.1
8.429,-0.0,0.2,-0.1
8.503,-0.0,0.2,-0.1
8.505,-0.2,0.3,-0.2
8.506,-0.3,0.3,-0.2
8.508,-0.2,0.4,-0.2
8.509,-0.1,0.5,-0.2
8.598,-0.1,0.5,-0.3
8.6,-0.2,0.6,-0.3
8.601,-0.3,0.7,-0.3
8.603,-0.3,0.8,-0.3
8.605,-0.2,0.9,-0.3
8.692,-0.1,0.9,-0.3
8.694,-0.1,0.9,-0.2
8.695,-0.4,0.9,-0.2
8.698,-0.5,0.9,-0.1
8.7,-0.4,0.9,-0.1
8.811,-0.2,0.9,-0.0
8.813,-0.2,0.9,0.0
8.833,-0.4,0.9,0.0
8.835,-0.5,0.9,0.1
8.836,-0.4,0.9,0.1
8.896,-0.3,0.9,0.2
8.897,-0.2,0.9,0.3
8.899,-0.3,0.9,0.3
8.901,-0.5,0.9,0.4
8.905,-0.7,0.9,0.3
8.992,-0.4,0.9,0.5
8.994,-0.4,1.0,0.5
8.995,-0.6,1.0,0.6
8.997,-0.3,1.1,0.6
8.999,0.0,1.2,0.6
9.092,0.1,1.2,0.6
9.094,-0.2,1.2,0.5
9.096,-0.3,1.1,0.5
9.097,-0.3,1.1,0.4
9.103,-0.3,1.0,0.4
9.222,-0.4,0.9,0.3
9.233,-0.4,0.8,0.2
9.235,-0.4,0.7,0.2
9.236,-0.5,0.6,0.1
9.295,-0.5,0.5,0.1
9.297,-0.4,0.4,0.1
9.298,-0.4,0.3,0.1
9.303,-0.5,0.3,0.1
9.305,-0.4,0.3,0.2
9.392,-0.3,0.3,0.3
9.394,-0.2,0.3,0.3
9.395,-0.5,0.3,0.3
9.397,-0.6,0.4,0.4
9.407,-0.4,0.4,0.4
9.492,-0.3,0.5,0.5
9.494,-0.4,0.5,0.6
9.496,-0.5,0.5,0.6
9.497,-0.6,0.5,0.6
9.499,-0.5,0.5,0.6
9.611,-0.3,0.5,0.6
9.622,-0.1,0.5,0.6
9.624,-0.0,0.5,0.6
9.626,0.0,0.5,0.7
9.628,0.0,0.5,0.7
9.695,0.1,0.5,0.8
9.703,0.4,0.5,0.9
9.705,0.4,0.5,1.0
9.706,0.4,0.5,1.0
9.708,0.2,0.6,1.1
9.792,0.0,0.8,0.9
9.793,-0.2,0.7,0.7
9.795,0.4,0.3,0.5
9.797,0.6,0.1,-0.0
9.798,0.3,-0.2,-0.6
9.902,0.1,-0.3,-1.0
9.904,0.2,-0.4,-1.1
9.915,0.2,-0.5,-1.1
9.917,0.2,-0.5,-1.2
9.919,0.3,-0.5,-1.0
9.996,0.2,-0.6,-0.9
9.998,0.2,-0.7,-0.7
9.999,0.5,-0.7,-0.4
10.001,0.8,-0.8,-0.1
10.002,1.1,-0.8,-0.1
10.1,1.6,-0.9,0.0
10.101,1.8,-1.0,0.1
10.103,1.9,-1.2,0.0
10.108,2.2,-1.3,0.0
10.109,2.3,-1.3,-0.0
10.206,2.1,-1.3,-0.2
10.208,1.7,-1.5,-0.2
10.209,1.7,-1.6,-0.2
10.211,1.7,-1.6,-0.3
10.213,1.7,-1.6,-0.3
10.307,1.7,-1.7,-0.3
10.309,1.9,-1.9,-0.3
10.312,2.0,-1.8,-0.2
10.319,2.1,-1.9,-0.2
10.332,2.1,-2.0,-0.3
10.394,1.9,-2.0,-0.3
10.395,1.8,-2.1,-0.4
10.401,2.0,-2.0,-0.5
10.403,2.6,-2.1,-0.5
10.404,2.8,-2.1,-0.4
10.495,2.6,-2.2,-0.4
10.499,2.4,-2.2,-0.4
10.5,2.3,-2.1,-0.5
10.502,2.3,-2.0,-0.5
10.503,2.1,-2.0,-0.4
10.596,1.7,-1.9,-0.4
10.598,1.6,-1.8,-0.6
10.599,1.5,-1.6,-0.5
10.601,1.3,-1.5,-0.5
10.603,1.1,-1.4,-0.5
10.713,1.0,-1.3,-0.4
10.716,0.9,-1.1,-0.4
10.718,0.8,-1.0,-0.3
10.731,0.6,-0.9,-0.3
10.734,0.4,-0.8,-0.2
10.82,0.5,-0.7,-0.2
10.822,0.4,-0.6,-0.1
10.824,0.3,-0.5,-0.1
10.829,0.2,-0.3,-0.0
10.893,0.1,-0.2,-0.1
10.895,0.1,-0.1,-0.1
10.897,0.1,-0.1,-0.0
10.898,0.0,0.0,-0.0
10.9,0.1,0.1,-0.0
10.992,0.2,0.1,0.0
10.994,0.1,0.1,-0.0
10.999,-0.1,0.0,-0.1
11.001,-0.1,0.0,-0.1
11.002,0.1,0.1,-0.1
11.105,0.1,0.1,-0.1
11.106,-0.0,0.1,-0.0
11.108,-0.1,0.1,-0.0
11.121,-0.0,0.1,-0.0
11.123,0.1,0.1,-0.0
11.218,0.1,0.1,0.0
11.219,-0.0,0.1,0.0
11.221,-0.1,0.1,-0.0
11.223,0.0,0.0,-0.0
11.224,0.1,0.0,0.0
11.296,0.1,0.0,-0.0
11.298,-0.0,0.0,-0.0
11.299,-0.0,0.0,0.0
11.301,-0.0,0.0,-0.0
11.303,-0.0,0.0,-0.0
11.392,0.1,0.0,-0.0
11.394,0.1,0.0,0.0
11.395,0.0,0.0,-0.0
11.397,-0.0,-0.0,-0.0
11.399,0.0,0.0,0.0
11.504,0.0,-0.0,0.0
11.512,0.0,-0.0,0.0
11.525,0.0,0.0,0.0
11.526,-0.0,0.0,0.0
11.528,-0.0,0.0,0.0
11.592,0.1,0.0,0.0
11.594,0.1,0.0,-0.0
11.595,0.0,0.0,-0.0
11.597,-0.0,-0.0,-0.0
11.599,0.0,-0.0,-0.0
11.668,0.0,-0.0,-0.0
11.673,-0.0,-0.0,-0.0
11.675,-0.1,-0.0,-0.0
11.677,-0.0,-0.0,-0.0
11.678,0.0,-0.0,-0.0
