orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.336,-0.8,0.3,-0.0,0.5
1.423,-0.8,0.3,-0.0,0.5
1.429,-0.8,0.3,-0.0,0.5
1.432,-0.8,0.3,-0.0,0.5
1.434,-0.8,0.3,-0.0,0.5
1.441,-0.8,0.3,-0.0,0.5
1.547,-0.8,0.3,-0.0,0.5
1.55,-0.8,0.3,-0.0,0.5
1.558,-0.8,0.3,-0.0,0.5
1.561,-0.8,0.3,-0.0,0.5
1.563,-0.8,0.3,-0.0,0.5
1.626,-0.8,0.3,-0.0,0.5
1.639,-0.8,0.3,-0.0,0.5
1.641,-0.8,0.3,-0.0,0.5
1.644,-0.8,0.3,-0.0,0.5
1.66,-0.8,0.3,-0.0,0.5
1.718,-0.8,0.3,-0.0,0.5
1.725,-0.8,0.3,-0.0,0.5
1.728,-0.8,0.3,-0.0,0.5
1.73,-0.8,0.3,-0.0,0.5
1.733,-0.8,0.3,-0.0,0.5
1.818,-0.8,0.3,-0.0,0.5
1.825,-0.8,0.3,-0.0,0.5
1.827,-0.8,0.3,-0.0,0.5
1.83,-0.8,0.3,-0.0,0.5
1.832,-0.8,0.3,-0.0,0.5
1.958,-0.8,0.3,-0.0,0.5
1.961,-0.8,0.3,-0.0,0.5
1.98,-0.8,0.3,-0.0,0.5
1.983,-0.8,0.3,-0.0,0.5
1.985,-0.8,0.3,-0.0,0.5
2.027,-0.8,0.3,-0.0,0.5
2.03,-0.8,0.3,-0.0,0.5
2.032,-0.8,0.3,-0.0,0.5
2.035,-0.8,0.3,-0.0,0.5
2.037,-0.8,0.3,-0.0,0.5
2.126,-0.8,0.3,-0.0,0.5
2.129,-0.8,0.3,-0.0,0.5
2.135,-0.8,0.3,-0.0,0.5
2.138,-0.8,0.3,-0.0,0.5
2.14,-0.8,0.3,-0.0,0.5
2.232,-0.8,0.3,-0.0,0.5
2.235,-0.8,0.3,-0.1,0.5
2.237,-0.8,0.3,-0.1,0.5
2.248,-0.8,0.3,-0.1,0.5
2.252,-0.8,0.3,-0.1,0.5
2.349,-0.8,0.3,-0.1,0.5
2.354,-0.8,0.3,-0.1,0.5
2.362,-0.8,0.3,-0.1,0.5
2.365,-0.8,0.3,-0.1,0.5
2.371,-0.8,0.3,-0.1,0.5
2.422,-0.8,0.3,-0.1,0.5
2.424,-0.8,0.3,-0.1,0.5
2.427,-0.8,0.3,-0.1,0.5
2.434,-0.8,0.3,-0.2,0.5
2.437,-0.8,0.3,-0.2,0.5
2.525,-0.8,0.3,-0.2,0.5
2.528,-0.8,0.3,-0.2,0.6
2.536,-0.8,0.3,-0.2,0.6
2.539,-0.8,0.3,-0.2,0.6
2.549,-0.8,0.3,-0.2,0.6
2.64,-0.8,0.3,-0.2,0.6
2.657,-0.8,0.3,-0.2,0.5
2.66,-0.8,0.3,-0.2,0.5
2.663,-0.8,0.3,-0.3,0.5
2.722,-0.8,0.3,-0.3,0.5
2.725,-0.8,0.3,-0.3,0.5
2.727,-0.8,0.3,-0.3,0.5
2.729,-0.8,0.2,-0.3,0.5
2.732,-0.8,0.2,-0.3,0.5
2.828,-0.8,0.2,-0.3,0.5
2.831,-0.8,0.2,-0.3,0.5
2.833,-0.8,0.2,-0.3,0.5
2.84,-0.8,0.2,-0.3,0.5
2.842,-0.8,0.2,-0.3,0.5
2.967,-0.8,0.2,-0.3,0.5
2.982,-0.8,0.2,-0.3,0.5
2.985,-0.8,0.2,-0.3,0.5
2.987,-0.8,0.2,-0.3,0.5
2.99,-0.8,0.2,-0.3,0.5
3.047,-0.8,0.2,-0.3,0.5
3.049,-0.8,0.2,-0.3,0.6
3.052,-0.8,0.2,-0.3,0.6
3.054,-0.8,0.2,-0.2,0.6
3.06,-0.8,0.2,-0.2,0.6
3.124,-0.8,0.2,-0.2,0.6
3.127,-0.8,0.2,-0.2,0.6
3.129,-0.8,0.2,-0.2,0.6
3.132,-0.8,0.2,-0.2,0.6
3.135,-0.8,0.2,-0.2,0.6
3.229,-0.8,0.2,-0.2,0.6
3.235,-0.8,0.2,-0.2,0.6
3.54,-0.7,0.3,-0.2,0.6
3.549,-0.7,0.3,-0.2,0.6
3.625,-0.7,0.3,-0.2,0.6
3.628,-0.7,0.3,-0.2,0.6
3.63,-0.7,0.3,-0.2,0.6
3.633,-0.7,0.3,-0.2,0.6
3.635,-0.7,0.3,-0.2,0.6
3.722,-0.7,0.3,-0.2,0.6
3.731,-0.7,0.3,-0.2,0.6
3.737,-0.7,0.3,-0.2,0.6
3.74,-0.7,0.3,-0.2,0.6
3.747,-0.7,0.3,-0.2,0.6
3.901,-0.7,0.3,-0.3,0.6
3.904,-0.7,0.3,-0.3,0.6
3.912,-0.7,0.3,-0.3,0.6
3.915,-0.7,0.3,-0.3,0.6
3.926,-0.7,0.3,-0.3,0.5
3.955,-0.7,0.3,-0.3,0.5
3.958,-0.7,0.3,-0.3,0.5
3.964,-0.7,0.3,-0.3,0.5
3.966,-0.7,0.3,-0.3,0.5
3.971,-0.7,0.3,-0.3,0.5
4.028,-0.7,0.3,-0.4,0.5
4.03,-0.7,0.3,-0.4,0.5
4.035,-0.8,0.3,-0.4,0.5
4.042,-0.8,0.2,-0.4,0.5
4.044,-0.8,0.2,-0.4,0.5
4.124,-0.8,0.2,-0.3,0.5
4.13,-0.8,0.2,-0.3,0.5
4.133,-0.8,0.2,-0.3,0.5
4.135,-0.8,0.2,-0.3,0.6
4.137,-0.8,0.2,-0.3,0.6
3.249,-0.8,0.2,-0.2,0.6
3.253,-0.8,0.2,-0.2,0.6
3.263,-0.8,0.2,-0.2,0.6
3.32,-0.8,0.2,-0.2,0.6
3.328,-0.8,0.2,-0.2,0.6
3.33,-0.8,0.2,-0.2,0.6
3.333,-0.8,0.3,-0.2,0.6
3.339,-0.8,0.3,-0.2,0.6
3.443,-0.8,0.3,-0.2,0.6
3.445,-0.8,0.3,-0.2,0.6
3.449,-0.7,0.3,-0.2,0.6
3.457,-0.7,0.3,-0.2,0.6
3.46,-0.7,0.3,-0.2,0.6
3.526,-0.7,0.3,-0.2,0.6
3.528,-0.7,0.3,-0.2,0.6
3.531,-0.7,0.3,-0.2,0.6
4.253,-0.7,0.2,-0.2,0.6
4.256,-0.7,0.2,-0.2,0.6
4.258,-0.7,0.2,-0.2,0.6
4.261,-0.7,0.2,-0.1,0.6
4.268,-0.7,0.2,-0.1,0.6
4.32,-0.7,0.2,-0.1,0.7
4.322,-0.7,0.2,-0.1,0.7
4.33,-0.7,0.2,-0.0,0.7
4.335,-0.7,0.2,-0.0,0.7
4.425,-0.7,0.2,-0.0,0.7
4.427,-0.7,0.3,0.0,0.7
4.43,-0.7,0.3,0.0,0.7
4.437,-0.7,0.3,0.0,0.7
4.439,-0.7,0.3,0.0,0.7
4.526,-0.7,0.3,0.1,0.7
4.528,-0.7,0.3,0.1,0.7
4.541,-0.7,0.3,0.1,0.7
4.544,-0.7,0.3,0.1,0.7
4.547,-0.7,0.3,0.1,0.7
4.664,-0.7,0.3,0.1,0.7
4.668,-0.7,0.3,0.0,0.7
4.674,-0.7,0.3,0.0,0.7
4.677,-0.7,0.3,0.0,0.7
4.679,-0.7,0.3,0.0,0.7
4.724,-0.7,0.2,0.0,0.7
4.727,-0.7,0.2,-0.0,0.7
4.734,-0.7,0.2,-0.0,0.7
4.737,-0.7,0.2,-0.0,0.7
4.739,-0.7,0.2,-0.0,0.7
4.822,-0.7,0.2,-0.1,0.7
4.824,-0.7,0.2,-0.1,0.7
4.859,-0.7,0.2,-0.1,0.7
5.145,-0.7,0.2,-0.2,0.6
5.222,-0.7,0.2,-0.2,0.6
5.224,-0.7,0.2,-0.2,0.6
5.227,-0.7,0.2,-0.2,0.6
5.229,-0.7,0.2,-0.2,0.6
5.232,-0.7,0.2,-0.2,0.6
5.35,-0.7,0.2,-0.2,0.6
5.357,-0.7,0.2,-0.2,0.6
5.359,-0.7,0.2,-0.2,0.6
5.362,-0.7,0.2,-0.2,0.6
5.372,-0.7,0.2,-0.2,0.6
5.424,-0.7,0.2,-0.2,0.6
5.43,-0.7,0.2,-0.2,0.6
5.432,-0.7,0.2,-0.2,0.6
5.435,-0.7,0.2,-0.2,0.6
5.437,-0.7,0.2,-0.2,0.6
4.872,-0.7,0.2,-0.1,0.7
4.883,-0.7,0.2,-0.1,0.7
4.947,-0.7,0.2,-0.1,0.7
4.95,-0.7,0.2,-0.1,0.7
4.952,-0.7,0.2,-0.2,0.7
4.955,-0.7,0.2,-0.2,0.7
4.957,-0.7,0.2,-0.2,0.7
5.029,-0.7,0.2,-0.2,0.7
5.031,-0.7,0.2,-0.2,0.7
5.034,-0.7,0.2,-0.2,0.7
5.036,-0.7,0.2,-0.2,0.7
5.039,-0.7,0.2,-0.2,0.7
5.123,-0.7,0.2,-0.2,0.6
5.125,-0.7,0.2,-0.2,0.6
5.132,-0.7,0.2,-0.2,0.6
5.135,-0.7,0.2,-0.2,0.6
5.526,-0.7,0.2,-0.2,0.6
5.528,-0.7,0.2,-0.2,0.6
5.535,-0.7,0.2,-0.2,0.6
5.538,-0.7,0.2,-0.2,0.6
5.542,-0.7,0.2,-0.2,0.6
5.624,-0.7,0.2,-0.2,0.6
5.626,-0.7,0.2,-0.2,0.6
5.633,-0.7,0.2,-0.2,0.6
5.635,-0.7,0.2,-0.2,0.6
5.638,-0.7,0.2,-0.2,0.6
5.748,-0.8,0.2,-0.2,0.6
5.751,-0.8,0.2,-0.2,0.6
5.753,-0.8,0.2,-0.2,0.6
5.759,-0.8,0.2,-0.2,0.6
5.762,-0.8,0.2,-0.2,0.6
5.856,-0.8,0.2,-0.2,0.6
5.868,-0.8,0.2,-0.2,0.6
5.871,-0.8,0.2,-0.2,0.6
5.874,-0.8,0.2,-0.2,0.6
5.882,-0.8,0.2,-0.2,0.6
5.932,-0.8,0.2,-0.2,0.6
5.935,-0.8,0.2,-0.2,0.6
5.937,-0.8,0.2,-0.2,0.6
5.939,-0.8,0.2,-0.2,0.6
6.047,-0.8,0.2,-0.2,0.6
6.053,-0.8,0.2,-0.2,0.6
6.056,-0.8,0.2,-0.2,0.6
6.058,-0.8,0.2,-0.2,0.6
6.065,-0.8,0.2,-0.2,0.6
6.153,-0.8,0.2,-0.2,0.6
6.161,-0.8,0.2,-0.2,0.6
6.164,-0.8,0.2,-0.2,0.6
6.177,-0.8,0.2,-0.2,0.6
6.179,-0.8,0.2,-0.2,0.6
6.182,-0.8,0.2,-0.2,0.6
6.191,-0.8,0.2,-0.2,0.6
6.218,-0.8,0.2,-0.2,0.6
6.221,-0.8,0.2,-0.2,0.6
6.223,-0.8,0.2,-0.2,0.6
6.322,-0.8,0.2,-0.2,0.6
6.325,-0.8,0.2,-0.2,0.6
6.327,-0.8,0.2,-0.2,0.6
6.334,-0.8,0.2,-0.2,0.6
6.336,-0.8,0.2,-0.2,0.6
6.422,-0.8,0.2,-0.2,0.6
6.429,-0.8,0.2,-0.2,0.6
6.431,-0.8,0.2,-0.2,0.6
6.434,-0.8,0.2,-0.2,0.6
6.445,-0.8,0.2,-0.2,0.6
6.56,-0.8,0.2,-0.2,0.6
6.563,-0.8,0.2,-0.2,0.6
6.567,-0.8,0.2,-0.2,0.6
6.573,-0.8,0.2,-0.2,0.6
6.576,-0.8,0.2,-0.1,0.6
6.624,-0.8,0.2,-0.1,0.6
6.627,-0.8,0.2,-0.2,0.6
6.629,-0.8,0.2,-0.2,0.6
6.632,-0.8,0.2,-0.2,0.6
6.634,-0.8,0.2,-0.2,0.6
6.723,-0.8,0.2,-0.1,0.6
6.729,-0.8,0.2,-0.1,0.6
6.732,-0.8,0.2,-0.1,0.6
6.734,-0.8,0.2,-0.2,0.6
6.762,-0.8,0.2,-0.2,0.6
6.868,-0.8,0.2,-0.2,0.6
6.871,-0.8,0.2,-0.1,0.6
6.873,-0.7,0.2,-0.2,0.6
6.881,-0.7,0.2,-0.2,0.6
6.883,-0.7,0.2,-0.2,0.6
6.952,-0.7,0.2,-0.2,0.6
6.955,-0.7,0.2,-0.2,0.6
6.957,-0.7,0.2,-0.2,0.6
6.966,-0.7,0.2,-0.2,0.6
6.968,-0.7,0.2,-0.2,0.6
7.026,-0.7,0.2,-0.2,0.6
7.029,-0.7,0.2,-0.2,0.6
7.032,-0.7,0.2,-0.1,0.6
7.035,-0.7,0.2,-0.1,0.6
7.045,-0.7,0.2,-0.1,0.6
7.124,-0.7,0.2,-0.1,0.6
7.134,-0.7,0.2,-0.1,0.6
7.142,-0.7,0.2,-0.1,0.6
7.145,-0.7,0.2,-0.1,0.6
7.147,-0.7,0.2,-0.1,0.6
7.224,-0.7,0.2,-0.1,0.6
7.227,-0.7,0.2,-0.2,0.6
7.234,-0.7,0.2,-0.2,0.6
7.236,-0.7,0.2,-0.1,0.6
7.239,-0.7,0.2,-0.1,0.6
7.357,-0.7,0.2,-0.1,0.6
7.364,-0.7,0.2,-0.1,0.6
7.371,-0.7,0.2,-0.1,0.6
7.373,-0.7,0.2,-0.1,0.6
7.376,-0.7,0.2,-0.1,0.6
7.423,-0.7,0.2,-0.1,0.6
7.426,-0.7,0.2,-0.1,0.6
7.437,-0.7,0.2,-0.1,0.6
7.446,-0.7,0.2,-0.1,0.6
7.448,-0.7,0.2,-0.1,0.6
7.529,-0.7,0.2,-0.1,0.6
7.531,-0.7,0.2,-0.1,0.6
7.534,-0.7,0.2,-0.1,0.6
7.54,-0.7,0.2,-0.1,0.6
7.543,-0.7,0.2,-0.1,0.6
