gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.33,-0.2,-0.5,-0.5
5.332,-0.0,-0.4,-0.5
5.405,0.2,-0.1,-0.4
5.406,0.3,0.0,-0.2
5.411,0.3,0.2,-0.0
5.413,0.3,0.2,0.1
5.414,0.3,0.2,0.2
5.502,0.3,0.2,0.2
5.504,0.3,0.3,0.2
5.505,0.4,0.3,0.2
5.507,0.5,0.1,0.2
5.508,0.5,-0.2,0.2
5.6,0.4,-0.3,0.2
5.602,0.2,-0.4,0.2
5.604,-0.1,-0.5,0.2
5.605,-0.6,-0.5,0.1
5.607,-1.1,-0.5,0.0
5.709,-1.5,-0.4,-0.0
5.71,-1.7,-0.3,-0.0
5.72,-1.8,-0.2,-0.0
5.722,-1.8,-0.0,0.0
5.723,-1.5,0.2,0.1
5.799,-1.0,0.3,0.2
5.801,-0.4,0.4,0.3
5.809,0.2,0.4,0.3
5.811,0.7,0.4,0.2
5.813,0.9,0.4,0.1
5.899,0.9,0.2,-0.0
5.901,0.9,0.0,-0.2
5.902,0.5,-0.0,-0.2
5.904,0.1,-0.1,-0.2
5.905,-0.2,-0.1,-0.2
5.999,-0.2,-0.1,-0.3
6.001,-0.1,-0.1,-0.3
6.003,-0.0,-0.0,-0.2
6.004,0.1,-0.0,-0.2
6.006,0.2,0.0,-0.1
6.124,0.3,0.0,0.0
6.134,0.4,-0.0,0.1
6.135,0.5,-0.1,0.2
6.138,0.5,-0.1,0.2
6.139,0.4,-0.2,0.2
6.198,0.3,-0.3,0.2
6.199,0.3,-0.3,0.1
6.204,0.2,-0.3,0.1
6.206,0.1,-0.3,0.2
6.208,0.1,-0.4,0.2
6.297,-0.0,-0.4,0.2
6.299,-0.2,-0.4,0.2
6.301,-0.3,-0.4,0.2
6.302,-0.5,-0.4,0.1
6.399,-0.6,-0.4,0.0
6.401,-0.6,-0.4,-0.1
6.402,-0.6,-0.3,-0.2
6.404,-0.6,-0.3,-0.2
6.406,-0.5,-0.2,-0.2
6.503,-0.4,-0.0,-0.2
6.514,-0.3,0.0,-0.1
6.523,-0.1,0.1,-0.0
6.524,0.0,0.2,0.0
6.526,0.1,0.2,0.0
6.599,0.1,0.3,0.1
6.6,0.0,0.3,0.1
6.602,-0.1,0.4,0.0
6.607,-0.1,0.2,0.0
6.608,-0.0,0.2,0.0
6.695,0.0,0.3,-0.0
6.697,0.1,0.2,-0.1
6.698,0.2,0.2,-0.0
6.7,0.3,0.2,-0.0
6.702,0.3,0.3,0.0
6.811,0.3,0.3,0.1
6.813,0.4,0.3,0.1
6.815,0.5,0.2,0.2
6.816,0.6,0.1,0.2
6.818,0.6,-0.0,0.2
6.908,0.5,-0.1,0.2
6.91,0.4,-0.3,0.1
6.911,0.2,-0.3,0.0
6.913,0.0,-0.3,-0.0
6.914,-0.0,-0.3,-0.0
6.995,-0.0,-0.2,-0.0
6.996,0.1,-0.1,0.0
6.998,0.2,0.0,0.0
7.0,0.4,0.1,0.0
7.001,0.4,0.2,0.0
7.098,0.4,0.1,0.0
7.099,0.4,0.1,-0.0
7.112,0.3,0.1,-0.1
7.114,0.2,0.0,-0.1
7.116,0.1,0.0,-0.1
7.205,0.0,0.0,-0.1
7.207,-0.0,0.1,-0.1
7.215,0.0,0.1,-0.1
7.217,0.0,0.1,-0.1
7.227,0.1,0.1,-0.0
7.295,0.1,0.2,-0.0
7.3,0.1,0.2,-0.0
7.302,0.0,0.2,-0.0
7.305,-0.0,0.2,-0.0
7.307,-0.1,0.2,-0.0
7.4,-0.1,0.1,-0.0
7.401,-0.0,0.1,-0.1
7.403,-0.0,0.0,-0.1
7.405,-0.1,-0.0,-0.0
7.406,-0.2,-0.0,0.0
7.5,-0.2,-0.0,0.0
7.502,-0.2,0.0,0.1
7.503,-0.1,0.1,0.1
7.505,-0.0,0.2,0.1
7.507,0.0,0.2,0.1
7.608,0.1,0.2,0.1
7.61,0.2,0.2,0.1
7.611,0.3,0.2,0.1
7.628,0.3,0.1,0.0
7.629,0.2,0.1,-0.0
7.698,0.1,0.1,-0.1
7.703,0.0,0.1,-0.1
7.705,-0.0,0.0,-0.1
7.706,-0.0,0.0,-0.2
7.708,0.0,0.1,-0.2
7.801,0.0,0.1,-0.2
7.802,0.0,0.1,-0.1
7.804,0.1,0.1,-0.1
7.809,0.1,0.1,-0.1
7.81,0.2,0.2,-0.0
7.896,0.3,0.2,-0.0
7.898,0.3,0.2,-0.0
7.9,0.4,0.2,-0.0
7.901,0.4,0.2,-0.0
8.013,0.4,0.2,-0.0
8.015,0.3,0.1,-0.0
8.017,0.2,0.0,-0.1
8.026,0.1,-0.0,-0.1
8.028,0.0,-0.0,-0.1
8.095,-0.0,-0.0,-0.0
8.097,0.0,-0.0,-0.0
8.099,0.1,-0.0,0.0
8.101,0.2,0.0,0.0
8.102,0.2,0.0,0.0
8.199,0.2,-0.0,-0.0
8.206,0.2,-0.1,-0.0
8.208,0.1,-0.1,-0.1
8.209,0.0,-0.1,-0.1
8.211,-0.1,-0.1,-0.1
8.295,-0.3,-0.1,-0.2
8.297,-0.5,-0.0,-0.2
8.298,-0.6,-0.1,-0.2
8.3,-0.4,-0.1,-0.2
8.302,-0.1,-0.2,-0.1
8.403,0.1,-0.2,-0.1
8.405,0.2,-0.2,-0.1
8.414,0.2,-0.2,-0.1
8.426,0.1,-0.2,-0.1
8.435,0.1,-0.2,-0.2
8.506,0.0,-0.1,-0.2
8.508,-0.0,-0.2,-0.2
8.509,-0.0,-0.2,-0.2
8.511,-0.1,-0.2,-0.1
8.513,-0.1,-0.2,-0.1
8.6,-0.1,-0.2,-0.1
8.601,-0.2,-0.1,-0.1
8.603,-0.3,-0.0,-0.0
8.604,-0.4,-0.0,-0.1
8.607,-0.1,-0.0,0.0
8.696,0.5,-0.1,0.1
8.697,1.2,-0.2,0.1
8.703,1.5,-0.2,0.2
8.705,1.4,-0.2,0.1
8.706,1.0,-0.1,0.1
8.803,0.4,-0.1,-0.1
8.823,-0.1,-0.0,-0.1
8.825,-0.4,0.1,-0.2
8.826,-0.3,-0.1,-0.1
8.828,-0.1,-0.2,0.0
8.902,-0.0,-0.2,0.3
8.904,0.1,-0.4,0.4
8.906,0.1,-0.4,0.4
8.907,-0.1,-0.3,0.1
8.916,-0.6,-0.2,-0.3
8.995,-0.8,-0.5,-0.4
8.997,-0.3,-0.6,-0.3
8.998,-0.0,-0.5,-0.1
9.0,0.2,-0.4,0.1
9.001,0.3,-0.3,0.3
9.11,0.3,-0.3,0.3
9.112,0.4,-0.4,0.4
9.113,0.5,-0.4,0.5
9.115,0.8,-0.4,0.5
9.117,0.9,-0.5,0.4
9.196,1.1,-0.5,0.4
9.198,1.2,-0.5,0.5
9.199,1.3,-0.5,0.5
9.201,1.2,-0.4,0.6
9.207,1.0,-0.4,0.6
9.295,0.8,-0.6,0.6
9.297,0.5,-0.7,0.6
9.303,0.1,-0.7,0.6
9.304,-0.1,-0.8,0.6
9.306,-0.2,-0.8,0.6
9.395,-0.0,-0.8,0.6
9.397,0.4,-0.9,0.6
9.398,0.9,-0.9,0.5
9.4,1.0,-0.9,0.4
9.402,0.2,-0.8,0.2
9.503,-1.1,-1.0,0.1
9.505,-1.8,-0.8,0.0
9.512,-2.0,-0.7,-0.1
9.514,-1.9,-0.7,-0.1
9.527,-1.8,-0.7,-0.2
9.592,-1.6,-0.6,-0.2
9.597,-1.1,-0.5,-0.2
9.599,-0.5,-0.5,0.0
9.601,0.2,-0.5,0.2
9.698,0.6,-0.4,0.4
9.707,0.8,-0.5,0.5
9.708,0.8,-0.5,0.5
9.71,0.7,-0.4,0.4
9.712,0.2,-0.4,0.2
9.799,-0.0,-0.4,0.1
9.801,0.1,-0.7,0.1
9.803,0.4,-0.8,0.0
9.804,0.7,-0.7,-0.0
9.806,1.0,-0.5,-0.1
9.908,1.1,-0.4,-0.2
9.91,1.0,-0.3,-0.2
9.911,1.0,-0.4,-0.1
9.913,1.0,-0.5,0.0
9.932,0.9,-0.3,0.1
9.998,0.4,-0.1,0.0
10.0,-0.1,0.1,0.0
10.004,-0.5,0.2,0.1
10.006,-0.4,0.4,0.1
10.008,0.5,0.4,0.2
10.098,1.4,0.2,0.1
10.1,1.9,0.0,-0.0
10.102,1.9,0.0,-0.1
10.104,1.6,-0.1,-0.2
10.108,0.8,-0.4,-0.1
10.195,0.1,-0.7,0.1
10.196,-0.3,-0.8,0.1
10.198,-0.3,-0.6,0.1
10.201,-0.1,-0.5,0.1
10.204,0.1,-0.2,0.1
10.311,0.3,0.1,0.2
10.313,0.6,0.2,0.3
10.314,0.9,0.2,0.3
10.325,0.9,0.1,0.2
10.326,0.7,0.2,0.1
10.398,0.5,0.2,0.0
10.4,0.2,0.2,0.0
10.403,0.2,0.2,0.1
10.406,0.2,0.0,-0.0
10.408,0.1,-0.4,-0.1
10.495,0.0,-0.6,-0.1
10.501,0.1,-0.6,-0.1
10.502,0.1,-0.6,-0.0
10.504,0.0,-0.6,-0.1
10.506,-0.3,-0.5,-0.1
10.599,-0.4,-0.6,0.1
10.6,-0.0,-1.0,0.3
10.605,0.3,-1.1,0.4
10.607,0.4,-0.9,0.4
10.609,0.2,-1.2,0.4
10.71,0.1,-1.5,0.3
10.712,-0.1,-1.5,0.3
10.721,-0.1,-1.4,0.1
10.723,-0.0,-0.8,-0.0
10.731,0.1,0.1,0.1
10.798,0.3,0.2,0.2
10.802,0.4,-0.2,0.3
10.803,0.6,-0.7,0.4
10.805,0.9,-1.0,0.5
10.807,0.8,-1.2,0.5
10.9,0.5,-1.1,0.5
10.901,0.3,-1.1,0.5
10.903,-0.2,-0.8,0.5
10.905,-0.3,-0.5,0.6
10.906,0.1,-0.5,0.5
10.994,0.6,-0.5,0.6
10.996,0.5,-0.5,0.7
10.997,-0.2,-0.8,0.4
10.999,-0.5,-1.1,0.3
11.001,-0.5,-1.4,0.3
11.116,-0.5,-1.5,0.3
11.129,-0.5,-1.1,0.3
11.13,-0.3,-0.4,0.4
11.132,0.1,0.0,0.5
11.133,0.6,0.6,0.6
11.198,0.5,1.1,0.6
11.202,0.1,1.4,0.7
11.204,-0.3,1.2,0.7
11.206,-0.5,0.5,0.5
11.207,-0.5,0.2,0.9
11.292,-0.5,0.1,0.9
11.294,-3.1,2.2,-2.4
11.296,-3.3,1.6,-0.7
11.307,-2.6,0.0,0.6
11.399,-1.8,-0.6,0.5
11.4,0.7,0.1,-0.1
11.402,1.9,-0.0,-0.0
11.403,2.1,-0.6,0.2
11.405,1.6,-0.5,0.3
11.51,0.8,-0.1,0.3
11.52,-0.1,0.1,-0.0
11.522,-0.8,0.0,-0.3
11.523,-1.4,-0.3,-0.3
11.525,-2.0,-0.6,-0.3
11.595,-2.2,-0.7,-0.2
11.596,-1.8,-0.7,-0.1
11.598,-1.0,-0.8,0.0
11.604,-0.2,-0.9,0.2
11.607,0.3,-0.7,0.2
11.723,0.1,-0.3,0.2
11.73,-0.2,-0.1,0.1
11.734,-0.5,0.1,-0.0
11.735,-0.7,0.1,-0.0
11.737,-0.5,-0.0,-0.1
11.812,-0.1,-0.5,0.1
11.819,0.1,-0.4,0.1
11.821,-0.2,-0.6,0.2
11.822,0.5,-0.1,-0.0
11.824,0.5,-0.3,0.4
11.897,0.4,-0.0,0.4
11.899,0.1,0.0,0.5
11.901,0.0,-0.1,0.3
11.902,-0.4,-0.2,0.3
11.904,-0.9,-0.2,0.3
11.994,-1.6,-0.2,0.3
11.996,-2.0,-0.3,0.4
11.997,-1.5,-0.3,0.4
11.999,-0.9,-0.5,0.3
12.0,-0.9,-0.5,0.2
12.101,-0.9,-0.4,0.1
12.103,-0.9,0.1,-0.1
12.104,-0.2,0.5,-0.1
12.106,0.5,0.1,-0.2
12.107,0.4,-0.3,-0.1
12.203,0.2,-0.3,0.2
12.21,-0.3,-0.2,0.2
12.211,-0.5,-0.3,0.2
12.213,-0.5,-0.3,0.1
12.223,-0.3,-0.1,0.1
12.304,-0.3,-0.0,0.0
12.306,-0.5,0.0,-0.1
12.308,-1.0,-0.1,-0.2
12.309,-1.6,-0.2,-0.1
12.311,-1.9,-0.2,-0.1
12.401,-1.6,-0.1,0.1
12.403,-0.7,-0.0,0.0
12.41,0.5,0.1,-0.0
12.412,1.4,0.2,-0.0
12.415,1.8,0.2,0.1
12.498,2.0,0.2,0.1
12.499,1.7,0.1,0.1
12.502,1.4,0.2,-0.0
12.509,0.7,0.2,-0.0
12.51,0.1,0.1,-0.0
12.602,-0.6,0.0,-0.0
12.604,-1.1,-0.2,-0.0
12.605,-1.1,-0.3,-0.0
12.623,-0.8,-0.3,-0.1
12.626,-0.3,-0.2,-0.1
12.697,0.2,0.0,-0.1
12.702,0.3,0.1,-0.1
12.704,0.2,0.1,-0.1
12.706,-0.1,0.1,-0.1
12.707,-0.3,0.0,-0.0
12.798,-0.5,-0.0,-0.1
12.799,-0.5,0.0,-0.1
12.801,-0.5,0.0,-0.1
12.803,-0.3,0.0,-0.1
12.804,0.0,-0.0,-0.1
