orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.298,-0.7,0.3,-0.6,-0.0
1.308,-0.7,0.3,-0.6,-0.0
1.31,-0.7,0.3,-0.7,-0.0
1.313,-0.7,0.3,-0.7,-0.0
1.399,-0.7,0.3,-0.7,-0.0
1.405,-0.7,0.3,-0.7,-0.0
1.408,-0.7,0.3,-0.7,-0.0
1.41,-0.7,0.3,-0.7,-0.0
1.413,-0.7,0.3,-0.7,-0.0
1.526,-0.7,0.3,-0.7,-0.0
1.532,-0.7,0.3,-0.7,-0.0
1.534,-0.7,0.3,-0.7,-0.0
1.537,-0.7,0.3,-0.7,-0.0
1.539,-0.7,0.3,-0.7,-0.0
1.596,-0.7,0.3,-0.7,-0.1
1.599,-0.7,0.3,-0.7,-0.1
1.605,-0.7,0.3,-0.7,-0.1
1.607,-0.7,0.3,-0.7,-0.1
1.701,-0.7,0.3,-0.7,-0.1
1.703,-0.7,0.3,-0.7,-0.1
1.706,-0.7,0.3,-0.7,-0.1
1.712,-0.7,0.3,-0.7,-0.1
1.715,-0.7,0.3,-0.7,-0.1
1.813,-0.7,0.3,-0.7,-0.1
1.819,-0.7,0.3,-0.7,-0.1
1.822,-0.7,0.3,-0.7,-0.1
1.824,-0.7,0.3,-0.6,-0.1
1.827,-0.7,0.3,-0.6,-0.1
1.925,-0.7,0.3,-0.6,-0.1
1.927,-0.7,0.3,-0.6,-0.1
1.938,-0.7,0.3,-0.6,-0.1
1.94,-0.7,0.3,-0.6,-0.1
1.943,-0.7,0.3,-0.6,-0.1
2.01,-0.7,0.3,-0.6,-0.1
2.013,-0.7,0.3,-0.6,-0.1
2.015,-0.7,0.3,-0.6,-0.1
2.018,-0.7,0.3,-0.6,-0.1
2.02,-0.7,0.3,-0.6,-0.1
2.1,-0.7,0.3,-0.6,-0.1
2.102,-0.7,0.3,-0.6,-0.1
2.105,-0.7,0.3,-0.6,-0.1
2.107,-0.7,0.3,-0.6,-0.1
2.114,-0.7,0.3,-0.6,-0.1
2.219,-0.7,0.3,-0.6,-0.1
2.221,-0.7,0.3,-0.6,-0.1
2.23,-0.7,0.3,-0.6,-0.1
2.239,-0.7,0.3,-0.6,-0.1
2.242,-0.7,0.3,-0.6,-0.1
2.306,-0.7,0.3,-0.6,-0.1
2.308,-0.7,0.3,-0.6,-0.1
2.311,-0.7,0.3,-0.6,-0.1
2.317,-0.7,0.3,-0.6,-0.1
2.319,-0.7,0.3,-0.6,-0.1
2.402,-0.7,0.3,-0.6,-0.0
2.404,-0.7,0.3,-0.6,-0.0
2.407,-0.7,0.3,-0.6,-0.0
2.409,-0.7,0.3,-0.6,-0.0
2.417,-0.7,0.3,-0.6,-0.0
2.501,-0.7,0.3,-0.6,-0.0
2.504,-0.7,0.3,-0.6,-0.0
2.51,-0.7,0.3,-0.6,-0.0
2.513,-0.7,0.3,-0.6,-0.0
2.526,-0.7,0.3,-0.6,-0.0
2.622,-0.7,0.3,-0.6,-0.0
2.624,-0.8,0.3,-0.6,0.0
2.627,-0.8,0.3,-0.6,0.0
2.629,-0.8,0.3,-0.6,0.0
2.635,-0.8,0.4,-0.5,0.0
2.701,-0.8,0.4,-0.5,0.0
2.707,-0.8,0.4,-0.5,0.0
2.709,-0.8,0.4,-0.5,0.0
2.712,-0.8,0.4,-0.5,0.0
2.714,-0.8,0.4,-0.5,0.0
2.804,-0.8,0.4,-0.5,0.0
2.806,-0.8,0.4,-0.5,0.0
2.809,-0.8,0.4,-0.5,0.0
2.817,-0.8,0.4,-0.5,0.0
2.819,-0.8,0.4,-0.5,0.0
2.899,-0.7,0.4,-0.5,0.0
2.903,-0.7,0.4,-0.5,0.0
2.909,-0.7,0.4,-0.5,0.0
2.912,-0.7,0.4,-0.5,0.0
2.914,-0.7,0.4,-0.5,0.0
3.027,-0.7,0.4,-0.5,0.0
3.03,-0.7,0.4,-0.5,0.0
3.032,-0.7,0.5,-0.5,0.0
3.038,-0.7,0.5,-0.5,0.0
3.041,-0.7,0.5,-0.5,0.0
3.101,-0.7,0.5,-0.5,0.0
3.103,-0.7,0.5,-0.5,0.0
3.106,-0.7,0.5,-0.5,0.0
3.108,-0.7,0.5,-0.5,0.0
3.115,-0.7,0.5,-0.5,0.0
3.192,-0.7,0.5,-0.5,0.0
3.208,-0.7,0.5,-0.5,0.0
3.21,-0.7,0.5,-0.5,0.0
3.213,-0.7,0.5,-0.5,-0.0
3.299,-0.7,0.5,-0.5,-0.0
3.301,-0.7,0.5,-0.5,-0.0
3.304,-0.7,0.6,-0.5,-0.0
3.31,-0.7,0.6,-0.5,-0.0
3.313,-0.7,0.6,-0.5,-0.0
3.419,-0.7,0.6,-0.5,-0.0
3.429,-0.7,0.6,-0.5,-0.1
3.432,-0.7,0.6,-0.5,-0.1
3.434,-0.7,0.6,-0.5,-0.1
3.44,-0.7,0.6,-0.5,-0.1
3.5,-0.7,0.6,-0.5,-0.1
3.503,-0.7,0.5,-0.5,-0.1
3.505,-0.7,0.5,-0.5,-0.1
3.516,-0.7,0.5,-0.5,-0.1
3.524,-0.7,0.5,-0.5,-0.1
3.602,-0.7,0.5,-0.5,-0.1
3.604,-0.7,0.5,-0.5,-0.1
3.608,-0.7,0.5,-0.6,-0.1
3.61,-0.7,0.4,-0.6,-0.1
3.613,-0.7,0.5,-0.6,-0.1
3.707,-0.6,0.5,-0.6,-0.2
3.711,-0.6,0.5,-0.6,-0.2
3.715,-0.6,0.5,-0.6,-0.2
3.721,-0.6,0.5,-0.6,-0.2
3.724,-0.7,0.5,-0.6,-0.2
3.831,-0.7,0.5,-0.6,-0.2
3.834,-0.7,0.4,-0.6,-0.2
3.843,-0.7,0.4,-0.6,-0.2
3.846,-0.7,0.4,-0.6,-0.2
3.858,-0.7,0.4,-0.6,-0.2
3.903,-0.7,0.4,-0.6,-0.2
3.905,-0.7,0.4,-0.6,-0.2
3.911,-0.7,0.4,-0.6,-0.2
3.913,-0.7,0.4,-0.6,-0.2
3.916,-0.7,0.4,-0.6,-0.2
4.022,-0.7,0.4,-0.6,-0.2
4.025,-0.7,0.4,-0.6,-0.2
4.027,-0.7,0.5,-0.6,-0.2
4.035,-0.7,0.5,-0.6,-0.2
4.037,-0.6,0.5,-0.6,-0.2
4.134,-0.6,0.5,-0.6,-0.2
4.136,-0.6,0.5,-0.6,-0.2
4.139,-0.6,0.5,-0.6,-0.2
4.145,-0.6,0.5,-0.6,-0.2
4.147,-0.6,0.5,-0.6,-0.2
4.163,-0.7,0.4,-0.6,-0.2
4.188,-0.7,0.4,-0.6,-0.2
4.197,-0.7,0.4,-0.6,-0.1
4.2,-0.7,0.4,-0.6,-0.1
4.203,-0.7,0.4,-0.6,-0.1
4.306,-0.7,0.4,-0.6,-0.1
4.309,-0.7,0.4,-0.6,-0.1
4.311,-0.7,0.4,-0.6,-0.1
4.314,-0.7,0.4,-0.6,-0.1
4.317,-0.7,0.4,-0.6,-0.1
4.398,-0.7,0.4,-0.6,-0.1
4.407,-0.7,0.4,-0.6,-0.1
4.409,-0.7,0.4,-0.6,-0.1
4.412,-0.7,0.4,-0.6,-0.1
4.418,-0.7,0.4,-0.6,-0.1
4.525,-0.7,0.4,-0.6,-0.1
4.536,-0.7,0.4,-0.6,-0.1
4.538,-0.7,0.4,-0.6,-0.1
4.549,-0.7,0.4,-0.6,-0.1
4.551,-0.7,0.4,-0.6,-0.1
4.598,-0.7,0.4,-0.6,-0.1
4.601,-0.7,0.4,-0.6,-0.1
4.607,-0.7,0.4,-0.6,-0.1
4.609,-0.7,0.4,-0.6,-0.1
4.615,-0.7,0.4,-0.6,-0.1
4.701,-0.7,0.4,-0.6,-0.1
4.703,-0.7,0.4,-0.6,-0.1
4.706,-0.7,0.4,-0.6,-0.1
4.713,-0.7,0.4,-0.6,-0.1
4.715,-0.7,0.4,-0.6,-0.1
4.798,-0.7,0.4,-0.6,-0.1
4.804,-0.7,0.4,-0.6,-0.1
4.816,-0.7,0.4,-0.6,-0.1
4.82,-0.7,0.4,-0.6,-0.1
4.824,-0.7,0.4,-0.6,-0.1
4.92,-0.7,0.4,-0.6,-0.1
4.923,-0.7,0.4,-0.6,-0.1
4.925,-0.7,0.4,-0.6,-0.1
4.928,-0.7,0.4,-0.6,-0.1
5.004,-0.7,0.4,-0.6,-0.1
5.008,-0.7,0.4,-0.6,-0.1
5.011,-0.7,0.4,-0.6,-0.1
5.017,-0.7,0.4,-0.6,-0.1
5.02,-0.7,0.4,-0.6,-0.1
5.099,-0.7,0.4,-0.6,-0.1
5.101,-0.7,0.4,-0.6,-0.1
5.104,-0.7,0.4,-0.6,-0.1
5.106,-0.7,0.4,-0.6,-0.1
5.126,-0.7,0.4,-0.6,-0.1
5.197,-0.7,0.4,-0.6,-0.1
5.199,-0.7,0.4,-0.6,-0.1
5.206,-0.7,0.4,-0.6,-0.1
5.208,-0.7,0.4,-0.6,-0.1
5.211,-0.7,0.4,-0.6,-0.1
5.329,-0.7,0.4,-0.6,-0.1
5.332,-0.7,0.4,-0.6,-0.1
5.334,-0.7,0.4,-0.6,-0.1
5.337,-0.7,0.4,-0.6,-0.1
5.343,-0.7,0.4,-0.6,-0.1
5.402,-0.7,0.4,-0.6,-0.1
5.405,-0.7,0.4,-0.6,-0.1
5.408,-0.7,0.4,-0.6,-0.1
5.41,-0.7,0.4,-0.6,-0.1
5.413,-0.7,0.4,-0.6,-0.1
5.502,-0.7,0.4,-0.6,-0.1
5.505,-0.7,0.4,-0.6,-0.1
5.507,-0.7,0.4,-0.6,-0.1
5.51,-0.7,0.4,-0.6,-0.1
5.517,-0.7,0.4,-0.6,-0.1
5.599,-0.7,0.4,-0.6,-0.1
5.605,-0.7,0.4,-0.6,-0.1
5.608,-0.7,0.4,-0.6,-0.1
5.61,-0.7,0.4,-0.6,-0.1
5.617,-0.7,0.4,-0.6,-0.1
5.737,-0.7,0.4,-0.6,-0.1
5.739,-0.7,0.4,-0.6,-0.1
5.749,-0.7,0.4,-0.6,-0.1
5.751,-0.7,0.4,-0.6,-0.1
5.753,-0.7,0.4,-0.6,-0.1
5.8,-0.7,0.4,-0.6,-0.2
5.811,-0.7,0.4,-0.6,-0.2
5.814,-0.7,0.4,-0.6,-0.2
5.822,-0.7,0.4,-0.6,-0.2
5.825,-0.7,0.4,-0.6,-0.2
5.903,-0.7,0.4,-0.6,-0.2
5.905,-0.7,0.4,-0.6,-0.2
5.908,-0.7,0.4,-0.6,-0.2
5.91,-0.7,0.4,-0.6,-0.2
5.917,-0.7,0.4,-0.6,-0.2
5.998,-0.7,0.4,-0.6,-0.2
6.0,-0.7,0.4,-0.6,-0.2
6.007,-0.7,0.4,-0.6,-0.2
6.01,-0.7,0.3,-0.6,-0.2
6.012,-0.7,0.3,-0.6,-0.2
6.125,-0.7,0.3,-0.7,-0.2
6.131,-0.7,0.3,-0.7,-0.2
6.142,-0.7,0.3,-0.7,-0.2
6.144,-0.7,0.3,-0.7,-0.2
6.148,-0.7,0.3,-0.7,-0.2
6.205,-0.6,0.2,-0.7,-0.2
6.211,-0.6,0.2,-0.7,-0.2
6.213,-0.6,0.2,-0.7,-0.2
6.219,-0.6,0.2,-0.7,-0.2
6.221,-0.6,0.2,-0.7,-0.2
6.299,-0.6,0.2,-0.7,-0.2
6.301,-0.6,0.2,-0.7,-0.2
6.308,-0.6,0.2,-0.7,-0.2
6.31,-0.6,0.2,-0.7,-0.2
6.313,-0.7,0.2,-0.7,-0.2
6.401,-0.7,0.2,-0.7,-0.2
6.403,-0.7,0.2,-0.7,-0.2
6.406,-0.7,0.2,-0.7,-0.2
6.418,-0.7,0.2,-0.7,-0.2
6.421,-0.7,0.3,-0.7,-0.2
6.527,-0.7,0.3,-0.7,-0.2
6.529,-0.7,0.3,-0.7,-0.2
6.533,-0.7,0.3,-0.7,-0.2
6.541,-0.7,0.3,-0.7,-0.2
6.6,-0.7,0.3,-0.7,-0.2
6.602,-0.7,0.3,-0.7,-0.2
6.605,-0.7,0.3,-0.7,-0.2
6.607,-0.7,0.3,-0.7,-0.2
6.61,-0.7,0.3,-0.7,-0.2
6.697,-0.7,0.3,-0.7,-0.2
6.704,-0.7,0.3,-0.7,-0.2
6.707,-0.7,0.3,-0.7,-0.2
6.709,-0.7,0.3,-0.7,-0.2
6.731,-0.7,0.3,-0.7,-0.2
6.799,-0.7,0.3,-0.6,-0.2
6.801,-0.7,0.3,-0.6,-0.2
6.808,-0.6,0.3,-0.6,-0.3
6.81,-0.6,0.3,-0.6,-0.3
6.813,-0.6,0.4,-0.6,-0.3
6.922,-0.6,0.3,-0.6,-0.3
6.924,-0.6,0.3,-0.6,-0.3
6.932,-0.7,0.3,-0.6,-0.2
6.935,-0.7,0.3,-0.6,-0.2
6.943,-0.7,0.3,-0.7,-0.2
7.0,-0.7,0.3,-0.7,-0.2
7.003,-0.7,0.3,-0.7,-0.2
7.005,-0.7,0.3,-0.7,-0.1
7.012,-0.7,0.3,-0.7,-0.1
7.015,-0.7,0.3,-0.7,-0.1
7.097,-0.7,0.3,-0.7,-0.1
7.116,-0.7,0.3,-0.7,-0.1
7.119,-0.7,0.3,-0.7,-0.1
7.122,-0.7,0.3,-0.7,-0.1
7.125,-0.7,0.3,-0.7,-0.0
7.222,-0.7,0.3,-0.6,-0.0
7.231,-0.7,0.3,-0.6,-0.0
7.234,-0.7,0.3,-0.6,-0.0
7.236,-0.7,0.3,-0.6,-0.0
7.238,-0.7,0.3,-0.6,-0.0
7.303,-0.7,0.3,-0.6,-0.0
7.305,-0.7,0.3,-0.6,-0.0
7.308,-0.7,0.3,-0.6,-0.0
7.31,-0.7,0.3,-0.6,-0.0
7.312,-0.7,0.3,-0.6,-0.0
7.398,-0.7,0.3,-0.6,-0.0
7.404,-0.7,0.3,-0.6,-0.0
7.417,-0.7,0.3,-0.6,-0.0
7.421,-0.7,0.3,-0.6,-0.0
7.424,-0.7,0.3,-0.6,-0.0
7.498,-0.7,0.3,-0.6,-0.0
7.505,-0.7,0.3,-0.7,-0.0
7.508,-0.7,0.3,-0.7,-0.0
7.51,-0.7,0.3,-0.7,-0.0
7.513,-0.7,0.3,-0.7,-0.0
7.626,-0.7,0.3,-0.7,-0.0
7.629,-0.7,0.3,-0.7,-0.0
7.631,-0.7,0.3,-0.7,-0.0
7.64,-0.7,0.3,-0.7,-0.0
7.644,-0.7,0.3,-0.7,-0.0
7.7,-0.7,0.3,-0.7,-0.0
7.703,-0.7,0.3,-0.7,-0.0
7.705,-0.7,0.3,-0.7,-0.0
7.716,-0.7,0.3,-0.7,-0.0
7.724,-0.7,0.3,-0.7,-0.0
7.804,-0.7,0.3,-0.7,-0.0
7.807,-0.7,0.3,-0.7,-0.0
7.809,-0.7,0.3,-0.7,-0.0
7.812,-0.7,0.3,-0.7,-0.0
7.814,-0.7,0.3,-0.7,-0.0
7.897,-0.7,0.3,-0.7,-0.0
7.903,-0.7,0.3,-0.7,-0.0
7.906,-0.7,0.3,-0.7,-0.0
7.908,-0.7,0.3,-0.7,-0.0
7.915,-0.7,0.3,-0.7,-0.0
8.021,-0.7,0.3,-0.7,-0.0
8.024,-0.7,0.3,-0.7,-0.0
8.032,-0.7,0.3,-0.7,-0.0
8.034,-0.7,0.3,-0.7,-0.0
8.045,-0.7,0.3,-0.7,-0.0
8.097,-0.7,0.3,-0.7,-0.0
8.099,-0.7,0.3,-0.7,-0.0
8.101,-0.7,0.3,-0.7,-0.0
8.108,-0.7,0.3,-0.7,-0.0
8.199,-0.7,0.3,-0.7,-0.0
8.202,-0.7,0.3,-0.7,-0.0
8.204,-0.7,0.3,-0.7,-0.1
8.207,-0.7,0.3,-0.7,-0.1
8.214,-0.7,0.3,-0.7,-0.1
8.298,-0.7,0.3,-0.7,-0.1
8.3,-0.7,0.3,-0.7,-0.1
8.308,-0.7,0.3,-0.7,-0.1
8.31,-0.7,0.3,-0.6,-0.1
8.313,-0.7,0.3,-0.6,-0.1
8.424,-0.7,0.3,-0.6,-0.1
8.435,-0.7,0.4,-0.6,-0.1
8.437,-0.7,0.4,-0.6,-0.1
8.44,-0.7,0.4,-0.6,-0.2
8.443,-0.6,0.4,-0.6,-0.2
8.509,-0.6,0.4,-0.6,-0.2
8.511,-0.6,0.5,-0.6,-0.2
8.514,-0.6,0.5,-0.6,-0.2
8.516,-0.6,0.5,-0.6,-0.2
8.519,-0.6,0.5,-0.6,-0.2
8.598,-0.6,0.6,-0.6,-0.2
8.601,-0.6,0.6,-0.6,-0.2
8.607,-0.6,0.6,-0.6,-0.1
8.61,-0.6,0.6,-0.6,-0.1
8.612,-0.6,0.5,-0.6,0.0
8.701,-0.7,0.5,-0.5,0.1
8.704,-0.7,0.4,-0.5,0.2
8.716,-0.7,0.4,-0.5,0.2
8.72,-0.8,0.4,-0.5,0.3
8.724,-0.8,0.3,-0.4,0.3
8.849,-0.8,0.3,-0.4,0.4
8.851,-0.8,0.3,-0.4,0.4
8.854,-0.8,0.2,-0.3,0.4
8.86,-0.8,0.2,-0.3,0.5
8.862,-0.8,0.1,-0.2,0.5
8.903,-0.8,0.1,-0.2,0.5
8.905,-0.8,0.0,-0.2,0.5
8.908,-0.8,0.0,-0.1,0.6
8.91,-0.8,-0.0,-0.1,0.6
8.913,-0.8,-0.0,-0.1,0.6
9.001,-0.8,-0.0,-0.1,0.6
9.003,-0.8,-0.0,-0.1,0.6
9.006,-0.8,-0.0,-0.1,0.6
9.024,-0.7,-0.1,-0.0,0.7
9.027,-0.7,-0.1,-0.0,0.7
9.097,-0.7,-0.1,-0.0,0.7
9.1,-0.7,-0.1,-0.0,0.7
9.103,-0.7,-0.1,-0.0,0.7
9.111,-0.7,-0.1,-0.0,0.7
9.114,-0.7,-0.1,-0.0,0.7
9.23,-0.7,-0.1,-0.0,0.7
9.232,-0.7,-0.1,-0.0,0.7
9.242,-0.7,-0.1,-0.0,0.7
9.244,-0.7,-0.1,-0.0,0.7
9.246,-0.7,-0.1,-0.0,0.7
9.289,-0.7,-0.1,-0.0,0.7
9.292,-0.7,-0.1,-0.0,0.7
9.294,-0.7,-0.1,-0.0,0.7
9.297,-0.7,-0.1,-0.0,0.7
9.413,-0.7,-0.2,-0.0,0.7
9.417,-0.7,-0.2,-0.0,0.7
9.42,-0.7,-0.2,-0.0,0.7
9.422,-0.7,-0.2,-0.0,0.7
9.431,-0.7,-0.2,-0.0,0.7
9.434,-0.7,-0.1,-0.1,0.7
9.524,-0.7,-0.1,-0.1,0.7
9.527,-0.7,-0.1,-0.1,0.7
9.529,-0.7,-0.1,-0.1,0.7
9.532,-0.7,-0.1,-0.1,0.7
9.542,-0.7,-0.1,-0.1,0.7
9.599,-0.7,-0.1,-0.1,0.7
9.605,-0.7,-0.1,-0.1,0.7
9.608,-0.7,-0.2,-0.0,0.7
9.61,-0.7,-0.2,-0.0,0.7
9.613,-0.7,-0.1,-0.0,0.7
9.703,-0.7,-0.1,-0.0,0.7
9.705,-0.7,-0.1,-0.0,0.7
9.708,-0.7,-0.1,-0.0,0.7
9.71,-0.7,-0.1,-0.0,0.7
9.713,-0.7,-0.1,-0.0,0.7
9.794,-0.7,-0.1,-0.0,0.7
9.797,-0.7,-0.1,-0.0,0.7
9.799,-0.7,-0.1,-0.0,0.7
9.806,-0.7,-0.1,-0.0,0.7
9.923,-0.7,-0.1,-0.0,0.7
9.925,-0.7,-0.1,-0.0,0.7
9.928,-0.7,-0.1,-0.0,0.7
9.936,-0.7,-0.1,-0.0,0.7
9.939,-0.7,-0.1,0.0,0.7
9.999,-0.7,-0.1,0.0,0.7
10.001,-0.7,-0.1,0.0,0.7
10.014,-0.7,-0.1,0.0,0.7
10.017,-0.7,-0.1,0.0,0.7
10.02,-0.7,-0.1,0.0,0.7
10.107,-0.7,-0.1,0.0,0.7
10.109,-0.7,-0.1,0.0,0.7
10.112,-0.7,-0.1,0.0,0.7
10.114,-0.7,-0.1,0.0,0.7
10.116,-0.7,-0.1,0.0,0.7
10.197,-0.7,-0.1,0.0,0.7
10.203,-0.7,-0.1,0.0,0.7
10.206,-0.7,-0.1,0.0,0.7
10.208,-0.7,-0.1,0.0,0.7
10.215,-0.7,-0.1,-0.0,0.7
10.32,-0.7,-0.1,-0.0,0.7
10.322,-0.7,-0.1,-0.0,0.7
10.33,-0.7,-0.1,-0.0,0.7
10.341,-0.7,-0.1,-0.0,0.7
10.344,-0.7,-0.1,-0.0,0.7
10.401,-0.7,-0.1,-0.0,0.7
10.403,-0.7,-0.1,-0.0,0.7
10.409,-0.7,-0.1,-0.0,0.7
10.412,-0.7,-0.1,-0.0,0.7
10.414,-0.7,-0.1,-0.0,0.7
10.499,-0.7,-0.1,-0.0,0.7
10.502,-0.7,-0.1,-0.0,0.7
10.504,-0.7,-0.1,-0.0,0.7
10.511,-0.7,-0.1,-0.0,0.7
10.514,-0.7,-0.1,-0.0,0.7
10.599,-0.7,-0.1,-0.0,0.7
10.605,-0.7,-0.1,-0.0,0.7
10.608,-0.7,-0.1,-0.0,0.7
10.61,-0.7,-0.1,-0.0,0.7
10.627,-0.7,-0.1,-0.0,0.7
10.727,-0.7,-0.1,-0.0,0.7
10.732,-0.7,-0.1,-0.0,0.7
10.735,-0.7,-0.1,-0.0,0.7
10.739,-0.7,-0.1,-0.0,0.7
10.746,-0.7,-0.1,-0.0,0.7
10.8,-0.7,-0.1,-0.0,0.7
10.82,-0.7,-0.1,-0.0,0.7
10.822,-0.7,-0.1,-0.0,0.7
10.825,-0.7,-0.1,-0.0,0.7
10.827,-0.7,-0.1,-0.0,0.7
10.897,-0.7,-0.1,-0.0,0.7
10.899,-0.7,-0.1,-0.0,0.7
10.906,-0.7,-0.1,-0.0,0.7
10.908,-0.7,-0.1,-0.0,0.7
10.911,-0.7,-0.1,-0.0,0.7
10.999,-0.7,-0.1,-0.0,0.7
11.001,-0.7,-0.1,-0.0,0.7
11.008,-0.7,-0.1,-0.0,0.7
11.011,-0.7,-0.1,-0.0,0.7
11.013,-0.7,-0.1,-0.0,0.7
11.125,-0.7,-0.1,-0.0,0.7
11.127,-0.7,-0.1,-0.0,0.7
11.13,-0.7,-0.1,-0.0,0.7
11.138,-0.7,-0.1,-0.0,0.7
11.141,-0.7,-0.1,0.0,0.7
11.201,-0.7,-0.1,0.0,0.7
11.204,-0.7,-0.1,0.0,0.7
11.206,-0.7,-0.1,0.0,0.7
11.209,-0.7,-0.1,0.0,0.7
11.218,-0.7,-0.1,0.0,0.7
11.299,-0.7,-0.1,0.0,0.7
11.313,-0.7,-0.1,0.0,0.7
11.316,-0.7,-0.1,0.0,0.7
11.326,-0.7,-0.1,0.0,0.7
11.329,-0.7,-0.1,0.0,0.7
