vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.501,-8.986,-3.827,15.606
2.987,-9.888,-4.052,15.607
2.721,-10.511,-4.036,15.61
2.38,-11.174,-4.291,15.612
2.402,-12.325,-2.747,15.698
2.208,-11.898,-1.689,15.7
2.845,-11.289,-1.732,15.701
3.196,-12.251,-3.406,15.703
2.725,-13.219,-4.113,15.709
0.726,-12.514,-1.562,15.797
0.689,-11.451,-0.583,15.799
1.037,-10.823,-0.659,15.801
0.753,-9.727,0.776,15.802
0.6,-9.14,0.98,15.898
0.442,-8.858,-0.047,15.9
0.132,-8.228,0.309,15.905
0.979,-8.001,0.534,15.906
1.563,-7.557,0.819,15.908
1.374,-7.537,0.965,15.998
1.812,-7.556,0.498,16.0
0.9,-7.7,0.1,16.001
1.681,-8.191,-2.016,16.004
1.995,-7.698,-1.079,16.005
2.031,-7.4,-1.754,16.098
1.946,-7.3,-2.331,16.1
1.869,-7.4,-2.146,16.101
1.238,-8.5,-2.192,16.103
0.631,-9.3,-2.554,16.104
0.475,-8.154,-3.757,16.205
1.125,-7.546,-4.143,16.206
1.807,-7.401,-4.088,16.208
2.384,-7.369,-3.871,16.21
2.857,-7.694,-3.974,16.211
1.849,-7.662,-5.326,16.298
1.674,-7.943,-5.34,16.306
1.589,-8.247,-5.317,16.308
1.558,-8.44,-5.362,16.309
1.591,-8.723,-5.064,16.311
1.811,-8.753,-5.083,16.399
1.775,-8.619,-5.187,16.401
1.609,-8.477,-5.236,16.406
1.479,-8.47,-5.181,16.408
1.525,-8.181,-5.113,16.422
1.436,-7.501,-5.796,16.534
1.529,-7.298,-5.808,16.544
1.539,-7.059,-5.862,16.546
1.611,-6.948,-5.91,16.548
1.652,-6.765,-5.839,16.549
1.497,-6.842,-5.834,16.619
1.518,-7.15,-5.898,16.621
1.508,-7.389,-5.844,16.623
1.622,-7.495,-5.92,16.624
1.622,-7.495,-5.92,16.629
1.622,-7.495,-5.92,16.722
1.736,-7.601,-5.996,16.724
1.819,-7.637,-5.953,16.726
1.891,-7.525,-6.001,16.727
1.923,-7.581,-5.875,16.729
2.089,-7.652,-5.79,16.83
2.089,-7.652,-5.79,16.831
2.193,-7.597,-5.712,16.833
2.099,-7.814,-5.945,16.853
2.399,-8.314,-6.245,16.855
2.598,-8.428,-5.789,16.857
2.694,-8.583,-5.167,16.942
2.891,-8.725,-5.201,16.945
3.055,-8.424,-5.505,16.947
2.879,-8.191,-5.436,16.95
2.578,-8.105,-5.48,16.951
2.266,-7.871,-5.615,17.012
1.935,-7.715,-5.541,17.014
1.686,-7.594,-5.424,17.015
1.583,-7.636,-5.257,17.017
1.551,-7.579,-5.383,17.102
1.53,-7.684,-5.663,17.104
1.55,-7.607,-5.872,17.106
1.569,-7.53,-6.081,17.107
1.642,-7.418,-6.129,17.109
1.59,-7.439,-6.046,17.198
1.622,-7.495,-5.92,17.207
1.623,-7.481,-5.675,17.223
1.841,-7.532,-5.673,17.226
1.954,-7.638,-5.75,17.228
2.121,-7.709,-5.664,17.298
2.132,-7.856,-5.574,17.3
2.143,-8.004,-5.484,17.301
2.173,-8.074,-5.603,17.304
2.204,-8.145,-5.722,17.307
2.09,-8.039,-5.646,17.399
2.007,-8.003,-5.688,17.401
1.79,-7.939,-5.446,17.407
1.79,-7.939,-5.446,17.409
1.739,-7.959,-5.362,17.41
1.687,-7.98,-5.279,17.497
1.666,-8.071,-5.315,17.499
1.665,-8.085,-5.559,17.5
1.738,-7.973,-5.607,17.502
1.893,-7.897,-5.612,17.598
1.914,-7.806,-5.576,17.6
1.883,-7.736,-5.457,17.617
1.852,-7.665,-5.339,17.619
1.75,-7.707,-5.172,17.621
1.8,-7.7,-5.5,17.72
1.8,-7.7,-5.5,17.722
1.778,-7.805,-5.78,17.723
1.778,-7.805,-5.78,17.729
1.83,-7.784,-5.863,17.731
1.881,-7.763,-5.947,17.798
1.913,-7.82,-5.821,17.8
1.924,-7.967,-5.731,17.802
1.924,-7.967,-5.731,17.803
1.872,-7.988,-5.648,17.805
1.842,-7.918,-5.529,17.927
1.81,-7.861,-5.654,17.929
1.686,-7.994,-5.524,17.931
1.789,-7.952,-5.69,17.932
1.654,-7.938,-5.65,17.934
1.706,-7.917,-5.733,18.024
1.727,-7.826,-5.697,18.036
1.727,-7.826,-5.697,18.044
1.675,-7.847,-5.614,18.047
1.592,-7.811,-5.656,18.05
1.675,-7.847,-5.614,18.051
1.644,-7.79,-5.74,18.123
1.644,-7.79,-5.74,18.13
1.56,-7.754,-5.782,18.132
1.56,-7.754,-5.782,18.134
1.509,-7.775,-5.699,18.135
1.488,-7.866,-5.735,18.222
1.56,-7.754,-5.782,18.224
1.644,-7.79,-5.74,18.23
1.644,-7.79,-5.74,18.232
1.831,-7.77,-5.619,18.236
1.861,-7.841,-5.738,18.327
1.945,-7.876,-5.695,18.328
2.079,-7.891,-5.736,18.33
1.996,-7.855,-5.778,18.332
1.945,-7.876,-5.695,18.342
1.861,-7.841,-5.738,18.423
1.83,-7.784,-5.863,18.424
1.767,-7.657,-5.87,18.426
1.84,-7.546,-5.918,18.434
1.85,-7.693,-5.828,18.436
1.748,-7.735,-5.661,18.498
1.831,-7.77,-5.619,18.501
1.861,-7.841,-5.738,18.503
1.529,-7.698,-5.908,18.505
1.569,-7.93,-6.181,18.506
1.508,-7.789,-5.944,18.596
1.426,-7.74,-5.742,18.597
1.457,-7.796,-5.616,18.599
1.542,-7.818,-5.329,18.601
1.614,-7.706,-5.376,18.699
1.801,-7.686,-5.255,18.701
2.05,-7.793,-5.128,18.703
2.112,-7.934,-5.365,18.704
2.111,-7.948,-5.61,18.717
2.162,-7.927,-5.693,18.797
2.182,-7.85,-5.902,18.802
2.213,-7.92,-6.021,18.804
2.213,-7.92,-6.021,18.806
2.38,-7.977,-5.691,18.807
3.036,-8.101,-5.196,18.898
3.398,-8.328,-5.389,18.899
5.201,-8.886,-5.855,18.905
4.744,-8.49,-6.04,18.906
6.405,-8.331,-7.977,18.908
7.677,-11.811,-10.131,18.997
7.628,-13.005,-7.785,18.999
7.505,-13.116,-7.516,19.0
7.469,-12.668,-7.608,19.002
7.704,-12.953,-6.913,19.004
3.329,-15.314,0.057,19.121
3.786,-14.323,1.831,19.123
3.757,-12.529,2.414,19.125
4.333,-11.847,0.927,19.155
-3.097,-10.289,6.269,19.224
-2.074,-9.279,6.379,19.232
-1.723,-7.811,5.991,19.237
-0.971,-5.768,6.048,19.239
0.159,-5.337,4.297,19.24
-0.242,-4.274,5.174,19.242
0.285,-0.585,5.726,19.244
0.231,0.14,4.671,19.297
0.271,0.969,4.64,19.298
0.89,1.956,4.747,19.3
0.998,2.291,4.489,19.302
0.986,2.839,4.925,19.303
0.946,3.831,4.9,19.399
0.5,3.8,5.3,19.406
0.654,4.169,5.9,19.407
1.282,4.306,6.5,19.506
1.198,4.361,7.6,19.508
1.64,4.668,7.6,19.509
1.726,4.252,7.0,19.571
1.616,4.085,7.3,19.573
2.003,4.309,7.7,19.648
2.225,4.283,7.9,19.65
2.363,4.311,8.1,19.652
2.447,4.256,8.3,19.654
2.64,4.368,8.3,19.655
2.917,4.425,8.4,19.725
2.726,3.952,8.3,19.731
2.726,3.952,8.3,19.733
3.194,4.482,8.4,19.735
3.029,4.231,8.2,19.736
2.836,4.119,8.4,19.801
2.752,4.174,8.5,19.803
2.862,4.341,8.4,19.804
2.891,4.203,8.2,19.806
2.917,4.425,8.2,19.816
2.972,4.508,8.4,19.817
2.64,4.368,8.3,19.896
2.779,4.396,8.4,19.924
2.806,4.618,8.3,19.926
2.695,4.451,8.4,19.935
2.695,4.451,8.4,19.996
2.64,4.368,8.2,19.998
2.779,4.396,8.2,20.002
2.722,4.673,8.5,20.004
2.64,4.368,8.5,20.008
2.614,4.146,8.6,20.107
2.779,4.396,8.6,20.111
2.75,4.535,8.6,20.113
2.75,4.535,8.6,20.115
2.806,4.618,8.5,20.116
