orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.909,-0.9,0.3,-0.3,0.2
0.916,-0.9,0.3,-0.3,0.2
0.918,-0.9,0.3,-0.4,0.1
0.921,-0.9,0.3,-0.4,0.1
0.931,-0.9,0.3,-0.4,0.1
0.985,-0.9,0.3,-0.4,0.0
0.988,-0.8,0.3,-0.5,0.0
0.995,-0.8,0.3,-0.5,-0.0
0.997,-0.8,0.3,-0.5,-0.1
1.0,-0.8,0.4,-0.5,-0.1
1.122,-0.8,0.4,-0.5,-0.1
1.125,-0.8,0.4,-0.5,-0.2
1.127,-0.7,0.4,-0.5,-0.2
1.133,-0.7,0.4,-0.5,-0.2
1.213,-0.7,0.4,-0.5,-0.2
1.215,-0.7,0.4,-0.5,-0.2
1.217,-0.7,0.4,-0.5,-0.2
1.22,-0.7,0.4,-0.5,-0.3
1.222,-0.7,0.4,-0.5,-0.3
1.229,-0.7,0.5,-0.5,-0.3
1.307,-0.6,0.5,-0.6,-0.3
1.309,-0.6,0.5,-0.6,-0.3
1.312,-0.6,0.4,-0.6,-0.3
1.314,-0.6,0.4,-0.6,-0.3
1.317,-0.6,0.4,-0.6,-0.2
1.408,-0.6,0.4,-0.6,-0.2
1.415,-0.6,0.4,-0.6,-0.2
1.417,-0.6,0.4,-0.6,-0.2
1.42,-0.6,0.4,-0.6,-0.2
1.426,-0.6,0.4,-0.6,-0.2
1.538,-0.6,0.4,-0.7,-0.2
1.54,-0.6,0.4,-0.7,-0.2
1.549,-0.6,0.4,-0.7,-0.2
1.552,-0.6,0.4,-0.7,-0.2
1.554,-0.6,0.4,-0.7,-0.2
1.605,-0.6,0.4,-0.7,-0.2
1.615,-0.6,0.4,-0.7,-0.2
1.617,-0.6,0.4,-0.7,-0.2
1.626,-0.6,0.4,-0.7,-0.2
1.628,-0.6,0.4,-0.7,-0.2
1.707,-0.6,0.4,-0.7,-0.1
1.71,-0.6,0.4,-0.7,-0.1
1.712,-0.6,0.4,-0.7,-0.1
1.719,-0.6,0.4,-0.7,-0.1
1.721,-0.6,0.4,-0.7,-0.1
1.805,-0.6,0.4,-0.7,-0.1
1.811,-0.6,0.4,-0.7,-0.1
1.814,-0.6,0.4,-0.7,-0.1
1.816,-0.6,0.4,-0.7,-0.2
1.819,-0.6,0.4,-0.7,-0.2
1.929,-0.6,0.4,-0.7,-0.2
1.931,-0.6,0.4,-0.7,-0.2
1.944,-0.6,0.4,-0.7,-0.2
1.947,-0.6,0.4,-0.7,-0.2
1.949,-0.6,0.4,-0.7,-0.2
2.012,-0.6,0.4,-0.7,-0.2
2.014,-0.6,0.4,-0.7,-0.2
2.017,-0.6,0.4,-0.7,-0.2
2.019,-0.6,0.4,-0.7,-0.2
2.022,-0.6,0.4,-0.7,-0.2
2.105,-0.6,0.4,-0.7,-0.2
2.112,-0.6,0.4,-0.7,-0.2
2.115,-0.6,0.4,-0.7,-0.2
2.117,-0.6,0.4,-0.7,-0.2
2.124,-0.6,0.4,-0.7,-0.2
2.204,-0.6,0.4,-0.7,-0.2
2.207,-0.6,0.4,-0.7,-0.2
2.209,-0.6,0.4,-0.7,-0.2
2.218,-0.6,0.4,-0.7,-0.2
2.317,-0.6,0.4,-0.7,-0.2
2.33,-0.6,0.4,-0.7,-0.2
2.332,-0.6,0.4,-0.7,-0.2
2.335,-0.6,0.4,-0.7,-0.2
2.342,-0.6,0.4,-0.7,-0.2
2.407,-0.6,0.4,-0.7,-0.2
2.41,-0.6,0.4,-0.7,-0.2
2.412,-0.6,0.4,-0.7,-0.2
2.415,-0.6,0.4,-0.6,-0.2
2.422,-0.6,0.4,-0.6,-0.2
2.516,-0.6,0.4,-0.6,-0.1
2.518,-0.6,0.4,-0.6,-0.1
2.521,-0.6,0.4,-0.6,-0.1
2.527,-0.7,0.4,-0.6,-0.1
2.53,-0.7,0.4,-0.6,-0.1
2.623,-0.7,0.4,-0.6,-0.1
2.635,-0.7,0.4,-0.6,-0.1
2.638,-0.7,0.4,-0.6,-0.1
2.64,-0.7,0.4,-0.6,-0.1
2.643,-0.7,0.4,-0.6,-0.1
2.712,-0.7,0.4,-0.5,-0.1
2.715,-0.7,0.4,-0.5,-0.1
2.717,-0.7,0.4,-0.5,-0.1
2.723,-0.7,0.4,-0.5,-0.1
2.725,-0.8,0.4,-0.5,-0.1
2.807,-0.8,0.4,-0.5,-0.0
2.81,-0.8,0.4,-0.5,-0.0
2.812,-0.8,0.4,-0.5,-0.0
2.819,-0.8,0.4,-0.4,-0.0
2.822,-0.8,0.4,-0.4,-0.0
2.908,-0.8,0.4,-0.4,-0.0
2.922,-0.8,0.4,-0.4,-0.0
2.925,-0.8,0.4,-0.4,-0.0
2.927,-0.8,0.4,-0.4,0.0
2.93,-0.8,0.4,-0.4,0.0
3.031,-0.8,0.4,-0.4,0.0
3.033,-0.8,0.4,-0.4,0.0
3.036,-0.8,0.4,-0.4,0.0
3.038,-0.8,0.4,-0.4,0.0
3.045,-0.8,0.4,-0.4,0.0
3.107,-0.8,0.4,-0.4,0.1
3.11,-0.9,0.4,-0.4,0.1
3.112,-0.9,0.4,-0.3,0.1
3.115,-0.9,0.4,-0.3,0.1
3.117,-0.9,0.4,-0.3,0.1
3.207,-0.9,0.4,-0.3,0.1
3.214,-0.9,0.3,-0.3,0.1
3.224,-0.9,0.3,-0.3,0.1
3.226,-0.9,0.3,-0.3,0.1
3.234,-0.9,0.3,-0.3,0.1
3.301,-0.9,0.3,-0.3,0.1
3.307,-0.9,0.3,-0.3,0.1
3.31,-0.9,0.3,-0.3,0.1
3.312,-0.9,0.3,-0.3,0.1
3.319,-0.9,0.3,-0.3,0.1
3.425,-0.9,0.3,-0.3,0.1
3.427,-0.9,0.3,-0.3,0.1
3.43,-0.9,0.3,-0.3,0.1
3.439,-0.9,0.3,-0.3,0.1
3.441,-0.9,0.3,-0.3,0.1
3.501,-0.9,0.3,-0.3,0.1
3.509,-0.9,0.3,-0.2,0.1
3.511,-0.9,0.3,-0.2,0.1
3.52,-0.9,0.3,-0.2,0.1
3.523,-0.9,0.3,-0.2,0.1
3.611,-0.9,0.3,-0.2,0.1
3.613,-0.9,0.3,-0.2,0.1
3.616,-0.9,0.3,-0.2,0.1
3.618,-0.9,0.3,-0.2,0.1
3.628,-0.9,0.3,-0.2,0.1
3.707,-0.9,0.3,-0.2,0.1
3.709,-0.9,0.3,-0.2,0.1
3.716,-0.9,0.3,-0.2,0.1
3.718,-0.9,0.3,-0.2,0.1
3.721,-0.9,0.3,-0.2,0.1
3.822,-0.9,0.3,-0.2,0.1
3.825,-0.9,0.3,-0.2,0.1
3.827,-0.9,0.4,-0.2,0.1
3.833,-0.9,0.4,-0.2,0.1
3.906,-0.9,0.4,-0.2,0.1
3.912,-0.9,0.4,-0.2,0.1
3.914,-0.9,0.4,-0.2,0.1
3.92,-0.9,0.4,-0.2,0.1
3.923,-0.9,0.4,-0.2,0.1
4.032,-0.9,0.4,-0.2,0.1
4.035,-0.9,0.4,-0.2,0.1
4.037,-0.9,0.4,-0.2,0.1
4.044,-0.9,0.4,-0.2,0.1
4.046,-0.9,0.4,-0.2,0.1
4.138,-0.9,0.4,-0.2,0.1
4.14,-0.9,0.4,-0.2,0.1
4.143,-0.9,0.4,-0.2,0.1
4.151,-0.9,0.4,-0.2,0.1
4.154,-0.9,0.4,-0.2,0.1
4.156,-0.9,0.4,-0.2,0.1
4.171,-0.9,0.4,-0.2,0.0
4.191,-0.9,0.4,-0.2,0.0
4.198,-0.9,0.4,-0.2,0.0
4.2,-0.9,0.4,-0.2,0.0
4.304,-0.9,0.4,-0.2,0.0
4.31,-0.9,0.4,-0.2,0.0
4.313,-0.9,0.4,-0.2,0.0
4.315,-0.9,0.4,-0.2,0.0
4.318,-0.9,0.4,-0.2,0.0
4.405,-0.9,0.4,-0.2,0.0
4.407,-0.9,0.4,-0.2,0.0
4.414,-0.9,0.4,-0.2,0.0
4.416,-0.9,0.4,-0.2,0.0
4.419,-0.9,0.4,-0.2,0.0
4.506,-0.9,0.4,-0.2,0.0
4.508,-0.9,0.4,-0.2,0.0
4.517,-0.9,0.4,-0.2,0.0
4.52,-0.9,0.4,-0.2,0.0
4.522,-0.9,0.4,-0.2,0.0
4.637,-0.9,0.4,-0.2,0.0
4.64,-0.9,0.4,-0.2,0.0
4.646,-0.9,0.4,-0.2,0.0
4.651,-0.9,0.4,-0.2,0.0
4.654,-0.9,0.4,-0.2,0.0
4.71,-0.9,0.4,-0.2,0.0
4.712,-0.9,0.4,-0.2,0.0
4.715,-0.9,0.4,-0.2,0.0
4.717,-0.9,0.4,-0.2,0.0
4.724,-0.9,0.4,-0.2,0.0
4.806,-0.9,0.4,-0.2,0.0
4.809,-0.9,0.4,-0.2,0.0
4.815,-0.9,0.4,-0.2,0.0
4.826,-0.9,0.4,-0.2,0.0
4.829,-0.9,0.4,-0.2,0.0
4.927,-0.9,0.4,-0.2,0.0
4.93,-0.9,0.4,-0.2,0.0
4.932,-0.9,0.4,-0.2,0.0
4.935,-0.9,0.4,-0.2,0.0
4.944,-0.9,0.4,-0.2,0.0
5.012,-0.9,0.4,-0.2,0.0
5.015,-0.9,0.4,-0.2,0.0
5.017,-0.9,0.4,-0.2,0.0
5.022,-0.9,0.4,-0.2,0.0
5.026,-0.9,0.4,-0.2,0.0
5.11,-0.9,0.4,-0.2,0.0
5.113,-0.9,0.4,-0.2,0.0
5.12,-0.9,0.4,-0.2,0.0
5.122,-0.9,0.4,-0.2,0.0
5.131,-0.9,0.4,-0.2,0.0
5.209,-0.9,0.4,-0.2,0.0
5.212,-0.9,0.4,-0.2,0.0
5.218,-0.9,0.4,-0.2,0.0
5.221,-0.9,0.4,-0.2,0.0
5.223,-0.9,0.4,-0.2,0.0
5.337,-0.9,0.4,-0.2,0.0
5.34,-0.9,0.4,-0.2,0.0
5.343,-0.9,0.4,-0.2,0.0
5.345,-0.9,0.4,-0.2,0.0
5.351,-0.9,0.4,-0.2,0.0
5.407,-0.9,0.4,-0.2,0.0
5.412,-0.9,0.4,-0.2,0.0
5.416,-0.9,0.4,-0.2,0.0
5.418,-0.9,0.4,-0.2,0.0
5.421,-0.9,0.4,-0.2,0.0
5.511,-0.9,0.4,-0.2,0.0
5.513,-0.9,0.4,-0.2,0.0
5.516,-0.9,0.4,-0.2,0.0
5.518,-0.9,0.4,-0.2,0.0
5.609,-0.9,0.4,-0.2,0.0
5.612,-0.9,0.4,-0.2,0.0
5.618,-0.9,0.4,-0.2,0.0
5.621,-0.9,0.4,-0.2,0.0
5.625,-0.9,0.4,-0.2,0.0
5.732,-0.9,0.4,-0.2,0.0
5.736,-0.9,0.4,-0.2,0.0
5.738,-0.9,0.4,-0.2,0.0
5.744,-0.9,0.4,-0.2,0.0
5.747,-0.9,0.4,-0.2,0.0
5.808,-0.9,0.4,-0.2,0.0
5.812,-0.9,0.4,-0.2,0.0
5.821,-0.9,0.4,-0.2,0.0
5.825,-0.9,0.4,-0.2,0.0
5.834,-0.9,0.4,-0.2,0.0
5.916,-0.9,0.4,-0.2,0.0
5.918,-0.9,0.4,-0.2,0.0
5.921,-0.9,0.4,-0.2,0.0
5.925,-0.9,0.4,-0.2,0.0
5.927,-0.9,0.4,-0.2,0.0
6.012,-0.9,0.4,-0.2,0.0
6.02,-0.9,0.4,-0.2,0.0
6.023,-0.9,0.4,-0.2,0.0
6.025,-0.9,0.4,-0.2,0.0
6.032,-0.9,0.4,-0.2,0.0
6.12,-0.9,0.4,-0.2,0.0
6.123,-0.9,0.4,-0.2,0.0
6.131,-0.9,0.4,-0.2,0.0
6.144,-0.9,0.4,-0.2,0.0
6.146,-0.9,0.4,-0.2,0.0
6.214,-0.9,0.4,-0.2,0.0
6.217,-0.9,0.4,-0.2,0.0
6.223,-0.9,0.4,-0.2,0.0
6.227,-0.9,0.4,-0.2,0.0
6.23,-0.9,0.4,-0.2,0.0
6.303,-0.9,0.4,-0.2,0.0
6.306,-0.9,0.4,-0.2,0.0
6.308,-0.9,0.4,-0.2,0.0
6.311,-0.9,0.4,-0.2,0.0
6.32,-0.9,0.4,-0.2,0.0
6.402,-0.9,0.4,-0.2,0.0
6.411,-0.9,0.4,-0.2,0.0
6.414,-0.9,0.4,-0.2,0.0
6.416,-0.9,0.4,-0.2,0.0
6.439,-0.9,0.4,-0.2,0.0
6.529,-0.9,0.4,-0.2,0.0
6.531,-0.9,0.4,-0.2,0.0
6.534,-0.9,0.4,-0.2,0.0
6.536,-0.9,0.4,-0.2,0.0
6.542,-0.9,0.4,-0.2,0.0
6.614,-0.9,0.4,-0.2,0.0
6.617,-0.9,0.4,-0.2,0.0
6.619,-0.9,0.4,-0.2,0.0
6.622,-0.9,0.4,-0.2,0.0
6.624,-0.9,0.4,-0.2,0.0
6.708,-0.9,0.4,-0.2,0.0
6.715,-0.9,0.4,-0.2,0.0
6.717,-0.9,0.4,-0.2,0.0
6.72,-0.9,0.4,-0.2,0.0
6.726,-0.9,0.4,-0.2,0.0
6.808,-0.9,0.4,-0.2,0.0
6.81,-0.9,0.4,-0.2,0.0
6.817,-0.9,0.4,-0.2,0.0
6.819,-0.9,0.4,-0.2,0.0
6.822,-0.9,0.4,-0.2,0.0
6.924,-0.9,0.4,-0.2,0.0
6.926,-0.9,0.4,-0.2,0.0
6.929,-0.9,0.4,-0.2,0.0
6.931,-0.9,0.4,-0.2,0.0
6.934,-0.9,0.4,-0.2,0.0
7.011,-0.9,0.4,-0.2,0.0
7.014,-0.9,0.4,-0.2,0.0
7.016,-0.9,0.4,-0.2,0.0
7.018,-0.9,0.4,-0.2,0.0
7.027,-0.9,0.4,-0.2,0.0
7.101,-0.9,0.4,-0.2,0.0
7.111,-0.9,0.4,-0.2,0.0
7.113,-0.9,0.4,-0.2,0.0
7.123,-0.9,0.4,-0.2,0.0
7.206,-0.9,0.4,-0.2,0.0
7.209,-0.9,0.4,-0.2,0.0
7.211,-0.9,0.4,-0.2,0.0
7.218,-0.9,0.4,-0.2,0.0
7.22,-0.9,0.4,-0.2,0.0
7.328,-0.9,0.4,-0.2,0.0
7.337,-0.9,0.4,-0.2,0.0
7.339,-0.9,0.4,-0.2,0.0
7.342,-0.9,0.4,-0.2,0.0
7.348,-0.9,0.4,-0.2,0.0
7.402,-0.9,0.4,-0.2,0.0
7.409,-0.9,0.4,-0.2,0.0
7.413,-0.9,0.4,-0.2,0.0
7.422,-0.9,0.4,-0.2,0.0
7.426,-0.9,0.4,-0.2,0.0
7.516,-0.9,0.4,-0.2,0.0
7.518,-0.9,0.4,-0.2,0.0
7.521,-0.9,0.4,-0.2,0.0
7.528,-0.9,0.4,-0.2,0.0
7.53,-0.9,0.4,-0.2,0.0
7.625,-0.9,0.4,-0.2,0.0
7.629,-0.9,0.4,-0.2,0.0
7.632,-0.9,0.4,-0.2,0.0
7.64,-0.9,0.4,-0.2,0.0
7.642,-0.9,0.4,-0.2,0.0
7.709,-0.9,0.4,-0.2,0.0
7.712,-0.9,0.4,-0.2,0.0
7.714,-0.9,0.4,-0.2,0.0
7.717,-0.9,0.4,-0.2,0.0
7.726,-0.9,0.4,-0.2,0.0
7.81,-0.9,0.4,-0.2,0.0
7.812,-0.9,0.4,-0.2,0.0
7.815,-0.9,0.4,-0.2,0.0
7.817,-0.9,0.4,-0.2,0.0
7.82,-0.9,0.4,-0.2,0.0
7.903,-0.9,0.4,-0.2,0.0
7.91,-0.9,0.4,-0.2,0.0
7.913,-0.9,0.4,-0.2,0.0
7.915,-0.9,0.4,-0.2,0.0
7.918,-0.9,0.4,-0.2,0.0
8.022,-0.9,0.4,-0.2,0.0
8.027,-0.9,0.4,-0.2,0.0
8.031,-0.9,0.4,-0.2,0.0
8.038,-0.9,0.4,-0.2,0.0
8.04,-0.9,0.4,-0.2,0.0
8.105,-0.9,0.4,-0.2,0.0
8.114,-0.9,0.4,-0.2,0.0
8.117,-0.9,0.4,-0.2,0.0
8.12,-0.9,0.4,-0.2,0.0
8.128,-0.9,0.4,-0.2,0.0
8.206,-0.9,0.4,-0.2,0.0
8.21,-0.9,0.4,-0.2,0.0
8.213,-0.9,0.4,-0.2,0.0
8.217,-0.9,0.4,-0.2,0.0
8.225,-0.9,0.4,-0.2,0.0
8.302,-0.9,0.4,-0.2,0.0
8.305,-0.9,0.4,-0.2,0.0
8.307,-0.9,0.4,-0.2,0.0
8.314,-0.9,0.4,-0.2,0.0
8.316,-0.9,0.4,-0.2,0.0
8.423,-0.9,0.4,-0.2,0.0
8.432,-0.9,0.4,-0.2,0.0
8.435,-0.9,0.4,-0.2,0.0
8.437,-0.9,0.4,-0.2,0.0
8.44,-0.9,0.4,-0.2,0.0
8.508,-0.9,0.4,-0.2,0.0
8.511,-0.9,0.4,-0.2,0.0
8.513,-0.9,0.4,-0.2,0.0
8.516,-0.9,0.4,-0.2,0.0
8.518,-0.9,0.4,-0.2,0.0
8.603,-0.9,0.4,-0.2,0.0
8.606,-0.9,0.4,-0.2,0.0
8.612,-0.9,0.4,-0.2,0.0
8.615,-0.9,0.4,-0.2,0.0
8.617,-0.9,0.4,-0.2,0.0
8.698,-0.9,0.4,-0.2,0.0
8.701,-0.9,0.4,-0.2,0.0
8.716,-0.9,0.4,-0.2,0.0
8.719,-0.9,0.4,-0.2,0.0
8.827,-0.9,0.4,-0.2,0.0
8.829,-0.9,0.4,-0.2,0.0
8.834,-0.9,0.4,-0.2,0.0
8.837,-0.9,0.4,-0.2,0.0
8.844,-0.9,0.4,-0.2,0.0
8.904,-0.9,0.4,-0.2,0.0
8.911,-0.9,0.4,-0.2,0.0
8.914,-0.9,0.4,-0.2,0.0
8.916,-0.9,0.4,-0.2,0.0
8.919,-0.9,0.4,-0.2,0.0
9.007,-0.9,0.4,-0.2,0.0
9.009,-0.9,0.4,-0.2,0.0
9.016,-0.9,0.4,-0.2,0.0
9.019,-0.9,0.4,-0.2,0.0
9.031,-0.9,0.4,-0.2,0.0
9.111,-0.9,0.4,-0.2,0.0
9.118,-0.9,0.4,-0.2,0.0
9.121,-0.9,0.4,-0.2,0.0
9.125,-0.9,0.4,-0.2,0.0
9.128,-0.9,0.4,-0.2,0.0
9.231,-0.9,0.4,-0.2,0.0
9.233,-0.9,0.4,-0.2,0.0
9.239,-0.9,0.4,-0.2,0.0
9.242,-0.9,0.4,-0.2,0.0
9.245,-0.9,0.4,-0.2,0.0
9.308,-0.9,0.4,-0.2,0.0
9.311,-0.9,0.4,-0.2,0.0
9.314,-0.9,0.4,-0.2,0.0
9.322,-0.9,0.4,-0.2,0.0
9.327,-0.9,0.4,-0.2,0.0
9.409,-0.9,0.4,-0.2,0.0
9.413,-0.9,0.4,-0.2,0.0
9.417,-0.9,0.4,-0.2,0.1
9.42,-0.9,0.4,-0.2,0.1
9.427,-0.9,0.4,-0.2,0.1
9.506,-0.9,0.4,-0.2,0.1
9.509,-0.9,0.4,-0.2,0.1
9.511,-0.9,0.4,-0.2,0.1
9.518,-0.9,0.4,-0.2,0.1
9.52,-0.9,0.4,-0.3,0.1
9.63,-0.9,0.3,-0.3,0.1
9.642,-0.9,0.3,-0.3,0.1
9.645,-0.9,0.3,-0.3,0.1
9.647,-0.9,0.3,-0.3,0.1
9.65,-0.9,0.3,-0.3,0.1
9.704,-0.9,0.4,-0.3,0.1
9.713,-0.9,0.4,-0.3,0.1
9.721,-0.9,0.4,-0.3,0.1
9.724,-0.9,0.4,-0.3,0.1
9.726,-0.8,0.4,-0.3,0.1
9.816,-0.8,0.4,-0.3,0.1
9.818,-0.8,0.5,-0.3,0.1
9.821,-0.8,0.5,-0.3,0.1
9.824,-0.8,0.5,-0.3,0.1
9.83,-0.8,0.5,-0.3,0.1
9.921,-0.8,0.5,-0.3,0.1
9.923,-0.8,0.5,-0.4,0.1
9.926,-0.8,0.5,-0.4,0.1
9.934,-0.8,0.5,-0.4,0.1
9.941,-0.8,0.5,-0.4,0.1
10.007,-0.8,0.5,-0.4,0.1
10.009,-0.8,0.5,-0.4,0.1
10.022,-0.7,0.5,-0.4,0.1
10.025,-0.7,0.5,-0.4,0.1
10.027,-0.7,0.5,-0.4,0.1
10.11,-0.7,0.5,-0.4,0.1
10.112,-0.7,0.5,-0.5,0.1
10.115,-0.7,0.5,-0.5,0.1
10.124,-0.7,0.5,-0.5,0.1
10.127,-0.7,0.5,-0.5,0.0
10.207,-0.7,0.5,-0.5,0.0
10.209,-0.7,0.5,-0.5,0.0
10.219,-0.7,0.5,-0.5,0.0
10.222,-0.7,0.5,-0.6,0.0
10.224,-0.7,0.5,-0.6,-0.0
10.329,-0.7,0.5,-0.6,-0.0
10.331,-0.6,0.5,-0.6,-0.0
10.334,-0.6,0.4,-0.6,-0.0
10.354,-0.6,0.4,-0.7,-0.1
10.358,-0.6,0.4,-0.7,-0.1
10.399,-0.6,0.4,-0.7,-0.1
10.402,-0.6,0.4,-0.7,-0.1
10.408,-0.5,0.4,-0.7,-0.1
10.41,-0.5,0.4,-0.7,-0.1
10.499,-0.5,0.4,-0.7,-0.1
10.506,-0.5,0.4,-0.7,-0.1
10.508,-0.5,0.4,-0.7,-0.1
10.511,-0.5,0.4,-0.8,-0.1
10.528,-0.5,0.4,-0.8,-0.1
10.603,-0.5,0.4,-0.8,-0.1
10.61,-0.5,0.4,-0.8,-0.1
10.612,-0.5,0.4,-0.8,-0.1
10.618,-0.5,0.4,-0.8,-0.1
10.621,-0.5,0.4,-0.7,-0.1
10.722,-0.5,0.4,-0.7,-0.1
10.733,-0.5,0.4,-0.7,-0.1
10.736,-0.5,0.4,-0.7,-0.1
10.738,-0.5,0.4,-0.7,-0.1
10.74,-0.5,0.4,-0.7,-0.1
10.81,-0.5,0.4,-0.7,-0.1
10.812,-0.5,0.4,-0.7,-0.1
10.815,-0.5,0.5,-0.7,-0.2
10.817,-0.5,0.5,-0.7,-0.2
10.82,-0.5,0.5,-0.7,-0.2
10.904,-0.5,0.5,-0.7,-0.2
10.906,-0.5,0.5,-0.7,-0.2
10.913,-0.5,0.5,-0.7,-0.2
10.916,-0.6,0.4,-0.7,-0.2
10.918,-0.6,0.4,-0.7,-0.2
11.007,-0.6,0.4,-0.7,-0.2
11.016,-0.6,0.4,-0.7,-0.2
11.019,-0.6,0.4,-0.7,-0.2
11.021,-0.6,0.4,-0.7,-0.2
11.024,-0.6,0.4,-0.7,-0.2
11.137,-0.6,0.4,-0.7,-0.2
11.139,-0.6,0.3,-0.7,-0.2
11.142,-0.6,0.3,-0.6,-0.2
11.148,-0.7,0.4,-0.6,-0.2
11.151,-0.7,0.4,-0.6,-0.2
11.199,-0.7,0.4,-0.6,-0.2
11.203,-0.7,0.4,-0.6,-0.2
11.21,-0.7,0.4,-0.6,-0.2
11.214,-0.7,0.4,-0.6,-0.2
11.216,-0.7,0.4,-0.6,-0.2
11.307,-0.7,0.4,-0.5,-0.2
11.31,-0.7,0.4,-0.5,-0.2
11.327,-0.7,0.4,-0.5,-0.2
11.329,-0.7,0.4,-0.5,-0.2
11.332,-0.7,0.4,-0.5,-0.2
11.408,-0.7,0.4,-0.5,-0.2
11.411,-0.7,0.4,-0.5,-0.2
11.417,-0.7,0.4,-0.5,-0.2
11.42,-0.7,0.4,-0.5,-0.2
11.422,-0.7,0.4,-0.5,-0.2
11.541,-0.7,0.4,-0.5,-0.2
11.543,-0.7,0.4,-0.5,-0.2
11.546,-0.8,0.4,-0.5,-0.2
11.549,-0.8,0.4,-0.5,-0.2
11.551,-0.8,0.4,-0.5,-0.2
11.603,-0.8,0.4,-0.5,-0.2
11.606,-0.8,0.4,-0.5,-0.2
11.608,-0.8,0.4,-0.5,-0.2
11.627,-0.8,0.4,-0.5,-0.2
11.63,-0.8,0.4,-0.5,-0.2
11.707,-0.8,0.4,-0.5,-0.2
11.709,-0.8,0.4,-0.5,-0.2
11.712,-0.8,0.4,-0.5,-0.2
11.714,-0.8,0.4,-0.5,-0.2
11.721,-0.8,0.4,-0.5,-0.2
11.804,-0.8,0.4,-0.5,-0.2
11.806,-0.8,0.4,-0.5,-0.2
11.814,-0.8,0.4,-0.5,-0.2
11.817,-0.8,0.4,-0.5,-0.2
11.821,-0.8,0.4,-0.5,-0.2
11.928,-0.8,0.4,-0.5,-0.2
11.934,-0.8,0.4,-0.5,-0.2
11.937,-0.8,0.4,-0.5,-0.2
11.943,-0.8,0.4,-0.5,-0.2
11.956,-0.8,0.4,-0.5,-0.2
12.002,-0.8,0.4,-0.5,-0.2
12.005,-0.8,0.4,-0.5,-0.2
12.014,-0.8,0.4,-0.5,-0.2
12.017,-0.8,0.4,-0.5,-0.2
12.019,-0.8,0.4,-0.5,-0.2
12.099,-0.8,0.4,-0.5,-0.2
12.103,-0.8,0.4,-0.5,-0.2
12.105,-0.8,0.4,-0.5,-0.2
12.112,-0.8,0.4,-0.5,-0.2
12.203,-0.8,0.4,-0.5,-0.2
12.205,-0.8,0.4,-0.5,-0.1
12.208,-0.8,0.4,-0.5,-0.1
12.211,-0.8,0.3,-0.5,-0.1
12.213,-0.8,0.3,-0.5,-0.1
12.335,-0.8,0.3,-0.5,-0.1
12.347,-0.8,0.3,-0.5,-0.1
12.35,-0.8,0.3,-0.5,-0.1
12.352,-0.8,0.3,-0.5,-0.1
12.355,-0.8,0.3,-0.5,-0.1
12.413,-0.8,0.2,-0.5,-0.0
12.415,-0.9,0.2,-0.5,-0.0
12.418,-0.9,0.2,-0.5,0.0
12.42,-0.9,0.2,-0.4,0.0
12.423,-0.9,0.2,-0.4,0.1
12.521,-0.9,0.2,-0.4,0.1
12.527,-0.9,0.2,-0.4,0.1
12.53,-0.9,0.1,-0.4,0.2
12.532,-0.9,0.1,-0.3,0.2
12.539,-0.9,0.1,-0.3,0.2
12.63,-0.9,0.1,-0.3,0.3
