accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.802,-2.2,-4.3,8.7
3.821,-2.5,-3.6,9.0
3.823,-2.9,-3.0,9.2
3.826,-3.2,-2.5,9.2
3.902,-3.4,-2.3,9.3
3.903,-3.5,-2.3,9.3
3.906,-3.5,-2.7,9.2
3.908,-3.3,-3.0,9.0
3.91,-3.1,-3.3,8.8
4.001,-3.0,-3.6,8.6
4.002,-2.9,-3.8,8.3
4.004,-2.8,-4.0,8.1
4.009,-2.9,-3.9,8.3
4.01,-3.0,-4.1,8.6
4.101,-2.9,-4.2,8.6
4.102,-2.9,-3.9,8.6
4.104,-2.8,-3.8,8.6
4.106,-2.8,-3.6,8.6
4.111,-2.7,-3.6,8.8
4.201,-2.6,-3.7,8.8
4.212,-2.6,-3.7,8.8
4.214,-2.6,-3.9,8.7
4.223,-2.6,-4.1,8.6
4.225,-2.6,-4.3,8.5
4.328,-2.6,-4.4,8.5
4.331,-2.6,-4.4,8.4
4.334,-2.6,-4.5,8.4
4.336,-2.6,-4.3,8.4
4.338,-2.6,-4.0,8.5
4.396,-2.6,-3.9,8.6
4.398,-2.6,-3.9,8.7
4.404,-2.6,-4.0,8.7
4.405,-2.5,-4.0,8.6
4.407,-2.5,-4.0,8.6
4.499,-2.5,-4.1,8.6
4.5,-2.4,-4.1,8.7
4.502,-2.4,-4.0,8.7
4.602,-2.3,-4.0,8.6
4.604,-2.4,-4.0,8.6
4.616,-2.4,-4.1,8.6
4.618,-2.4,-4.1,8.6
4.621,-2.5,-4.1,8.7
4.631,-2.4,-4.1,8.6
4.7,-2.4,-4.2,8.5
4.702,-2.4,-4.1,8.6
4.704,-2.4,-4.0,8.6
4.705,-2.4,-4.0,8.7
4.707,-2.4,-4.1,8.7
4.8,-2.3,-4.2,8.6
4.802,-2.3,-4.2,8.6
4.804,-2.3,-4.3,8.6
4.805,-2.2,-4.3,8.6
4.807,-2.2,-4.2,8.6
4.9,-2.2,-4.2,8.6
4.902,-2.3,-4.2,8.6
4.904,-2.2,-4.3,8.5
4.905,-2.3,-4.2,8.6
4.907,-2.3,-4.1,8.6
5.001,-2.4,-4.0,8.7
5.009,-2.4,-4.0,8.7
5.01,-2.4,-4.0,8.7
5.012,-2.4,-4.0,8.7
5.014,-2.4,-4.1,8.6
5.1,-2.4,-4.1,8.6
5.102,-2.4,-4.1,8.7
5.107,-2.5,-4.0,8.7
5.109,-2.5,-4.0,8.7
5.116,-2.4,-4.1,8.6
5.2,-2.4,-4.1,8.7
5.202,-2.3,-4.1,8.7
5.204,-2.3,-4.1,8.7
5.211,-2.3,-4.1,8.6
5.213,-2.2,-4.1,8.7
5.3,-2.2,-4.1,8.6
5.302,-2.3,-4.2,8.6
5.303,-2.3,-4.1,8.7
5.305,-2.3,-4.1,8.7
5.326,-2.3,-4.1,8.6
5.4,-2.3,-4.1,8.6
5.402,-2.3,-4.1,8.7
5.405,-2.3,-4.1,8.7
5.409,-2.3,-4.1,8.7
5.414,-2.3,-4.1,8.7
5.5,-2.3,-4.1,8.6
5.502,-2.3,-4.1,8.6
5.509,-2.3,-4.1,8.7
5.51,-2.3,-4.1,8.6
5.512,-2.3,-4.1,8.6
5.6,-2.3,-4.1,8.6
5.602,-2.3,-4.1,8.6
5.608,-2.3,-4.1,8.6
5.61,-2.3,-4.1,8.6
5.611,-2.3,-4.1,8.7
5.704,-2.3,-4.1,8.7
5.706,-2.3,-4.1,8.7
5.708,-2.3,-4.1,8.6
5.719,-2.3,-4.2,8.6
5.722,-2.3,-4.1,8.7
5.801,-2.3,-4.1,8.7
5.803,-2.3,-4.1,8.7
5.809,-2.3,-4.1,8.6
5.81,-2.3,-4.1,8.7
5.812,-2.3,-4.2,8.7
5.9,-2.2,-4.2,8.6
5.902,-2.3,-4.1,8.7
5.903,-2.3,-4.1,8.6
5.91,-2.3,-4.1,8.7
5.912,-2.3,-4.1,8.7
6.0,-2.4,-4.2,8.5
6.002,-2.2,-4.1,8.7
6.004,-2.3,-4.1,8.7
6.005,-2.2,-4.0,8.7
6.007,-2.2,-4.1,8.7
6.1,-2.2,-4.0,8.7
6.102,-2.2,-4.0,8.7
6.114,-2.2,-4.0,8.6
6.116,-2.3,-4.2,8.7
6.118,-2.3,-4.1,8.7
6.2,-2.3,-4.2,8.6
6.21,-2.3,-4.3,8.6
6.212,-2.3,-4.3,8.5
6.215,-2.3,-4.3,8.5
6.3,-2.4,-4.2,8.6
6.302,-2.4,-4.2,8.7
6.308,-2.5,-4.0,8.7
6.31,-2.5,-4.0,8.6
6.311,-2.4,-4.1,8.6
6.4,-2.4,-4.3,8.7
6.402,-2.4,-4.1,8.8
6.403,-2.5,-3.9,8.5
6.405,-2.5,-4.3,8.5
6.407,-2.6,-4.1,8.9
6.5,-2.5,-4.0,9.3
6.502,-2.9,-4.0,9.1
6.514,-3.2,-4.8,8.7
6.516,-2.8,-5.1,8.2
6.517,-2.5,-4.8,7.9
6.6,-2.7,-5.6,8.3
6.603,-2.7,-6.2,8.1
6.61,-2.8,-7.2,7.4
6.612,-2.4,-6.1,7.9
6.614,-2.3,-5.0,8.5
6.706,-2.0,-3.6,9.1
6.707,-1.7,-3.4,9.1
6.709,-1.2,-3.1,9.2
6.711,-0.3,-2.4,9.4
6.712,0.5,-3.9,9.7
6.8,0.5,-6.2,9.3
6.802,1.2,-5.7,9.1
6.803,1.6,-5.2,8.4
6.805,0.9,-2.5,9.8
6.807,0.1,-0.3,10.3
6.9,0.0,-1.0,9.9
6.912,0.3,0.4,9.8
6.922,0.0,2.1,9.5
6.924,0.2,1.1,9.2
6.925,0.3,-0.6,8.4
7.0,0.4,-0.7,9.1
7.002,-0.6,-0.5,9.8
7.003,-0.8,-3.5,8.4
7.005,0.8,-3.9,7.1
7.006,-1.0,-3.8,7.4
7.1,-2.2,-3.0,9.2
7.102,-3.2,-4.2,10.0
7.103,-3.1,-4.7,9.8
7.105,-2.9,-4.1,8.2
7.107,-3.3,-4.3,6.5
7.2,-3.9,-2.8,6.4
7.202,-4.9,-2.2,8.2
7.204,-5.4,-2.7,9.5
7.207,-7.3,-7.1,13.5
7.208,-5.9,-2.8,11.1
7.3,-5.9,0.0,7.6
7.302,-4.8,-3.2,6.2
7.304,-4.5,-5.1,6.7
7.31,-6.3,-2.1,10.4
7.311,-5.7,-2.0,9.3
7.4,-4.2,-4.9,7.8
7.402,-3.1,-5.4,7.0
7.403,-3.9,-5.7,6.8
7.405,-5.0,-8.3,6.1
7.406,-3.8,-7.0,6.1
7.5,-5.1,-5.7,6.0
7.501,-5.9,-4.0,5.9
7.503,-6.2,-4.9,5.6
7.509,-6.4,-6.2,4.6
7.51,-6.8,-6.2,4.2
7.6,-6.3,-5.6,4.1
7.601,-6.2,-6.5,3.9
7.603,-6.3,-7.4,3.9
7.605,-5.6,-7.3,3.6
7.617,-6.0,-6.3,4.2
7.7,-6.3,-5.9,4.1
7.705,-7.1,-6.0,3.9
7.707,-7.2,-6.1,3.2
7.708,-7.3,-6.4,3.8
7.71,-7.5,-6.3,3.5
7.8,-7.6,-6.6,2.9
7.801,-8.5,-6.6,2.7
7.803,-9.7,-5.7,2.5
7.805,-10.7,-5.0,2.7
7.806,-11.8,-4.2,2.6
7.9,-13.1,-3.8,3.7
7.901,-14.2,-2.6,4.6
7.903,-13.1,-1.6,5.2
7.909,-13.4,-3.8,4.9
8.0,-13.1,-4.2,4.2
8.001,-12.4,-1.6,3.3
8.003,-11.8,-1.4,2.7
8.005,-10.6,-2.4,2.4
8.016,-9.8,-2.5,3.5
8.1,-10.8,-1.5,3.7
8.105,-10.2,-1.5,3.4
8.107,-8.5,-2.6,2.6
8.114,-7.7,-0.9,2.2
8.116,-7.9,-1.1,1.6
8.201,-6.9,-1.9,1.5
8.203,-6.8,-1.5,2.1
8.204,-6.1,-1.3,2.4
8.206,-6.2,-1.5,2.1
8.207,-6.1,-2.4,1.8
8.3,-5.9,-2.2,2.3
8.301,-5.5,-1.7,2.7
8.303,-5.2,-2.3,2.0
8.305,-4.8,-2.5,2.9
8.306,-5.3,-2.1,3.2
8.4,-5.1,-2.3,3.7
8.401,-5.0,-1.5,4.2
8.403,-5.4,-1.8,4.0
8.415,-5.5,-1.7,3.6
8.417,-6.2,-2.2,2.9
8.501,-6.6,-2.8,2.9
8.51,-7.3,-2.9,3.7
8.511,-7.5,-3.1,4.5
8.513,-8.3,-2.9,5.3
8.515,-8.9,-3.5,5.8
8.6,-9.2,-3.5,5.8
8.601,-9.7,-3.0,5.5
8.603,-9.8,-2.5,5.4
8.609,-9.6,-2.1,5.1
8.611,-9.1,-1.8,4.7
8.699,-8.6,-1.5,4.5
8.7,-8.1,-1.5,4.2
8.706,-7.7,-1.6,4.1
8.708,-7.7,-1.7,3.8
8.71,-7.7,-2.2,3.5
8.799,-8.1,-2.6,3.3
8.801,-8.4,-3.1,3.3
8.828,-8.5,-3.5,3.6
8.83,-8.4,-3.4,4.1
8.832,-8.3,-3.3,4.1
8.899,-8.0,-3.3,3.8
8.901,-8.0,-3.3,3.7
8.903,-8.0,-3.5,3.8
8.904,-8.2,-3.4,4.3
8.906,-8.4,-3.3,4.7
8.999,-8.5,-3.2,4.9
9.001,-8.7,-2.5,5.1
9.003,-9.0,-2.6,5.6
9.004,-8.7,-2.4,6.8
9.006,-8.7,-3.3,6.1
9.105,-8.2,-3.8,5.3
9.107,-8.2,-3.6,5.0
9.108,-8.1,-3.3,4.9
9.11,-8.2,-3.4,4.4
9.112,-8.3,-3.3,4.3
9.199,-8.5,-2.8,4.3
9.212,-8.5,-2.8,4.2
9.215,-8.4,-3.2,4.1
9.217,-8.3,-2.8,4.1
9.219,-8.3,-2.4,4.2
9.3,-8.3,-2.2,4.3
9.305,-8.2,-2.1,4.9
9.307,-8.7,-2.7,6.2
9.309,-9.0,-4.0,5.9
9.31,-8.8,-4.8,5.4
9.399,-8.4,-5.3,6.3
9.401,-8.8,-5.6,7.4
9.403,-8.7,-6.4,8.5
9.404,-9.0,-5.3,8.4
9.406,-9.3,-5.9,8.1
9.499,-8.2,-7.3,8.4
9.5,-8.1,-6.4,10.2
9.502,-8.4,-5.3,10.3
9.504,-7.5,-5.2,10.2
9.599,-7.0,-5.4,10.5
9.618,-6.4,-6.7,9.8
9.62,-4.7,-6.6,9.1
9.622,-4.5,-6.3,8.9
9.623,-3.6,-5.2,8.4
9.7,-2.7,-5.1,7.9
9.702,-1.6,-3.9,7.9
9.705,-1.1,-4.1,7.5
9.707,-0.3,-4.5,6.9
9.708,0.6,-2.8,6.9
9.799,0.8,-1.5,6.8
9.801,1.1,-1.8,7.4
9.803,1.7,-1.4,7.3
9.804,1.6,-0.3,6.9
9.806,1.2,-0.0,6.2
9.899,1.2,0.3,5.4
9.901,1.3,0.7,5.3
9.902,2.1,0.9,6.6
9.906,2.1,0.8,7.6
9.907,2.8,1.1,7.5
9.999,2.7,1.2,7.6
10.001,3.2,1.4,7.6
10.003,3.5,2.5,7.9
10.006,3.6,3.5,7.9
10.011,3.5,4.0,7.8
10.132,3.5,4.4,7.7
10.133,3.3,4.6,7.5
10.135,3.2,5.2,7.2
10.137,3.0,5.1,6.9
10.138,2.8,5.1,6.9
10.183,2.5,5.1,6.8
10.184,2.6,4.8,6.8
10.186,2.7,4.7,7.2
10.188,3.0,5.0,7.4
10.189,3.1,5.1,7.6
10.297,3.0,5.2,7.8
10.299,3.1,5.3,8.2
10.3,3.1,5.4,8.3
10.302,3.2,5.6,8.3
10.38,3.1,5.7,8.1
10.382,3.1,5.5,7.9
10.384,3.1,5.3,7.7
10.385,3.0,5.4,7.7
10.387,2.9,5.2,7.6
10.392,2.7,5.5,7.4
10.498,2.6,5.4,7.2
10.499,2.7,5.0,7.4
10.501,2.3,5.2,7.7
10.503,2.6,5.5,7.9
10.601,2.6,5.4,8.1
10.607,2.6,5.7,8.2
10.608,2.3,5.6,8.1
10.61,2.2,5.5,8.2
10.612,2.2,5.8,8.4
10.613,2.1,5.8,8.5
10.699,2.1,5.6,8.4
10.701,2.1,5.6,8.3
10.702,1.9,5.7,8.2
10.713,1.9,5.5,8.2
10.715,2.0,5.4,8.1
10.81,1.9,5.6,8.1
10.812,1.9,5.6,8.1
10.814,2.0,5.5,8.1
10.815,1.9,5.6,8.1
10.817,1.8,5.7,8.1
