accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.346,0.4,6.2,7.9
15.421,1.1,5.7,7.8
15.424,-0.2,6.0,7.8
15.425,0.2,6.4,8.0
15.432,-0.1,6.2,7.7
15.433,-0.8,6.3,7.7
15.521,-0.5,5.7,7.5
15.523,-0.1,5.5,7.8
15.524,1.0,5.7,8.0
15.53,-0.2,6.4,8.1
15.532,-0.5,6.1,7.7
15.596,-0.5,6.3,7.7
15.598,-0.7,6.4,8.1
15.599,1.0,6.6,8.2
15.601,0.1,6.9,8.2
15.603,0.4,6.1,8.1
15.72,0.6,5.5,8.0
15.722,-1.0,6.7,8.6
15.741,2.0,4.3,8.2
15.743,1.6,4.1,8.0
15.822,1.6,3.8,7.7
15.824,1.3,4.8,8.5
15.827,1.6,6.1,8.3
15.829,-0.2,5.1,7.9
15.834,1.1,5.7,8.4
15.836,1.1,5.0,8.7
15.923,0.6,5.1,8.4
15.925,1.2,5.0,8.6
15.927,0.8,4.8,8.7
15.928,-0.9,4.4,5.0
15.931,1.1,5.2,9.0
