orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.924,0.6,0.4,0.4,-0.6
0.926,0.6,0.4,0.4,-0.6
0.936,0.6,0.4,0.5,-0.6
1.015,0.6,0.3,0.5,-0.6
1.018,0.6,0.3,0.5,-0.5
1.025,0.6,0.3,0.5,-0.5
1.027,0.6,0.3,0.5,-0.5
1.029,0.6,0.3,0.6,-0.5
1.141,0.6,0.3,0.6,-0.5
1.144,0.6,0.3,0.6,-0.5
1.146,0.6,0.3,0.6,-0.5
1.152,0.6,0.3,0.6,-0.5
1.155,0.6,0.3,0.6,-0.5
1.214,0.6,0.3,0.6,-0.5
1.216,0.6,0.3,0.6,-0.5
1.219,0.6,0.3,0.6,-0.5
1.226,0.6,0.3,0.6,-0.5
1.229,0.6,0.3,0.6,-0.5
1.319,0.6,0.3,0.6,-0.5
1.322,0.6,0.3,0.6,-0.5
1.324,0.6,0.3,0.6,-0.5
1.327,0.6,0.3,0.6,-0.5
1.329,0.6,0.3,0.6,-0.5
1.417,0.6,0.3,0.6,-0.5
1.423,0.6,0.2,0.6,-0.5
1.426,0.6,0.2,0.6,-0.5
1.432,0.6,0.2,0.6,-0.5
1.435,0.6,0.2,0.6,-0.5
1.545,0.6,0.2,0.6,-0.5
1.554,0.6,0.2,0.6,-0.5
1.556,0.5,0.2,0.6,-0.5
1.559,0.5,0.2,0.6,-0.5
1.562,0.5,0.2,0.6,-0.5
1.622,0.5,0.2,0.6,-0.5
1.632,0.5,0.2,0.6,-0.5
1.635,0.5,0.2,0.6,-0.5
1.644,0.5,0.2,0.6,-0.5
1.647,0.5,0.3,0.6,-0.5
1.718,0.5,0.3,0.6,-0.5
1.72,0.5,0.3,0.6,-0.5
1.722,0.5,0.3,0.6,-0.5
1.729,0.5,0.3,0.6,-0.5
1.732,0.5,0.3,0.6,-0.5
1.815,0.5,0.3,0.6,-0.5
1.821,0.5,0.3,0.6,-0.5
1.823,0.5,0.3,0.6,-0.5
1.826,0.5,0.3,0.6,-0.5
1.828,0.5,0.3,0.6,-0.5
1.939,0.4,0.3,0.6,-0.6
1.942,0.4,0.3,0.6,-0.6
1.951,0.4,0.3,0.6,-0.6
1.954,0.4,0.3,0.6,-0.5
1.956,0.4,0.3,0.6,-0.5
2.02,0.4,0.3,0.6,-0.5
2.023,0.4,0.3,0.6,-0.5
2.025,0.4,0.3,0.6,-0.6
2.028,0.4,0.3,0.6,-0.6
2.03,0.4,0.3,0.6,-0.6
2.115,0.4,0.3,0.6,-0.6
2.121,0.4,0.3,0.6,-0.6
2.124,0.4,0.3,0.6,-0.6
2.13,0.4,0.3,0.6,-0.6
2.136,0.4,0.3,0.6,-0.6
2.232,0.4,0.3,0.6,-0.6
2.234,0.4,0.3,0.6,-0.6
2.237,0.4,0.3,0.6,-0.6
2.253,0.4,0.3,0.6,-0.6
2.256,0.4,0.2,0.6,-0.6
2.314,0.4,0.2,0.6,-0.7
2.317,0.4,0.2,0.6,-0.7
2.344,0.4,0.2,0.6,-0.7
2.347,0.4,0.2,0.6,-0.7
2.35,0.4,0.2,0.6,-0.7
2.417,0.4,0.2,0.6,-0.7
2.419,0.4,0.2,0.6,-0.7
2.422,0.4,0.2,0.6,-0.7
2.424,0.4,0.2,0.6,-0.7
2.534,0.4,0.2,0.6,-0.7
2.537,0.4,0.2,0.6,-0.7
2.539,0.4,0.2,0.5,-0.7
2.546,0.4,0.1,0.5,-0.7
2.548,0.4,0.1,0.5,-0.7
2.558,0.4,0.1,0.5,-0.7
2.635,0.4,0.1,0.5,-0.7
2.643,0.4,0.1,0.5,-0.7
2.645,0.4,0.1,0.5,-0.7
2.648,0.4,0.1,0.5,-0.7
2.713,0.4,0.1,0.5,-0.7
2.719,0.4,0.1,0.5,-0.7
2.722,0.4,0.1,0.5,-0.7
2.724,0.4,0.1,0.5,-0.7
2.727,0.4,0.1,0.5,-0.7
2.814,0.4,0.1,0.5,-0.7
2.817,0.4,0.1,0.5,-0.7
2.819,0.4,0.1,0.5,-0.7
2.826,0.4,0.1,0.5,-0.8
2.828,0.4,0.1,0.5,-0.8
2.916,0.4,0.1,0.5,-0.8
2.931,0.4,0.1,0.5,-0.8
2.933,0.4,0.1,0.5,-0.7
2.936,0.4,0.1,0.5,-0.7
2.938,0.4,0.1,0.5,-0.7
3.036,0.4,0.1,0.5,-0.7
3.039,0.4,0.1,0.5,-0.7
3.041,0.4,0.2,0.5,-0.7
3.048,0.4,0.2,0.5,-0.7
3.05,0.4,0.2,0.6,-0.7
3.116,0.4,0.2,0.6,-0.7
3.119,0.4,0.2,0.6,-0.7
3.121,0.4,0.2,0.6,-0.7
3.124,0.4,0.2,0.6,-0.7
3.13,0.4,0.2,0.6,-0.7
3.215,0.4,0.2,0.6,-0.7
3.221,0.4,0.2,0.6,-0.7
3.231,0.4,0.2,0.6,-0.6
3.235,0.4,0.2,0.6,-0.6
3.244,0.4,0.2,0.6,-0.6
3.307,0.4,0.3,0.6,-0.6
3.315,0.4,0.3,0.6,-0.6
3.319,0.4,0.3,0.6,-0.6
3.321,0.4,0.3,0.6,-0.6
3.324,0.4,0.3,0.6,-0.6
3.436,0.4,0.3,0.6,-0.6
3.439,0.4,0.3,0.6,-0.6
3.441,0.4,0.3,0.6,-0.6
3.447,0.5,0.3,0.6,-0.6
3.45,0.5,0.3,0.6,-0.6
3.516,0.5,0.3,0.6,-0.6
3.518,0.5,0.3,0.6,-0.5
3.521,0.5,0.3,0.6,-0.5
3.53,0.5,0.3,0.6,-0.5
3.539,0.5,0.3,0.6,-0.6
3.621,0.5,0.3,0.6,-0.6
3.624,0.5,0.3,0.6,-0.6
3.626,0.5,0.3,0.6,-0.6
3.643,0.5,0.3,0.6,-0.6
3.65,0.5,0.3,0.6,-0.6
3.714,0.5,0.3,0.6,-0.6
3.716,0.5,0.3,0.6,-0.6
3.719,0.5,0.3,0.6,-0.6
3.725,0.5,0.3,0.6,-0.6
3.727,0.5,0.3,0.6,-0.6
3.836,0.5,0.3,0.5,-0.6
3.839,0.5,0.3,0.5,-0.6
3.841,0.6,0.3,0.5,-0.6
3.844,0.6,0.3,0.5,-0.6
3.853,0.6,0.3,0.5,-0.6
3.921,0.6,0.3,0.5,-0.6
3.924,0.6,0.3,0.5,-0.6
3.926,0.6,0.3,0.5,-0.6
3.932,0.6,0.3,0.5,-0.6
3.934,0.6,0.3,0.5,-0.6
4.017,0.6,0.3,0.5,-0.6
4.02,0.6,0.3,0.5,-0.6
4.022,0.6,0.3,0.5,-0.6
4.025,0.6,0.3,0.5,-0.6
4.035,0.6,0.3,0.5,-0.6
4.111,0.6,0.3,0.5,-0.6
4.117,0.6,0.3,0.5,-0.6
4.12,0.6,0.2,0.5,-0.6
4.122,0.6,0.2,0.5,-0.6
4.237,0.6,0.2,0.5,-0.6
4.246,0.6,0.2,0.5,-0.6
4.249,0.6,0.2,0.5,-0.6
4.251,0.6,0.2,0.5,-0.6
4.26,0.6,0.2,0.5,-0.6
4.314,0.6,0.2,0.5,-0.6
4.32,0.6,0.2,0.5,-0.6
4.323,0.6,0.2,0.5,-0.6
4.325,0.6,0.2,0.5,-0.6
4.328,0.6,0.2,0.5,-0.6
4.415,0.6,0.2,0.5,-0.6
4.422,0.6,0.2,0.5,-0.6
4.424,0.6,0.2,0.5,-0.6
4.427,0.6,0.2,0.5,-0.6
4.434,0.7,0.2,0.5,-0.6
4.528,0.7,0.2,0.5,-0.6
4.531,0.7,0.2,0.5,-0.6
4.546,0.7,0.2,0.5,-0.6
4.555,0.7,0.2,0.5,-0.6
4.561,0.7,0.2,0.5,-0.5
4.644,0.7,0.2,0.5,-0.5
4.647,0.7,0.2,0.5,-0.5
4.649,0.7,0.2,0.5,-0.5
4.66,0.7,0.2,0.5,-0.5
4.662,0.7,0.2,0.5,-0.5
4.72,0.7,0.2,0.5,-0.5
4.722,0.7,0.2,0.5,-0.5
4.725,0.7,0.2,0.5,-0.5
4.727,0.7,0.2,0.5,-0.5
4.734,0.7,0.2,0.5,-0.5
4.813,0.7,0.2,0.5,-0.5
4.816,0.7,0.2,0.5,-0.5
4.822,0.7,0.2,0.5,-0.5
4.831,0.7,0.2,0.5,-0.5
4.837,0.7,0.2,0.5,-0.5
4.935,0.7,0.2,0.5,-0.5
4.938,0.7,0.2,0.5,-0.5
4.94,0.7,0.2,0.5,-0.5
4.943,0.7,0.2,0.5,-0.5
4.945,0.7,0.2,0.5,-0.5
5.029,0.7,0.2,0.5,-0.5
5.031,0.7,0.2,0.5,-0.5
5.034,0.7,0.2,0.5,-0.5
5.036,0.7,0.2,0.5,-0.5
5.039,0.7,0.2,0.5,-0.5
5.117,0.7,0.2,0.5,-0.5
5.12,0.7,0.2,0.5,-0.5
5.13,0.7,0.2,0.5,-0.5
5.133,0.7,0.2,0.5,-0.5
5.144,0.7,0.2,0.5,-0.5
5.217,0.7,0.2,0.5,-0.5
5.22,0.7,0.2,0.5,-0.5
5.227,0.7,0.2,0.5,-0.5
5.229,0.7,0.2,0.5,-0.5
5.232,0.7,0.2,0.5,-0.5
5.344,0.7,0.2,0.5,-0.5
5.346,0.7,0.2,0.5,-0.5
5.349,0.7,0.2,0.5,-0.5
5.355,0.7,0.2,0.5,-0.5
5.358,0.7,0.2,0.5,-0.5
5.42,0.7,0.2,0.5,-0.5
5.423,0.7,0.2,0.5,-0.5
5.425,0.7,0.2,0.5,-0.5
5.428,0.7,0.2,0.5,-0.5
5.43,0.7,0.2,0.5,-0.5
5.518,0.7,0.2,0.5,-0.5
5.521,0.7,0.2,0.5,-0.5
5.523,0.7,0.2,0.5,-0.5
5.526,0.7,0.2,0.5,-0.5
5.528,0.7,0.2,0.5,-0.5
5.629,0.7,0.2,0.5,-0.5
5.636,0.7,0.2,0.5,-0.5
5.638,0.7,0.2,0.5,-0.5
5.641,0.7,0.2,0.5,-0.5
5.647,0.7,0.2,0.5,-0.5
5.733,0.7,0.2,0.5,-0.5
5.736,0.7,0.2,0.5,-0.5
5.745,0.7,0.2,0.5,-0.5
5.747,0.7,0.2,0.5,-0.5
5.75,0.7,0.2,0.5,-0.5
5.818,0.7,0.2,0.5,-0.5
5.828,0.7,0.2,0.5,-0.5
5.83,0.7,0.2,0.5,-0.5
5.839,0.7,0.2,0.5,-0.5
5.91,0.7,0.2,0.5,-0.5
5.912,0.7,0.2,0.5,-0.5
5.919,0.7,0.2,0.5,-0.5
5.922,0.7,0.2,0.5,-0.5
5.924,0.7,0.2,0.5,-0.5
6.015,0.7,0.2,0.5,-0.5
6.022,0.7,0.2,0.5,-0.5
6.024,0.7,0.2,0.5,-0.5
6.028,0.7,0.2,0.5,-0.5
6.034,0.7,0.2,0.5,-0.5
6.135,0.7,0.2,0.5,-0.5
6.138,0.7,0.2,0.5,-0.5
6.149,0.7,0.2,0.5,-0.5
6.159,0.7,0.2,0.4,-0.5
6.162,0.7,0.2,0.4,-0.5
6.219,0.7,0.2,0.4,-0.5
6.23,0.7,0.2,0.4,-0.5
6.232,0.7,0.2,0.4,-0.5
6.235,0.7,0.2,0.4,-0.5
6.237,0.7,0.2,0.4,-0.5
6.314,0.7,0.2,0.4,-0.6
6.316,0.7,0.2,0.4,-0.6
6.319,0.7,0.2,0.4,-0.6
6.326,0.7,0.2,0.4,-0.6
6.328,0.7,0.2,0.4,-0.6
6.42,0.7,0.2,0.4,-0.6
6.423,0.7,0.2,0.4,-0.6
6.426,0.7,0.2,0.4,-0.6
6.428,0.7,0.2,0.4,-0.6
6.441,0.7,0.2,0.4,-0.6
6.544,0.7,0.2,0.4,-0.6
6.546,0.7,0.2,0.4,-0.5
6.549,0.7,0.2,0.4,-0.5
6.555,0.7,0.2,0.4,-0.5
6.558,0.7,0.2,0.4,-0.5
6.634,0.7,0.2,0.4,-0.5
6.637,0.7,0.2,0.4,-0.6
6.641,0.7,0.2,0.4,-0.6
6.644,0.7,0.2,0.4,-0.5
6.646,0.7,0.2,0.4,-0.5
6.717,0.7,0.2,0.4,-0.6
6.724,0.7,0.2,0.4,-0.6
6.726,0.7,0.2,0.4,-0.6
6.729,0.7,0.2,0.4,-0.6
6.736,0.7,0.2,0.4,-0.6
6.799,0.7,0.2,0.4,-0.6
6.803,0.7,0.2,0.4,-0.6
6.81,0.7,0.2,0.4,-0.6
6.814,0.7,0.2,0.4,-0.6
6.817,0.7,0.2,0.4,-0.6
