orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.473,1.0,0.1,0.1,-0.2
13.478,1.0,0.2,0.1,-0.2
13.48,1.0,0.2,0.1,-0.2
13.487,1.0,0.2,0.1,-0.1
13.49,1.0,0.2,0.1,-0.1
13.528,1.0,0.2,0.1,-0.1
13.531,1.0,0.2,0.1,-0.1
13.533,1.0,0.2,0.1,-0.2
13.536,1.0,0.2,0.1,-0.2
13.612,1.0,0.2,0.1,-0.2
13.629,1.0,0.2,0.1,-0.1
13.631,1.0,0.2,0.1,-0.1
13.634,1.0,0.2,0.1,-0.2
13.636,1.0,0.1,0.1,-0.2
13.639,1.0,0.1,0.1,-0.2
13.722,1.0,0.1,0.1,-0.2
13.724,1.0,0.1,0.1,-0.2
13.731,1.0,0.1,0.0,-0.2
13.856,1.0,0.1,0.0,-0.2
13.858,1.0,0.1,0.0,-0.2
13.867,1.0,0.1,0.0,-0.2
13.871,1.0,0.1,0.0,-0.2
13.875,1.0,0.1,0.0,-0.2
13.882,1.0,0.1,0.0,-0.2
13.939,1.0,0.1,0.0,-0.2
13.942,1.0,0.1,0.0,-0.2
14.277,1.0,0.2,0.0,-0.2
14.381,1.0,0.2,0.0,-0.2
14.383,1.0,0.2,0.0,-0.2
14.389,1.0,0.2,0.0,-0.2
14.395,1.0,0.2,0.0,-0.2
14.398,1.0,0.2,0.0,-0.2
14.4,1.0,0.2,0.0,-0.2
14.45,1.0,0.2,0.0,-0.2
14.453,1.0,0.2,0.0,-0.2
14.46,1.0,0.2,0.0,-0.2
14.462,1.0,0.2,0.0,-0.2
14.466,1.0,0.2,0.0,-0.2
