accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.507,-7.4,-6.1,-0.8
5.509,-7.4,-6.2,-0.8
5.598,-7.5,-6.3,-0.8
5.599,-7.4,-6.4,-0.7
5.606,-7.4,-6.5,-0.7
5.607,-7.3,-6.5,-0.8
5.698,-7.2,-6.3,-0.5
5.701,-7.3,-6.3,-0.3
5.702,-7.4,-6.5,-0.3
5.708,-7.3,-6.5,-0.3
5.718,-7.3,-6.3,-0.1
5.798,-7.4,-6.4,-0.4
5.803,-7.4,-6.8,-0.7
5.805,-7.6,-6.5,-0.6
5.807,-7.4,-6.3,-0.3
5.808,-7.5,-6.5,-0.2
5.899,-7.6,-6.6,-0.4
5.901,-7.4,-6.6,-0.5
5.903,-7.5,-6.5,-0.6
5.905,-7.6,-6.3,-0.5
5.911,-7.6,-6.1,-0.5
5.998,-7.7,-6.0,-0.5
6.0,-7.8,-5.9,-0.6
6.002,-7.8,-6.0,-0.4
6.003,-7.7,-6.1,-0.4
6.005,-7.7,-6.1,-0.5
6.098,-7.6,-5.9,-0.5
6.104,-7.7,-5.8,-0.4
6.105,-7.9,-5.8,-0.3
6.116,-8.0,-5.9,-0.3
6.117,-8.0,-5.9,-0.2
6.199,-7.9,-6.0,-0.3
6.201,-7.8,-6.1,-0.3
6.203,-7.8,-6.2,-0.3
6.204,-7.8,-6.2,-0.4
6.206,-7.8,-6.1,-0.3
6.298,-7.9,-6.1,-0.4
6.3,-7.8,-6.0,-0.3
6.301,-7.9,-5.9,-0.3
6.303,-7.7,-5.8,-0.2
6.305,-7.7,-5.9,-0.3
6.397,-7.6,-6.1,-0.4
6.399,-7.7,-6.0,-0.4
6.401,-7.7,-5.9,-0.3
6.402,-7.8,-6.0,-0.2
6.404,-7.9,-6.1,-0.4
6.498,-7.9,-6.2,-0.3
6.5,-8.0,-6.1,-0.3
6.513,-8.0,-6.0,-0.1
6.519,-8.0,-6.1,0.1
6.521,-8.2,-6.1,0.1
6.598,-8.2,-6.3,-0.0
6.6,-8.0,-6.4,-0.0
6.601,-7.9,-6.5,0.2
6.603,-7.8,-6.7,0.3
6.605,-7.5,-6.6,0.7
6.722,-9.9,-6.3,1.2
6.725,-7.7,-5.5,1.0
6.727,-7.3,-5.8,1.3
6.728,-8.1,-6.1,1.6
6.73,-8.4,-6.4,1.7
6.799,-8.7,-8.4,0.2
6.801,-5.7,-7.0,2.1
6.802,-9.8,-8.3,-0.2
6.804,-8.9,-8.1,0.5
6.811,-7.1,-10.8,0.5
6.899,-10.2,-9.9,0.5
6.913,-4.7,-6.5,3.2
6.915,-2.9,-6.7,3.1
6.916,-5.4,-6.3,3.2
6.918,-5.3,-7.1,3.7
7.001,-5.7,-8.2,2.7
7.003,-4.3,-7.9,2.9
7.004,-3.8,-6.9,3.4
7.006,-4.1,-6.9,3.5
7.008,-3.5,-7.2,3.7
7.098,-4.0,-7.9,3.7
7.1,-3.7,-8.1,3.4
7.102,-2.5,-7.5,3.7
7.103,-2.2,-7.2,4.1
7.105,-2.3,-7.5,4.2
7.199,-2.9,-8.1,3.8
7.2,-2.9,-7.9,3.8
7.202,-2.4,-7.4,4.1
7.204,-2.3,-7.5,4.3
7.21,-2.1,-7.8,4.3
7.303,-1.8,-7.6,4.5
7.305,-2.4,-7.8,4.4
7.306,-2.2,-7.5,4.7
7.308,-1.4,-7.9,4.6
7.398,-1.7,-8.3,4.5
7.401,-1.9,-8.0,4.6
7.403,-2.0,-8.1,4.8
7.405,-1.7,-8.2,4.9
7.407,-2.0,-7.9,5.0
7.478,-2.3,-8.2,4.9
7.48,-2.3,-7.8,5.0
7.482,-2.4,-7.7,5.1
7.492,-2.7,-7.7,5.2
7.493,-2.6,-7.9,5.2
