gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.628,0.5,0.9,-0.1
3.7,0.8,1.0,0.1
3.702,0.7,1.0,0.2
3.703,0.3,1.0,0.2
3.705,0.1,1.1,0.3
3.707,0.2,1.2,0.5
3.708,0.2,1.3,0.6
3.835,0.6,1.3,0.6
3.844,1.5,1.2,0.6
3.846,1.4,1.0,0.5
3.847,1.1,0.8,0.8
3.914,1.7,0.5,1.0
3.915,1.9,0.5,1.1
3.917,1.7,0.5,1.2
3.919,1.1,0.7,1.3
3.92,0.9,0.7,1.3
3.928,0.7,0.9,1.2
4.018,0.8,1.1,1.2
4.02,1.5,1.4,1.1
4.022,2.5,1.6,1.1
4.023,3.1,2.0,1.1
4.108,3.8,2.1,1.1
4.11,4.3,2.0,1.0
4.112,3.9,1.8,0.7
4.113,2.6,1.5,0.6
4.12,1.1,1.1,0.3
4.122,-0.1,0.7,0.1
4.224,-1.2,0.2,-0.1
4.226,-2.1,0.0,-0.2
4.228,-2.9,-0.2,-0.2
4.23,-3.6,-0.4,-0.3
4.324,-4.3,-0.5,-0.2
4.326,-4.9,-0.5,-0.2
4.327,-5.1,-0.3,-0.1
4.329,-4.9,-0.2,0.0
4.331,-4.3,-0.1,0.2
4.336,-3.7,-0.0,0.3
4.418,-3.0,0.0,0.3
4.419,-2.4,0.1,0.3
4.421,-1.8,0.1,0.3
4.423,-1.4,0.2,0.2
4.428,-1.3,0.1,0.1
4.53,-2.1,-0.0,-0.1
4.531,-2.9,-0.1,-0.1
4.536,-3.0,-0.3,-0.2
4.537,-3.0,-0.4,-0.2
4.547,-3.0,-0.3,0.2
4.622,-2.7,-0.4,0.4
4.624,-2.5,-0.7,0.5
4.625,-2.0,-0.7,0.7
4.627,-1.4,-0.6,0.9
4.629,-0.6,-0.5,0.8
4.717,-0.2,-0.3,0.6
4.723,0.0,-0.1,0.4
4.725,0.2,0.1,0.0
4.727,0.6,0.2,-0.2
4.728,1.3,0.1,-0.3
4.827,1.4,0.0,-0.3
4.829,1.3,-0.1,-0.3
4.831,1.2,-0.1,-0.3
4.832,1.2,-0.3,-0.3
4.834,1.0,-0.2,-0.3
4.909,0.0,0.1,-0.0
4.91,0.4,0.0,-0.1
4.912,0.4,0.1,-0.0
4.921,0.5,0.1,0.0
4.932,0.6,0.2,0.1
5.012,0.6,0.2,0.0
5.014,0.5,0.1,-0.1
5.019,0.2,0.1,-0.1
5.12,-0.0,0.1,-0.2
5.122,-0.2,0.0,-0.2
5.123,-0.3,0.1,-0.2
5.125,-0.4,0.1,-0.1
5.131,-0.4,0.1,-0.0
5.132,-0.3,0.0,0.0
5.226,-0.2,0.0,0.1
5.228,-0.1,0.0,0.1
5.229,0.1,0.0,0.1
5.231,0.1,-0.0,0.1
5.232,0.2,-0.0,0.0
5.333,0.3,-0.0,-0.0
5.335,0.3,-0.0,-0.0
5.337,0.3,-0.1,-0.0
5.346,0.2,-0.1,-0.0
5.355,0.1,-0.1,-0.0
5.421,0.0,-0.0,0.0
5.422,-0.0,-0.1,0.0
5.43,-0.1,-0.0,0.1
5.431,-0.1,0.0,0.1
5.433,-0.1,0.0,0.1
5.52,-0.1,0.0,0.0
5.528,-0.1,0.0,0.0
5.53,-0.1,0.0,0.0
5.531,-0.0,0.0,0.0
5.533,-0.0,0.0,0.0
5.622,0.0,-0.0,-0.0
5.624,0.0,-0.0,-0.0
5.625,0.0,-0.0,-0.1
5.627,-0.0,-0.0,-0.1
5.628,0.0,-0.0,-0.1
5.734,0.0,-0.0,-0.1
5.735,0.0,-0.0,-0.1
5.778,-0.0,-0.0,-0.1
5.78,-0.1,-0.0,-0.0
5.781,-0.1,-0.0,-0.0
5.823,-0.0,-0.0,-0.0
5.825,-0.0,0.0,0.0
5.826,0.0,0.0,0.0
5.828,0.1,-0.0,-0.0
5.834,0.1,-0.0,-0.0
5.917,0.1,-0.0,-0.0
5.919,0.2,-0.0,-0.0
5.921,0.2,0.0,0.0
5.928,0.3,0.0,0.0
6.0,0.3,0.0,0.1
6.001,0.3,0.0,0.0
6.003,0.3,-0.0,0.0
6.005,0.3,0.0,0.0
6.006,0.2,0.0,0.0
6.008,0.3,0.0,0.0
6.135,0.2,0.0,0.0
6.144,0.1,0.0,0.0
6.146,0.1,0.0,0.0
6.147,0.0,0.0,0.0
6.231,0.0,0.0,0.0
6.232,0.0,0.0,0.0
6.234,-0.0,0.0,0.0
6.236,-0.1,0.0,0.0
6.237,-0.1,0.0,0.0
6.239,0.3,0.1,0.4
6.302,0.3,-0.1,-0.1
6.304,-0.1,-0.1,-0.1
6.308,-0.3,-0.1,-0.2
6.31,-0.1,0.2,0.1
6.312,-0.0,0.1,0.0
