orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.322,-0.7,0.3,-0.4,0.5
3.324,-0.7,0.3,-0.4,0.5
3.331,-0.7,0.3,-0.4,0.5
3.334,-0.7,0.3,-0.4,0.5
3.461,-0.7,0.3,-0.4,0.5
3.464,-0.7,0.3,-0.4,0.5
3.476,-0.7,0.3,-0.4,0.5
3.479,-0.7,0.3,-0.4,0.5
3.481,-0.7,0.3,-0.4,0.5
3.523,-0.7,0.3,-0.4,0.5
3.525,-0.7,0.3,-0.4,0.5
3.537,-0.7,0.3,-0.4,0.5
3.547,-0.7,0.3,-0.4,0.5
3.55,-0.7,0.3,-0.4,0.5
3.625,-0.7,0.3,-0.4,0.5
3.628,-0.7,0.3,-0.4,0.5
3.63,-0.7,0.3,-0.4,0.5
3.637,-0.7,0.3,-0.4,0.5
3.64,-0.7,0.3,-0.4,0.5
3.722,-0.7,0.3,-0.4,0.5
3.729,-0.7,0.3,-0.4,0.5
3.731,-0.7,0.3,-0.4,0.5
3.734,-0.7,0.3,-0.4,0.5
3.736,-0.7,0.3,-0.4,0.5
3.849,-0.7,0.3,-0.4,0.5
3.856,-0.7,0.3,-0.4,0.5
3.858,-0.7,0.3,-0.4,0.5
3.869,-0.7,0.3,-0.4,0.5
3.872,-0.7,0.3,-0.4,0.5
3.927,-0.7,0.3,-0.4,0.5
3.929,-0.7,0.3,-0.4,0.5
3.932,-0.7,0.3,-0.4,0.5
3.934,-0.7,0.3,-0.4,0.5
3.937,-0.7,0.3,-0.4,0.5
4.022,-0.7,0.3,-0.4,0.5
4.024,-0.7,0.3,-0.4,0.5
4.031,-0.7,0.3,-0.4,0.5
4.033,-0.7,0.3,-0.4,0.5
4.036,-0.7,0.3,-0.4,0.5
4.136,-0.7,0.3,-0.4,0.5
4.139,-0.7,0.3,-0.4,0.5
4.143,-0.7,0.3,-0.4,0.5
4.146,-0.7,0.3,-0.4,0.5
4.24,-0.7,0.3,-0.4,0.5
4.242,-0.7,0.3,-0.4,0.5
4.25,-0.7,0.3,-0.4,0.5
4.252,-0.7,0.3,-0.4,0.5
4.255,-0.7,0.3,-0.4,0.5
4.324,-0.7,0.3,-0.4,0.5
4.326,-0.7,0.3,-0.4,0.5
4.329,-0.7,0.3,-0.4,0.5
4.331,-0.7,0.3,-0.4,0.5
4.334,-0.7,0.3,-0.4,0.5
4.438,-0.7,0.3,-0.4,0.5
4.44,-0.7,0.3,-0.4,0.5
4.447,-0.7,0.3,-0.4,0.5
4.449,-0.7,0.3,-0.4,0.5
4.452,-0.7,0.3,-0.4,0.5
4.549,-0.7,0.3,-0.4,0.5
4.561,-0.7,0.3,-0.4,0.5
4.571,-0.7,0.3,-0.4,0.5
4.573,-0.7,0.3,-0.4,0.5
4.576,-0.7,0.3,-0.4,0.5
4.621,-0.7,0.3,-0.4,0.5
4.627,-0.7,0.3,-0.4,0.5
4.629,-0.7,0.3,-0.4,0.5
4.632,-0.7,0.3,-0.4,0.5
4.639,-0.7,0.3,-0.4,0.5
4.721,-0.7,0.3,-0.4,0.5
4.723,-0.7,0.3,-0.4,0.5
4.732,-0.7,0.3,-0.4,0.5
4.736,-0.7,0.3,-0.4,0.5
4.739,-0.7,0.3,-0.4,0.5
4.828,-0.7,0.3,-0.4,0.5
4.83,-0.7,0.3,-0.4,0.5
4.842,-0.7,0.3,-0.4,0.5
4.846,-0.7,0.3,-0.4,0.5
4.849,-0.7,0.3,-0.4,0.5
4.95,-0.7,0.3,-0.4,0.5
4.952,-0.7,0.3,-0.4,0.5
4.955,-0.7,0.3,-0.4,0.5
4.957,-0.7,0.3,-0.4,0.5
4.964,-0.7,0.3,-0.4,0.5
5.02,-0.7,0.3,-0.4,0.5
5.027,-0.7,0.3,-0.4,0.5
5.033,-0.7,0.3,-0.4,0.5
5.036,-0.7,0.3,-0.4,0.5
5.038,-0.7,0.3,-0.4,0.5
5.12,-0.7,0.3,-0.4,0.5
5.123,-0.7,0.3,-0.4,0.5
5.131,-0.7,0.3,-0.4,0.5
5.145,-0.7,0.3,-0.4,0.5
5.148,-0.7,0.3,-0.4,0.5
5.222,-0.7,0.3,-0.4,0.5
5.229,-0.7,0.3,-0.4,0.5
5.232,-0.7,0.3,-0.4,0.5
5.234,-0.7,0.3,-0.4,0.5
5.237,-0.7,0.3,-0.4,0.5
5.35,-0.7,0.3,-0.4,0.5
5.352,-0.7,0.3,-0.4,0.5
5.36,-0.7,0.3,-0.4,0.5
5.363,-0.7,0.3,-0.4,0.5
5.37,-0.7,0.3,-0.4,0.5
5.439,-0.7,0.3,-0.4,0.5
5.442,-0.7,0.3,-0.4,0.5
5.444,-0.7,0.3,-0.4,0.5
5.447,-0.7,0.3,-0.4,0.5
5.464,-0.7,0.3,-0.4,0.5
5.526,-0.7,0.3,-0.4,0.5
5.529,-0.7,0.3,-0.4,0.5
5.531,-0.7,0.3,-0.4,0.5
5.534,-0.7,0.3,-0.4,0.5
5.536,-0.7,0.3,-0.4,0.5
5.626,-0.7,0.3,-0.4,0.5
5.628,-0.7,0.3,-0.4,0.5
5.635,-0.7,0.3,-0.4,0.5
5.641,-0.7,0.3,-0.4,0.5
5.644,-0.7,0.3,-0.4,0.5
5.743,-0.7,0.3,-0.4,0.5
5.754,-0.7,0.3,-0.4,0.5
5.756,-0.7,0.3,-0.4,0.5
5.758,-0.7,0.3,-0.4,0.5
5.761,-0.7,0.3,-0.4,0.5
5.821,-0.7,0.3,-0.4,0.5
5.823,-0.7,0.3,-0.4,0.5
5.83,-0.7,0.3,-0.4,0.5
5.832,-0.7,0.3,-0.4,0.5
5.946,-0.7,0.3,-0.5,0.5
5.949,-0.7,0.3,-0.5,0.5
5.956,-0.7,0.3,-0.4,0.5
5.96,-0.7,0.3,-0.4,0.5
5.962,-0.7,0.3,-0.4,0.5
6.06,-0.7,0.3,-0.4,0.5
6.062,-0.7,0.3,-0.4,0.5
6.065,-0.7,0.3,-0.4,0.5
6.072,-0.7,0.3,-0.4,0.6
6.075,-0.7,0.3,-0.3,0.6
6.077,-0.7,0.2,-0.3,0.6
6.085,-0.7,0.2,-0.3,0.6
6.118,-0.7,0.2,-0.3,0.6
6.121,-0.7,0.2,-0.3,0.6
6.123,-0.7,0.2,-0.3,0.6
6.227,-0.7,0.2,-0.3,0.6
6.23,-0.7,0.2,-0.3,0.6
6.232,-0.7,0.1,-0.3,0.6
6.235,-0.7,0.1,-0.2,0.6
6.237,-0.7,0.1,-0.2,0.6
6.321,-0.7,0.1,-0.2,0.7
6.328,-0.7,0.1,-0.2,0.7
6.331,-0.7,0.1,-0.2,0.6
6.333,-0.7,0.1,-0.2,0.6
6.336,-0.7,0.1,-0.2,0.6
6.444,-0.7,0.1,-0.2,0.6
6.448,-0.7,0.1,-0.3,0.6
6.451,-0.7,0.1,-0.3,0.6
6.463,-0.7,0.1,-0.3,0.6
6.475,-0.7,0.1,-0.3,0.6
6.531,-0.7,0.1,-0.3,0.6
6.538,-0.7,0.0,-0.4,0.6
6.54,-0.7,0.0,-0.4,0.6
6.543,-0.7,0.0,-0.4,0.6
6.549,-0.6,0.0,-0.4,0.6
6.62,-0.6,0.0,-0.5,0.6
6.623,-0.6,0.0,-0.5,0.6
6.627,-0.6,0.0,-0.5,0.6
6.629,-0.6,0.0,-0.5,0.6
6.636,-0.6,0.0,-0.6,0.6
6.723,-0.6,0.0,-0.6,0.6
6.726,-0.6,-0.0,-0.6,0.6
6.732,-0.6,-0.0,-0.6,0.6
6.735,-0.6,-0.0,-0.6,0.6
6.746,-0.6,-0.0,-0.6,0.6
6.849,-0.6,-0.0,-0.6,0.6
6.851,-0.6,-0.0,-0.6,0.5
6.854,-0.6,-0.0,-0.6,0.5
6.858,-0.6,-0.0,-0.6,0.5
6.863,-0.6,0.0,-0.6,0.5
6.927,-0.6,0.0,-0.6,0.5
6.93,-0.6,0.0,-0.6,0.5
6.936,-0.6,0.0,-0.6,0.5
6.938,-0.7,0.1,-0.6,0.5
6.941,-0.7,0.1,-0.6,0.5
7.026,-0.7,0.1,-0.6,0.5
7.029,-0.7,0.1,-0.5,0.5
7.031,-0.7,0.1,-0.5,0.5
7.038,-0.7,0.1,-0.5,0.5
7.041,-0.7,0.2,-0.5,0.5
7.122,-0.7,0.2,-0.5,0.5
7.125,-0.7,0.2,-0.4,0.6
7.127,-0.7,0.2,-0.4,0.6
7.134,-0.7,0.2,-0.4,0.6
7.137,-0.7,0.2,-0.4,0.6
7.24,-0.7,0.2,-0.3,0.6
7.243,-0.7,0.2,-0.3,0.6
7.253,-0.7,0.2,-0.3,0.6
7.256,-0.7,0.2,-0.3,0.6
7.258,-0.7,0.2,-0.3,0.6
7.323,-0.7,0.2,-0.3,0.6
7.326,-0.7,0.3,-0.3,0.6
7.329,-0.7,0.3,-0.3,0.6
7.332,-0.7,0.3,-0.2,0.6
7.334,-0.7,0.3,-0.2,0.6
7.42,-0.7,0.3,-0.2,0.6
7.439,-0.7,0.3,-0.2,0.6
7.443,-0.7,0.3,-0.2,0.6
7.446,-0.7,0.3,-0.2,0.6
7.521,-0.7,0.3,-0.2,0.7
7.524,-0.7,0.3,-0.2,0.7
7.526,-0.7,0.3,-0.1,0.7
7.533,-0.7,0.3,-0.1,0.7
7.535,-0.7,0.3,-0.1,0.7
7.645,-0.7,0.3,-0.1,0.7
7.648,-0.7,0.2,-0.1,0.7
7.65,-0.7,0.2,-0.1,0.7
7.661,-0.7,0.2,-0.1,0.7
7.666,-0.7,0.2,-0.1,0.7
7.72,-0.7,0.2,-0.1,0.7
7.723,-0.7,0.2,-0.0,0.7
7.725,-0.7,0.2,-0.0,0.7
7.746,-0.6,0.2,-0.0,0.7
7.75,-0.6,0.1,-0.0,0.8
7.824,-0.6,0.1,0.0,0.8
7.827,-0.6,0.1,0.0,0.8
7.829,-0.6,0.1,0.0,0.8
7.832,-0.6,0.1,0.1,0.8
7.839,-0.6,0.1,0.1,0.8
7.946,-0.6,0.1,0.1,0.8
7.949,-0.6,0.1,0.1,0.8
7.951,-0.6,0.1,0.1,0.8
7.958,-0.6,0.0,0.2,0.8
7.96,-0.6,0.0,0.2,0.8
8.056,-0.5,0.0,0.2,0.8
8.059,-0.5,0.0,0.2,0.8
8.068,-0.5,0.0,0.2,0.8
8.07,-0.5,0.0,0.3,0.8
8.081,-0.5,-0.0,0.3,0.8
8.083,-0.5,-0.0,0.3,0.8
8.119,-0.5,-0.0,0.3,0.8
8.125,-0.5,-0.0,0.3,0.8
8.127,-0.5,-0.0,0.3,0.8
8.13,-0.4,-0.0,0.4,0.8
8.218,-0.4,-0.0,0.4,0.8
8.221,-0.4,-0.0,0.4,0.8
8.223,-0.4,-0.0,0.4,0.8
8.253,-0.4,-0.0,0.4,0.8
8.262,-0.4,-0.0,0.4,0.8
8.323,-0.4,-0.0,0.4,0.8
8.326,-0.4,-0.0,0.4,0.8
8.332,-0.4,-0.0,0.4,0.8
8.335,-0.4,-0.0,0.4,0.8
8.337,-0.4,-0.0,0.4,0.8
8.446,-0.4,-0.0,0.4,0.8
8.448,-0.4,-0.0,0.5,0.8
8.451,-0.4,-0.0,0.5,0.8
8.453,-0.4,-0.1,0.5,0.8
8.53,-0.4,-0.1,0.5,0.8
8.536,-0.4,-0.1,0.5,0.8
8.538,-0.4,-0.1,0.5,0.8
8.541,-0.4,-0.1,0.4,0.8
8.544,-0.4,-0.1,0.4,0.8
8.546,-0.4,-0.1,0.4,0.8
8.597,-0.4,-0.1,0.4,0.8
8.599,-0.4,-0.1,0.4,0.8
8.606,-0.4,-0.1,0.4,0.8
8.608,-0.4,-0.1,0.4,0.8
8.611,-0.4,-0.1,0.4,0.8
8.717,-0.4,-0.1,0.4,0.8
8.73,-0.4,-0.1,0.4,0.8
8.734,-0.4,-0.1,0.4,0.8
8.857,-0.4,-0.1,0.4,0.8
8.859,-0.4,-0.1,0.4,0.8
8.861,-0.4,-0.1,0.4,0.8
8.873,-0.4,-0.1,0.4,0.8
8.877,-0.4,-0.1,0.4,0.8
8.879,-0.4,-0.1,0.4,0.8
8.885,-0.4,-0.1,0.4,0.8
8.926,-0.4,-0.1,0.4,0.8
8.928,-0.4,-0.1,0.4,0.8
8.931,-0.4,-0.1,0.4,0.8
8.934,-0.4,-0.1,0.4,0.8
8.941,-0.4,-0.1,0.4,0.8
9.02,-0.4,-0.1,0.4,0.8
9.022,-0.4,-0.1,0.4,0.8
9.034,-0.4,-0.1,0.4,0.8
9.045,-0.4,-0.1,0.4,0.8
9.048,-0.4,-0.1,0.4,0.8
9.13,-0.4,-0.1,0.4,0.8
9.133,-0.4,-0.1,0.4,0.8
9.137,-0.4,-0.1,0.4,0.8
9.141,-0.4,-0.1,0.4,0.8
9.24,-0.4,-0.1,0.4,0.8
9.246,-0.4,-0.1,0.4,0.8
9.248,-0.4,-0.1,0.4,0.8
9.251,-0.4,-0.1,0.4,0.8
9.256,-0.4,-0.1,0.4,0.8
9.302,-0.4,-0.1,0.4,0.8
9.305,-0.4,-0.1,0.4,0.8
9.312,-0.4,-0.1,0.4,0.8
9.315,-0.4,-0.1,0.4,0.8
9.327,-0.4,-0.1,0.4,0.8
