gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.129,0.1,0.1,0.1
2.13,0.1,0.1,0.0
2.132,0.0,0.1,0.0
2.138,0.0,0.1,-0.0
2.14,0.0,0.1,-0.0
2.229,0.1,0.1,-0.0
2.23,0.1,0.0,-0.1
2.232,0.1,0.0,-0.1
2.233,0.2,0.0,-0.1
2.235,0.2,0.0,-0.1
2.332,0.1,0.0,-0.1
2.342,0.1,0.0,-0.1
2.343,0.0,0.0,-0.2
2.346,-0.0,0.0,-0.2
2.351,-0.0,0.0,-0.1
2.428,0.0,0.0,-0.1
2.429,0.0,0.0,-0.1
2.431,-0.0,0.0,-0.0
2.436,-0.0,0.0,0.0
2.438,-0.1,0.0,0.1
2.524,-0.1,0.1,0.1
2.526,-0.1,0.1,0.2
2.527,-0.0,0.1,0.3
2.529,0.0,0.1,0.3
2.531,0.1,0.1,0.4
2.644,0.2,0.1,0.4
2.646,0.3,0.2,0.4
2.648,0.3,0.2,0.4
2.649,0.3,0.2,0.5
2.651,0.2,0.2,0.5
2.703,0.2,0.1,0.4
2.705,0.2,0.1,0.4
2.706,0.2,0.1,0.4
2.708,0.3,0.1,0.3
2.709,0.3,0.2,0.3
2.82,0.3,0.2,0.2
2.822,0.3,0.2,0.2
2.824,0.2,0.1,0.1
2.825,0.1,-0.0,0.1
2.932,0.0,-0.1,0.1
2.933,-0.1,-0.1,0.1
2.935,-0.1,-0.2,0.1
2.936,-0.0,-0.1,-0.0
2.938,0.9,-0.0,0.1
2.94,2.3,-0.1,0.2
3.04,3.2,-0.1,0.3
3.042,3.0,0.1,0.4
3.043,2.2,0.3,0.4
3.045,1.4,0.4,0.4
3.055,0.8,0.4,0.4
3.127,0.3,0.3,0.4
3.129,-0.1,0.2,0.4
3.131,-0.6,0.2,0.3
3.132,-0.8,0.2,0.2
3.134,-0.9,0.1,0.1
3.229,-0.8,0.1,0.0
3.23,-0.8,-0.0,-0.1
3.232,-0.9,-0.1,-0.2
3.233,-1.1,-0.0,-0.3
3.235,-1.3,0.1,-0.3
3.329,-1.2,0.1,-0.2
3.33,-0.8,0.1,-0.2
3.332,-0.3,0.1,-0.0
3.334,0.1,0.2,0.0
3.336,0.1,0.2,0.1
3.437,-0.0,0.2,0.1
3.438,-0.3,0.2,0.1
3.44,-0.5,0.2,0.1
3.456,-0.7,0.1,0.1
3.458,-0.6,0.1,0.0
3.527,-0.3,0.0,-0.1
3.529,-0.1,-0.0,-0.1
3.531,-0.0,-0.0,-0.2
3.532,0.0,-0.0,-0.2
3.534,0.0,-0.1,-0.3
3.628,-0.0,-0.2,-0.4
3.63,-0.1,-0.2,-0.5
3.632,-0.2,-0.3,-0.6
3.633,-0.2,-0.2,-0.7
3.728,-0.1,-0.2,-0.7
3.73,-0.1,-0.2,-0.6
3.732,0.0,-0.2,-0.5
3.733,0.1,-0.2,-0.4
3.735,0.1,-0.2,-0.3
3.837,0.1,-0.2,-0.3
3.839,0.1,-0.2,-0.3
3.84,0.1,-0.2,-0.2
3.85,0.1,-0.2,-0.1
3.852,0.0,-0.2,-0.0
3.924,-0.0,-0.2,0.1
3.926,-0.1,-0.3,0.1
3.927,-0.1,-0.3,0.2
3.939,-0.2,-0.3,0.1
3.94,-0.2,-0.2,0.1
4.024,-0.2,-0.1,0.0
4.025,-0.1,-0.1,-0.0
4.027,-0.1,-0.1,-0.0
4.029,-0.1,-0.1,-0.1
4.035,-0.1,-0.1,-0.1
4.124,-0.0,-0.1,-0.0
4.126,0.1,-0.1,-0.0
4.131,0.1,-0.0,0.0
4.133,-0.7,-0.4,0.4
4.135,-1.2,-0.0,0.1
4.238,-1.6,-0.4,0.1
4.24,-1.6,-0.4,-0.1
4.249,-1.4,-0.4,-0.1
4.251,-1.0,-0.3,-0.1
4.253,-0.4,-0.2,-0.3
4.324,0.2,-0.3,-0.3
4.326,0.9,-0.2,-0.3
4.328,1.2,-0.3,-0.3
4.329,1.3,-0.3,-0.4
4.331,1.1,-0.5,-0.5
4.423,0.8,-0.5,-0.5
4.425,0.5,-0.3,-0.5
4.426,0.3,-0.2,-0.5
4.432,0.4,-0.2,-0.5
4.434,0.5,-0.3,-0.3
4.528,0.5,-0.0,-0.2
4.53,0.3,-0.1,-0.2
4.532,0.1,-0.3,-0.2
4.539,-0.3,-0.3,-0.1
4.541,-0.5,-0.2,-0.1
4.634,-0.7,-0.2,-0.2
4.644,-0.6,-0.1,-0.2
4.653,-0.5,-0.0,-0.2
4.655,-0.4,0.1,-0.3
4.657,-0.7,-0.3,-0.3
4.724,-1.1,-0.3,-0.3
4.725,-1.2,-0.1,-0.4
4.727,-1.3,-0.2,-0.3
4.729,-1.4,-0.1,-0.4
4.73,-1.3,-0.0,-0.3
4.824,-1.0,0.1,-0.2
4.825,-0.8,0.0,-0.1
4.827,-0.7,0.1,-0.0
4.828,-0.6,-0.1,0.0
4.83,-0.4,0.1,0.1
4.938,-0.3,0.0,0.2
4.94,-0.3,0.0,0.1
4.941,-0.4,-0.0,0.1
4.943,-0.4,-0.0,0.1
4.945,-0.3,0.0,0.1
5.028,-0.2,0.0,0.1
5.03,-0.1,0.1,0.1
5.031,-0.2,0.0,0.0
5.033,-0.2,0.1,0.1
5.034,-0.0,0.1,0.1
5.128,0.2,0.1,0.1
5.13,0.4,0.2,0.1
5.131,0.6,0.2,0.1
5.133,0.7,0.2,0.2
5.135,0.8,0.2,0.2
5.227,0.7,0.2,0.2
5.228,0.6,0.2,0.1
5.23,0.5,0.1,0.1
5.232,0.4,0.1,0.1
5.335,0.3,0.1,0.1
5.337,0.2,0.1,0.1
5.338,0.1,0.1,0.1
5.347,0.0,0.0,0.0
5.349,-0.1,0.0,0.0
5.424,-0.1,0.0,0.0
5.425,-0.1,0.0,0.0
5.427,-0.2,0.0,-0.0
5.432,-0.2,0.0,-0.0
5.434,-0.2,0.0,-0.0
5.529,-0.2,-0.0,-0.0
5.534,-0.2,-0.0,-0.0
5.536,-0.2,-0.0,-0.0
5.537,-0.2,0.0,-0.0
5.539,-0.1,0.0,-0.0
5.628,-0.1,0.0,-0.0
5.63,-0.0,0.0,-0.0
5.631,0.0,0.0,0.0
5.633,0.1,0.0,0.0
5.634,0.1,0.0,0.0
5.736,0.1,0.0,0.1
5.738,0.1,0.0,0.1
5.739,0.1,0.0,0.1
5.746,0.1,0.0,0.0
5.756,0.1,0.0,0.0
5.827,0.1,0.0,0.0
5.828,0.1,0.0,0.0
5.83,0.0,0.0,-0.0
5.834,-0.0,0.0,-0.0
5.836,-0.1,0.0,-0.0
5.923,-0.1,0.0,-0.0
5.925,-0.1,0.0,-0.0
5.927,-0.1,-0.0,-0.0
5.928,-0.1,-0.0,-0.0
5.93,-0.1,-0.0,-0.0
6.028,-0.1,-0.0,-0.0
6.029,-0.1,-0.0,0.0
6.031,-0.0,0.0,0.0
6.033,-0.0,0.0,0.0
6.034,0.0,0.0,0.0
6.139,0.0,0.0,0.0
6.141,0.0,0.0,-0.0
6.142,0.0,0.0,-0.0
6.152,0.0,0.0,-0.0
6.153,0.0,0.0,-0.0
6.225,-0.0,0.0,-0.0
6.233,-0.1,0.0,0.0
6.234,-0.1,0.0,0.0
6.236,-0.1,0.0,0.0
6.237,-0.1,0.0,0.0
6.323,-0.1,0.0,0.0
6.325,-0.0,-0.0,0.0
6.331,0.1,-0.0,0.0
6.333,0.1,-0.0,-0.0
6.334,0.1,-0.0,-0.0
6.427,0.1,0.0,-0.0
6.429,0.1,0.0,-0.0
6.433,0.0,0.0,0.0
6.434,-0.0,0.0,0.0
6.436,-0.1,0.0,-0.0
6.539,-0.1,0.0,-0.0
6.541,-0.1,0.0,-0.0
6.551,-0.1,0.0,-0.0
6.557,-0.1,0.0,-0.0
6.558,-0.1,0.0,-0.0
6.627,-0.0,0.0,-0.0
6.628,0.0,-0.0,-0.0
6.63,0.0,-0.0,-0.0
6.633,0.0,-0.0,-0.0
6.635,0.0,-0.0,-0.0
6.728,0.0,-0.0,-0.0
6.73,-0.0,-0.0,-0.0
6.732,-0.1,-0.0,-0.0
6.733,-0.1,-0.0,-0.0
6.735,-0.1,-0.0,-0.0
6.83,-0.1,-0.0,-0.0
6.832,-0.2,-0.0,-0.0
6.833,-0.1,-0.0,-0.0
6.835,-0.1,-0.0,-0.0
6.837,-0.1,-0.0,-0.0
6.931,-0.0,-0.0,-0.0
6.947,0.0,-0.0,-0.0
6.949,0.0,-0.0,-0.0
6.951,0.0,-0.0,-0.0
6.952,0.0,-0.0,0.0
7.024,0.0,-0.0,0.0
7.026,0.0,-0.0,0.0
7.027,0.0,-0.0,0.0
7.029,0.0,0.0,0.0
7.123,0.0,0.0,0.0
7.125,0.0,0.0,0.0
7.126,0.0,0.0,0.0
7.128,0.0,0.0,0.0
7.13,0.0,-0.0,-0.0
7.223,0.0,-0.0,-0.0
7.225,0.0,-0.0,-0.0
7.23,-0.0,-0.0,-0.0
7.232,-0.0,-0.0,-0.0
7.234,-0.0,-0.0,-0.0
7.335,-0.0,-0.0,-0.0
7.352,-0.0,-0.0,-0.0
7.354,-0.0,-0.0,-0.0
7.357,-0.0,-0.0,-0.0
7.359,-0.0,-0.0,-0.0
7.423,-0.0,-0.0,-0.0
7.43,0.0,-0.0,-0.0
7.431,0.0,-0.0,-0.0
7.433,0.0,-0.0,-0.0
7.434,0.0,0.0,-0.0
7.523,0.0,0.0,-0.0
7.525,-0.0,-0.0,-0.0
7.526,-0.0,-0.0,-0.0
7.528,-0.0,-0.0,-0.0
7.529,-0.0,-0.0,-0.0
7.632,-0.0,-0.0,-0.0
7.634,-0.0,-0.0,-0.0
7.635,0.0,-0.0,-0.0
7.642,-0.0,-0.0,-0.0
7.644,-0.0,-0.0,-0.0
7.723,-0.0,-0.0,-0.0
7.728,-0.0,-0.0,-0.0
7.73,-0.0,-0.0,-0.0
7.732,-0.0,-0.0,-0.0
7.733,0.0,-0.0,-0.0
7.829,0.1,-0.0,-0.0
7.83,0.1,-0.0,-0.0
7.832,0.1,-0.0,-0.0
7.833,0.1,0.0,0.0
7.835,0.1,0.0,0.0
7.927,0.0,-0.0,0.0
7.929,-0.0,-0.0,-0.0
7.931,-0.0,-0.0,-0.0
7.932,-0.0,-0.0,-0.0
7.934,-0.0,-0.0,-0.0
8.036,-0.0,0.0,-0.0
8.038,-0.0,0.0,-0.0
8.04,-0.0,0.0,-0.0
8.041,-0.0,0.0,-0.0
8.051,-0.0,0.0,-0.0
8.128,-0.0,0.0,-0.0
8.13,-0.0,0.0,-0.0
8.132,-0.0,0.0,-0.0
8.133,-0.0,-0.0,-0.0
8.135,-0.0,-0.0,-0.0
8.226,-0.0,-0.0,-0.0
8.228,-0.0,-0.0,-0.0
8.233,-0.0,0.0,-0.0
8.234,-0.0,0.0,-0.0
8.236,-0.0,0.0,-0.0
8.325,-0.1,0.0,0.0
8.327,-0.1,0.0,0.0
8.332,-0.1,0.0,0.0
8.334,-0.1,0.0,0.0
8.336,-0.1,0.1,0.0
8.431,-0.1,0.1,-0.0
8.432,-0.1,0.1,0.0
8.441,-0.1,0.1,0.0
8.451,-0.1,0.1,0.1
8.452,-0.0,0.1,0.1
8.524,-0.1,0.1,0.1
8.526,-0.0,0.1,0.2
8.527,-0.0,0.1,0.2
8.529,0.0,0.1,0.3
8.626,0.1,0.1,0.3
8.628,0.1,0.1,0.4
8.63,0.2,0.0,0.4
8.631,0.2,0.1,0.4
8.633,0.1,0.1,0.5
8.728,0.1,0.1,0.6
8.729,0.2,0.2,0.6
8.731,0.3,0.1,0.7
8.733,0.3,0.2,0.8
8.734,0.4,0.2,0.8
8.84,0.6,0.2,0.9
8.841,0.6,0.2,1.0
8.843,0.8,0.2,1.0
8.853,0.8,0.1,1.1
8.859,0.9,0.2,1.1
8.927,0.9,0.3,1.1
8.928,0.9,0.3,1.2
8.93,0.8,0.3,1.3
8.931,0.5,0.2,1.3
8.933,0.0,0.3,1.2
9.027,-0.3,0.4,1.2
9.029,-0.4,0.2,1.1
9.031,-0.5,0.2,1.0
9.032,-0.4,0.4,0.8
9.034,0.0,0.5,0.7
9.124,0.5,0.5,0.5
9.127,0.7,0.4,0.2
9.129,0.8,0.3,-0.1
9.132,0.8,0.2,-0.6
9.134,0.7,0.1,-1.0
9.233,0.7,-0.1,-1.3
9.24,0.6,-0.1,-1.6
9.251,0.5,-0.2,-1.7
9.252,0.5,-0.1,-1.7
9.254,0.5,-0.2,-1.6
9.326,0.7,-0.1,-1.5
9.33,1.0,-0.1,-1.3
9.332,1.4,-0.0,-1.1
9.334,1.6,0.1,-1.0
9.335,1.8,0.1,-0.9
9.426,1.8,0.1,-0.9
9.428,1.7,0.1,-0.9
9.435,1.4,-0.0,-1.1
9.437,1.1,-0.1,-1.3
9.438,0.8,-0.3,-1.4
9.523,0.5,-0.4,-1.5
9.524,0.3,-0.5,-1.5
9.526,0.4,-0.5,-1.5
9.528,0.6,-0.4,-1.6
9.529,1.0,-0.4,-1.6
9.637,1.5,-0.3,-1.7
9.649,1.8,-0.3,-1.8
9.651,1.8,-0.3,-1.9
9.652,2.3,-0.5,-2.2
9.654,3.6,-0.6,-3.2
9.729,3.4,-0.6,-3.6
9.732,2.4,-0.7,-3.4
9.734,3.0,-0.8,-3.3
9.735,4.7,-0.9,-3.0
9.737,5.8,-1.1,-3.0
9.828,6.2,-1.2,-3.0
9.83,7.3,-1.4,-2.8
9.832,8.7,-1.5,-2.6
9.834,8.6,-1.6,-2.3
9.835,6.9,-1.9,-2.1
9.936,5.0,-1.9,-2.1
9.939,3.8,-1.8,-2.0
9.941,2.9,-1.8,-1.9
9.943,2.7,-1.6,-1.7
9.944,2.6,-1.3,-1.6
10.026,2.3,-1.1,-1.4
10.028,2.1,-1.0,-1.3
10.03,2.3,-0.8,-1.1
10.031,2.1,-0.7,-1.0
10.036,1.8,-0.6,-0.9
10.124,1.6,-0.5,-0.8
10.126,1.4,-0.4,-0.7
10.135,1.3,-0.4,-0.5
10.137,1.3,-0.3,-0.5
10.188,1.1,-0.3,-0.3
10.225,0.9,-0.3,-0.4
10.226,0.7,-0.3,-0.3
10.228,0.6,-0.2,-0.3
10.23,0.6,-0.2,-0.3
10.324,0.6,-0.1,-0.3
10.326,0.6,-0.1,-0.2
10.328,0.5,-0.1,-0.2
10.329,0.4,-0.0,-0.2
10.45,0.3,-0.1,-0.1
10.46,0.1,-0.1,-0.0
10.466,0.2,-0.1,0.0
10.468,0.3,-0.0,0.1
10.469,0.1,-0.0,0.0
10.471,0.0,-0.1,-0.0
10.548,0.1,-0.1,0.0
10.55,0.1,-0.1,0.0
10.552,-0.1,-0.1,-0.0
10.554,-0.2,-0.1,-0.1
10.568,-0.2,-0.1,-0.1
10.63,0.1,-0.1,-0.2
10.632,0.2,-0.0,-0.2
10.633,0.1,-0.1,-0.2
10.635,0.1,-0.1,-0.2
10.637,0.2,-0.0,-0.2
10.713,0.2,-0.0,-0.2
10.715,0.1,-0.0,-0.1
10.716,0.1,-0.0,-0.1
10.718,0.1,0.0,-0.1
10.825,0.1,-0.0,-0.1
10.826,0.1,0.0,-0.1
10.832,0.1,0.0,-0.1
10.833,0.1,0.0,-0.1
10.836,0.1,0.0,-0.2
