orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.625,-0.7,0.1,-0.3,0.6
3.705,-0.7,0.1,-0.3,0.6
3.707,-0.7,0.1,-0.3,0.6
3.71,-0.7,0.1,-0.3,0.6
3.716,-0.7,0.1,-0.3,0.6
3.719,-0.7,0.1,-0.3,0.6
3.833,-0.7,0.1,-0.3,0.6
3.841,-0.7,0.1,-0.3,0.6
3.843,-0.7,0.1,-0.2,0.6
3.846,-0.7,0.1,-0.2,0.6
3.857,-0.7,0.0,-0.2,0.6
3.912,-0.7,0.0,-0.2,0.6
3.918,-0.7,0.0,-0.2,0.6
3.922,-0.7,0.0,-0.2,0.6
3.925,-0.7,0.0,-0.2,0.6
3.93,-0.7,0.0,-0.2,0.6
4.005,-0.7,0.0,-0.2,0.6
4.009,-0.7,0.0,-0.2,0.6
4.016,-0.7,0.1,-0.2,0.6
4.019,-0.7,0.1,-0.2,0.6
4.021,-0.7,0.1,-0.3,0.6
4.111,-0.7,0.1,-0.3,0.6
4.113,-0.7,0.1,-0.3,0.6
4.116,-0.7,0.1,-0.3,0.6
4.118,-0.7,0.1,-0.3,0.6
4.121,-0.7,0.1,-0.3,0.6
4.239,-0.7,0.1,-0.3,0.6
4.242,-0.7,0.1,-0.3,0.6
4.244,-0.7,0.1,-0.3,0.6
4.301,-0.7,0.1,-0.3,0.6
4.307,-0.7,0.1,-0.3,0.6
4.366,-0.7,0.1,-0.3,0.6
4.37,-0.7,0.1,-0.3,0.6
4.372,-0.7,0.1,-0.3,0.6
4.375,-0.7,0.1,-0.3,0.6
4.377,-0.7,0.1,-0.3,0.6
4.404,-0.7,0.1,-0.3,0.6
4.411,-0.7,0.1,-0.3,0.6
4.414,-0.7,0.1,-0.3,0.6
4.416,-0.7,0.1,-0.3,0.6
4.422,-0.7,0.1,-0.2,0.6
4.499,-0.7,0.1,-0.2,0.6
4.511,-0.7,0.1,-0.2,0.6
4.515,-0.7,0.1,-0.2,0.6
4.645,-0.7,0.1,-0.2,0.6
4.648,-0.7,0.1,-0.2,0.6
4.658,-0.7,0.1,-0.2,0.6
4.66,-0.7,0.1,-0.2,0.6
4.663,-0.7,0.1,-0.2,0.6
4.669,-0.7,0.1,-0.2,0.6
4.702,-0.7,0.1,-0.2,0.6
4.705,-0.7,0.1,-0.2,0.6
4.712,-0.7,0.1,-0.2,0.6
4.714,-0.7,0.1,-0.2,0.6
4.717,-0.7,0.1,-0.2,0.6
4.806,-0.7,0.1,-0.2,0.6
4.813,-0.7,0.1,-0.2,0.6
4.815,-0.7,0.1,-0.2,0.6
4.828,-0.7,0.1,-0.2,0.6
4.838,-0.7,0.1,-0.2,0.6
4.931,-0.7,0.1,-0.2,0.6
4.934,-0.7,0.1,-0.2,0.6
4.937,-0.7,0.1,-0.2,0.6
4.94,-0.7,0.1,-0.2,0.6
4.943,-0.7,0.1,-0.2,0.6
5.012,-0.7,0.1,-0.2,0.6
5.014,-0.7,0.1,-0.2,0.6
5.017,-0.7,0.1,-0.2,0.6
5.019,-0.7,0.1,-0.2,0.6
5.022,-0.7,0.1,-0.2,0.6
5.111,-0.7,0.1,-0.2,0.6
5.114,-0.7,0.1,-0.2,0.6
5.12,-0.7,0.1,-0.2,0.6
5.123,-0.7,0.1,-0.2,0.6
5.135,-0.7,0.1,-0.2,0.6
5.208,-0.7,0.1,-0.2,0.6
5.21,-0.7,0.1,-0.2,0.6
5.217,-0.7,0.1,-0.2,0.6
5.22,-0.7,0.1,-0.2,0.6
5.222,-0.7,0.1,-0.2,0.6
5.334,-0.7,0.1,-0.2,0.6
5.338,-0.7,0.1,-0.2,0.6
5.342,-0.7,0.1,-0.2,0.6
5.348,-0.7,0.1,-0.2,0.6
5.35,-0.7,0.1,-0.2,0.6
5.41,-0.7,0.1,-0.2,0.6
5.413,-0.7,0.1,-0.2,0.6
5.416,-0.7,0.1,-0.2,0.6
5.418,-0.7,0.1,-0.2,0.6
5.421,-0.7,0.1,-0.2,0.6
5.511,-0.7,0.1,-0.2,0.6
5.514,-0.7,0.1,-0.2,0.6
5.516,-0.7,0.1,-0.2,0.6
5.519,-0.7,0.1,-0.2,0.6
5.522,-0.7,0.1,-0.2,0.6
5.606,-0.7,0.1,-0.2,0.6
5.613,-0.7,0.1,-0.2,0.6
5.615,-0.7,0.1,-0.2,0.6
5.618,-0.7,0.1,-0.2,0.6
5.62,-0.7,0.1,-0.2,0.6
5.735,-0.7,0.1,-0.2,0.6
5.737,-0.7,0.1,-0.2,0.6
5.74,-0.7,0.1,-0.2,0.6
5.748,-0.7,0.1,-0.2,0.6
5.751,-0.7,0.1,-0.2,0.6
5.812,-0.7,0.1,-0.2,0.6
5.823,-0.7,0.1,-0.2,0.6
5.825,-0.7,0.1,-0.2,0.6
5.834,-0.7,0.1,-0.2,0.6
5.836,-0.7,0.1,-0.2,0.6
5.911,-0.7,0.1,-0.2,0.6
5.913,-0.7,0.1,-0.2,0.6
5.916,-0.7,0.1,-0.2,0.6
5.918,-0.7,0.1,-0.2,0.6
5.925,-0.7,0.1,-0.2,0.6
6.006,-0.7,0.1,-0.2,0.6
6.008,-0.7,0.1,-0.2,0.6
6.015,-0.7,0.1,-0.2,0.6
6.017,-0.7,0.1,-0.2,0.6
6.021,-0.7,0.1,-0.2,0.6
6.134,-0.7,0.1,-0.2,0.6
6.136,-0.7,0.1,-0.2,0.6
6.147,-0.7,0.1,-0.2,0.6
6.149,-0.7,0.1,-0.2,0.6
6.152,-0.7,0.1,-0.2,0.6
6.213,-0.7,0.1,-0.2,0.6
6.216,-0.7,0.1,-0.2,0.6
6.22,-0.7,0.1,-0.2,0.6
6.24,-0.7,0.1,-0.2,0.6
6.306,-0.7,0.1,-0.2,0.6
6.309,-0.7,0.1,-0.2,0.6
6.316,-0.7,0.1,-0.2,0.6
6.319,-0.7,0.1,-0.2,0.6
6.321,-0.7,0.1,-0.2,0.6
6.402,-0.7,0.1,-0.2,0.6
6.41,-0.7,0.1,-0.2,0.6
6.412,-0.7,0.1,-0.3,0.6
6.415,-0.7,0.1,-0.3,0.6
6.426,-0.7,0.1,-0.3,0.6
6.522,-0.7,0.1,-0.3,0.6
6.526,-0.7,0.1,-0.3,0.6
6.544,-0.7,0.1,-0.3,0.6
6.546,-0.7,0.1,-0.3,0.6
6.549,-0.7,0.1,-0.3,0.6
6.612,-0.7,0.2,-0.3,0.6
6.614,-0.7,0.2,-0.3,0.6
6.617,-0.7,0.2,-0.3,0.6
6.619,-0.7,0.2,-0.3,0.6
6.622,-0.7,0.2,-0.2,0.6
6.707,-0.7,0.2,-0.2,0.6
6.714,-0.7,0.2,-0.2,0.6
6.716,-0.7,0.2,-0.2,0.6
6.719,-0.7,0.2,-0.2,0.6
6.725,-0.7,0.2,-0.2,0.6
6.809,-0.7,0.2,-0.2,0.6
6.811,-0.7,0.1,-0.2,0.6
6.818,-0.7,0.1,-0.2,0.6
6.821,-0.7,0.1,-0.2,0.6
6.823,-0.7,0.1,-0.2,0.7
6.935,-0.7,0.1,-0.1,0.7
6.938,-0.7,0.1,-0.1,0.7
6.946,-0.7,0.0,-0.1,0.7
6.95,-0.7,0.0,-0.1,0.7
6.956,-0.7,0.0,-0.1,0.7
7.003,-0.7,0.0,-0.1,0.7
7.006,-0.7,-0.0,-0.1,0.7
7.009,-0.7,-0.0,-0.1,0.7
7.016,-0.7,-0.0,-0.1,0.6
7.019,-0.7,-0.0,-0.2,0.6
7.106,-0.7,-0.0,-0.2,0.6
7.118,-0.7,-0.0,-0.2,0.6
7.129,-0.7,-0.1,-0.2,0.6
7.131,-0.7,-0.1,-0.2,0.6
7.134,-0.7,-0.1,-0.2,0.7
7.239,-0.7,-0.1,-0.2,0.7
7.243,-0.7,-0.1,-0.2,0.7
7.245,-0.7,-0.1,-0.2,0.7
7.248,-0.7,-0.1,-0.2,0.7
7.251,-0.7,-0.1,-0.3,0.7
7.319,-0.7,-0.1,-0.3,0.7
7.327,-0.7,-0.1,-0.3,0.7
7.33,-0.7,-0.1,-0.3,0.7
7.332,-0.6,-0.0,-0.3,0.7
7.335,-0.6,-0.0,-0.4,0.7
7.408,-0.6,-0.0,-0.4,0.7
7.41,-0.6,-0.0,-0.4,0.7
7.431,-0.6,-0.0,-0.4,0.7
7.433,-0.6,-0.0,-0.4,0.7
7.436,-0.6,-0.0,-0.5,0.7
7.511,-0.6,-0.0,-0.5,0.6
7.513,-0.6,-0.0,-0.5,0.6
7.516,-0.6,-0.0,-0.5,0.6
7.522,-0.6,-0.0,-0.5,0.6
7.525,-0.6,-0.0,-0.5,0.6
7.624,-0.6,-0.0,-0.5,0.6
7.626,-0.6,-0.0,-0.5,0.6
7.638,-0.6,-0.0,-0.5,0.6
7.641,-0.6,-0.0,-0.5,0.6
7.643,-0.6,-0.0,-0.5,0.6
7.708,-0.6,-0.0,-0.5,0.6
7.711,-0.6,-0.0,-0.5,0.6
7.713,-0.6,-0.1,-0.5,0.6
7.724,-0.6,-0.1,-0.5,0.6
7.732,-0.6,-0.1,-0.5,0.6
7.805,-0.6,-0.1,-0.5,0.6
7.813,-0.6,-0.1,-0.5,0.6
7.817,-0.6,-0.1,-0.5,0.6
7.819,-0.6,-0.1,-0.5,0.6
7.823,-0.7,-0.1,-0.5,0.5
7.904,-0.7,-0.1,-0.5,0.5
7.907,-0.7,-0.2,-0.5,0.5
7.913,-0.7,-0.2,-0.5,0.5
7.916,-0.7,-0.2,-0.5,0.5
8.023,-0.7,-0.2,-0.5,0.5
8.033,-0.7,-0.2,-0.5,0.5
8.036,-0.7,-0.2,-0.5,0.4
8.041,-0.7,-0.2,-0.5,0.4
8.044,-0.7,-0.2,-0.5,0.4
8.111,-0.7,-0.2,-0.5,0.4
8.117,-0.7,-0.2,-0.5,0.4
8.119,-0.7,-0.2,-0.5,0.4
8.122,-0.7,-0.2,-0.6,0.4
8.13,-0.7,-0.1,-0.6,0.4
8.226,-0.7,-0.1,-0.6,0.4
8.229,-0.7,-0.1,-0.6,0.4
8.232,-0.7,-0.1,-0.6,0.4
8.234,-0.7,-0.1,-0.6,0.4
8.242,-0.7,-0.1,-0.6,0.4
8.307,-0.7,-0.1,-0.6,0.4
8.309,-0.7,-0.0,-0.6,0.3
8.316,-0.7,-0.0,-0.6,0.3
8.318,-0.7,-0.0,-0.6,0.3
8.321,-0.8,-0.0,-0.6,0.3
8.433,-0.8,-0.0,-0.6,0.3
8.444,-0.8,-0.0,-0.6,0.3
8.446,-0.8,-0.0,-0.5,0.3
8.449,-0.8,-0.0,-0.5,0.3
8.452,-0.8,-0.0,-0.5,0.3
8.513,-0.8,-0.0,-0.5,0.3
8.517,-0.8,-0.0,-0.5,0.3
8.521,-0.8,-0.0,-0.5,0.3
8.524,-0.8,-0.0,-0.5,0.3
8.527,-0.8,-0.0,-0.5,0.3
8.607,-0.8,-0.0,-0.5,0.3
8.61,-0.8,-0.1,-0.5,0.3
8.616,-0.8,-0.1,-0.5,0.4
8.619,-0.8,-0.1,-0.5,0.4
8.621,-0.8,-0.1,-0.5,0.4
8.707,-0.8,-0.1,-0.5,0.4
8.709,-0.8,-0.1,-0.5,0.4
8.721,-0.8,-0.1,-0.5,0.4
8.725,-0.8,-0.0,-0.5,0.4
8.728,-0.8,-0.0,-0.5,0.3
8.843,-0.8,0.0,-0.5,0.3
8.846,-0.8,0.0,-0.5,0.3
8.848,-0.8,0.0,-0.5,0.3
8.851,-0.8,0.0,-0.5,0.3
8.861,-0.8,0.0,-0.5,0.3
8.903,-0.8,0.1,-0.5,0.3
8.906,-0.8,0.1,-0.5,0.3
8.914,-0.8,0.0,-0.5,0.3
8.916,-0.8,0.0,-0.5,0.3
8.919,-0.8,0.0,-0.5,0.3
9.005,-0.8,0.0,-0.5,0.3
9.008,-0.8,0.0,-0.5,0.3
9.014,-0.8,-0.0,-0.5,0.3
9.026,-0.8,0.0,-0.5,0.3
9.03,-0.8,0.0,-0.5,0.3
9.107,-0.8,0.0,-0.5,0.3
9.115,-0.8,0.0,-0.5,0.3
9.117,-0.8,0.0,-0.5,0.3
9.12,-0.8,0.0,-0.5,0.3
9.126,-0.8,0.0,-0.5,0.3
9.229,-0.8,0.0,-0.5,0.3
9.231,-0.8,-0.0,-0.5,0.3
9.234,-0.8,-0.0,-0.5,0.3
9.243,-0.8,-0.0,-0.5,0.3
9.245,-0.8,-0.0,-0.5,0.3
9.309,-0.8,-0.0,-0.5,0.3
9.311,-0.8,-0.0,-0.5,0.3
9.314,-0.8,-0.0,-0.5,0.3
9.321,-0.8,-0.0,-0.5,0.3
9.35,-0.8,-0.0,-0.5,0.3
9.412,-0.8,-0.0,-0.5,0.3
9.414,-0.8,-0.0,-0.5,0.3
9.417,-0.8,-0.0,-0.5,0.3
9.424,-0.8,-0.0,-0.5,0.3
9.426,-0.8,-0.0,-0.4,0.4
9.503,-0.8,0.0,-0.4,0.4
9.505,-0.8,0.0,-0.4,0.4
9.512,-0.8,0.0,-0.4,0.4
9.514,-0.8,0.0,-0.4,0.5
9.629,-0.8,0.1,-0.3,0.5
9.639,-0.8,0.1,-0.3,0.5
9.642,-0.8,0.1,-0.3,0.5
9.644,-0.8,0.1,-0.3,0.5
9.647,-0.8,0.2,-0.2,0.6
9.708,-0.8,0.2,-0.2,0.6
9.72,-0.7,0.2,-0.2,0.6
9.729,-0.7,0.2,-0.1,0.6
9.731,-0.7,0.2,-0.1,0.7
9.734,-0.7,0.2,-0.0,0.7
9.806,-0.7,0.2,-0.0,0.7
9.808,-0.7,0.2,0.0,0.7
9.811,-0.7,0.2,0.1,0.7
9.817,-0.6,0.2,0.1,0.7
9.82,-0.6,0.1,0.1,0.8
9.933,-0.6,0.1,0.1,0.8
9.935,-0.6,0.1,0.2,0.8
9.938,-0.6,0.1,0.2,0.8
9.947,-0.6,0.1,0.2,0.8
9.949,-0.6,0.1,0.2,0.8
10.009,-0.6,0.1,0.2,0.8
10.012,-0.6,0.1,0.3,0.8
10.022,-0.6,0.1,0.3,0.8
10.025,-0.6,0.0,0.3,0.8
10.027,-0.5,0.0,0.3,0.8
10.137,-0.5,0.0,0.3,0.8
10.139,-0.5,0.0,0.3,0.8
10.142,-0.5,0.0,0.3,0.8
10.144,-0.5,0.0,0.3,0.8
10.146,-0.5,0.0,0.3,0.8
10.185,-0.5,0.0,0.3,0.8
10.196,-0.5,-0.0,0.3,0.8
10.198,-0.5,-0.0,0.3,0.8
10.201,-0.5,-0.0,0.3,0.8
10.207,-0.5,-0.0,0.3,0.8
10.312,-0.5,-0.0,0.3,0.8
10.315,-0.5,-0.0,0.3,0.8
10.317,-0.5,-0.0,0.3,0.8
10.352,-0.5,-0.0,0.3,0.8
10.402,-0.5,-0.0,0.3,0.8
10.405,-0.5,-0.0,0.3,0.8
10.414,-0.5,-0.0,0.3,0.8
10.416,-0.5,-0.0,0.3,0.8
10.42,-0.5,-0.0,0.3,0.8
10.426,-0.5,-0.0,0.3,0.8
10.501,-0.5,-0.0,0.3,0.8
10.504,-0.5,-0.0,0.3,0.8
10.506,-0.5,-0.0,0.3,0.8
10.509,-0.5,-0.0,0.3,0.8
10.615,-0.5,-0.0,0.3,0.8
10.617,-0.5,-0.1,0.3,0.8
10.62,-0.5,-0.1,0.3,0.8
10.626,-0.5,-0.1,0.3,0.8
10.629,-0.5,-0.1,0.3,0.8
10.64,-0.5,-0.1,0.3,0.8
10.727,-0.5,-0.1,0.3,0.8
10.73,-0.5,-0.1,0.3,0.8
10.732,-0.5,-0.1,0.3,0.8
10.735,-0.5,-0.1,0.3,0.8
10.737,-0.5,-0.1,0.3,0.8
10.816,-0.5,-0.1,0.3,0.8
10.819,-0.5,-0.1,0.3,0.8
10.826,-0.5,-0.1,0.3,0.8
10.828,-0.5,-0.1,0.3,0.8
10.83,-0.5,-0.1,0.3,0.8
