gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.718,0.8,-0.2,-0.4
1.72,0.7,-0.2,-0.4
1.721,0.6,-0.2,-0.5
1.723,0.6,-0.1,-0.5
1.725,0.5,-0.1,-0.5
1.804,0.6,-0.1,-0.6
1.806,0.6,-0.1,-0.6
1.808,0.6,-0.0,-0.5
1.81,0.6,0.0,-0.5
1.813,0.6,0.1,-0.4
1.891,0.6,0.1,-0.4
1.894,0.6,0.2,-0.4
1.896,0.6,0.2,-0.3
1.898,0.7,0.3,-0.3
2.02,0.7,0.3,-0.2
2.022,0.8,0.3,-0.1
2.023,0.9,0.3,-0.0
2.025,0.8,0.3,-0.0
2.026,0.5,0.2,0.0
2.122,-0.0,0.1,0.0
2.123,-0.4,-0.0,0.0
2.125,-0.7,-0.1,0.0
2.127,-0.7,-0.1,0.0
2.128,-0.6,-0.0,0.1
2.13,-0.4,-0.0,0.1
2.204,-0.1,-0.0,0.2
2.207,0.1,0.0,0.3
2.215,0.1,0.0,0.3
2.217,-0.1,0.0,0.3
2.228,-0.1,0.1,0.3
2.31,-0.1,0.1,0.3
2.311,-0.1,0.1,0.3
2.317,-0.1,0.1,0.3
2.396,-0.1,0.1,0.2
2.401,-0.1,0.1,0.2
2.403,-0.1,0.1,0.2
2.404,-0.2,0.1,0.1
2.406,-0.2,0.1,0.1
2.407,-0.1,0.1,0.1
2.486,-0.0,0.1,0.0
2.488,0.1,0.1,0.0
2.489,0.2,0.1,0.0
2.491,0.3,0.1,0.0
2.608,0.3,0.1,0.0
2.611,0.3,0.1,0.0
2.613,0.3,0.1,0.0
2.616,0.3,0.1,0.0
2.618,0.3,0.1,0.0
2.718,0.3,0.1,0.0
2.72,0.3,0.1,0.0
2.721,0.2,0.1,0.0
2.723,0.2,0.1,0.0
2.725,0.2,0.0,0.0
2.823,0.2,0.1,0.0
2.825,0.2,0.1,0.0
2.827,0.2,0.1,0.0
2.828,0.1,0.1,0.0
2.83,0.1,0.1,0.0
2.831,0.1,0.1,0.0
2.925,0.1,0.1,0.0
2.927,0.1,0.1,0.0
2.928,0.1,0.1,0.0
2.93,0.1,0.2,0.0
2.932,0.1,0.2,0.0
3.046,0.1,0.2,0.0
3.048,0.1,0.3,0.1
3.05,0.1,0.3,0.1
3.061,0.1,0.3,0.1
3.067,0.1,0.4,0.1
3.117,0.1,0.4,0.1
3.12,0.1,0.4,0.1
3.121,0.1,0.5,0.1
3.124,0.1,0.5,0.1
3.13,0.2,0.4,0.1
3.216,0.3,0.4,0.2
3.218,0.6,0.4,0.2
3.22,0.9,0.4,0.2
3.221,0.9,0.4,0.2
3.223,0.9,0.4,0.2
3.314,0.8,0.4,0.2
3.315,0.7,0.4,0.0
3.317,1.0,0.5,0.1
3.319,1.1,0.4,0.2
3.324,0.6,0.4,-0.1
3.432,0.3,0.5,-0.1
3.434,0.3,0.4,-0.1
3.445,0.4,0.4,-0.1
3.447,0.4,0.4,-0.1
3.448,0.2,0.3,-0.1
3.515,-0.2,0.1,-0.1
3.517,-0.5,0.1,-0.2
3.52,-0.3,-0.1,-0.3
3.526,0.1,-0.3,-0.0
3.527,0.1,-0.2,-0.1
3.617,-0.2,-0.2,-0.2
3.619,-0.2,-0.3,-0.2
3.623,-0.5,-0.2,-0.3
3.625,-0.7,-0.1,-0.3
3.627,-0.4,-0.1,-0.4
3.739,-0.3,-0.0,-0.5
3.74,0.1,-0.3,-0.4
3.746,0.1,-0.3,-0.4
3.748,-0.4,-0.2,-0.4
3.749,-1.1,-0.1,-0.6
3.83,-1.3,-0.5,-0.7
3.849,-0.0,-0.9,-0.5
3.851,0.2,-1.1,-0.5
3.853,-0.0,-1.0,-0.7
3.854,-0.1,-1.1,-0.7
3.856,-0.0,-1.0,-0.8
3.917,0.1,-0.8,-0.7
3.919,0.1,-0.8,-0.7
3.92,-0.3,-0.7,-0.9
3.922,-0.3,-0.7,-0.8
4.033,0.1,-0.8,-0.8
4.035,0.1,-0.8,-0.9
4.036,0.0,-0.7,-0.9
4.038,0.3,-0.8,-0.7
4.039,0.1,-0.7,-0.8
4.103,0.1,-0.8,-0.7
4.106,0.2,-0.8,-0.8
4.108,0.3,-0.8,-0.6
4.117,0.4,-0.8,-0.8
4.119,0.3,-0.9,-0.7
4.216,0.1,-0.9,-0.8
4.218,0.1,-0.9,-0.7
4.22,0.1,-0.9,-0.7
4.32,0.2,-0.9,-0.7
4.322,0.4,-0.9,-0.7
4.324,0.6,-0.9,-0.7
4.329,0.6,-0.9,-0.7
4.33,0.6,-0.8,-0.6
4.332,0.6,-0.8,-0.6
4.418,0.6,-1.0,-0.5
4.42,0.4,-1.0,-0.5
4.421,0.2,-1.0,-0.5
4.423,0.2,-1.0,-0.5
4.425,0.4,-1.0,-0.4
4.53,0.6,-1.0,-0.4
4.532,0.6,-0.9,-0.4
4.534,0.6,-0.8,-0.4
4.542,0.6,-0.8,-0.4
4.543,0.5,-0.7,-0.2
4.613,0.3,-0.5,-0.2
4.615,0.6,-0.4,-0.1
4.617,0.9,-0.2,0.2
4.618,1.1,-0.1,0.3
4.622,1.2,-0.0,0.3
4.721,1.5,0.0,0.2
4.723,2.0,0.1,0.2
4.724,2.0,0.2,0.2
4.726,1.7,0.2,0.2
4.727,1.4,0.1,0.1
4.813,1.1,-0.0,0.0
4.819,0.8,-0.0,0.0
4.821,0.5,-0.1,-0.0
4.822,0.3,-0.2,-0.1
4.824,0.2,-0.3,-0.1
4.926,0.2,-0.4,-0.1
4.937,-0.1,-0.4,-0.1
4.938,-0.3,-0.5,-0.1
4.94,-0.0,-0.5,-0.1
4.951,0.3,-0.4,-0.1
5.027,0.5,-0.3,-0.1
5.028,0.1,-0.3,-0.1
5.034,-0.5,-0.3,-0.2
5.035,-0.6,-0.4,-0.2
5.037,-0.5,-0.2,-0.2
5.118,-0.5,-0.2,-0.2
5.12,-0.5,-0.1,-0.2
5.122,-0.3,-0.4,-0.2
5.123,-0.3,-0.0,-0.1
5.125,-0.3,-0.0,0.0
5.219,-0.1,0.0,-0.2
5.22,-0.1,-0.2,0.0
5.223,-0.3,0.1,-0.1
5.225,-0.4,0.0,-0.0
5.227,-0.4,0.0,0.0
5.329,-0.5,0.0,-0.0
5.331,-0.5,0.0,-0.0
5.333,-0.4,0.1,-0.0
5.35,-0.3,0.1,-0.1
5.352,-0.1,0.2,-0.0
5.42,0.1,0.2,-0.0
5.422,0.1,0.1,-0.0
5.427,0.0,0.0,0.0
5.428,-0.0,-0.0,0.0
5.43,-0.1,-0.1,0.0
5.518,-0.1,-0.1,0.0
5.52,-0.0,-0.1,0.0
5.521,-0.0,-0.1,0.0
5.523,-0.0,-0.0,0.0
5.525,-0.0,-0.0,0.0
5.622,-0.0,-0.0,0.0
5.624,-0.0,-0.0,0.0
5.625,0.0,-0.0,0.0
5.627,0.0,-0.0,0.0
5.628,0.0,-0.0,0.0
5.732,-0.0,-0.0,0.0
5.734,0.0,0.0,0.0
5.745,0.0,0.0,0.0
5.747,0.0,0.0,0.0
5.749,0.0,0.0,0.0
5.813,-0.0,0.0,0.0
5.814,-0.0,0.0,0.0
5.826,-0.0,0.0,0.0
5.828,-0.0,0.0,-0.0
5.83,-0.0,0.0,-0.0
5.914,-0.0,0.0,-0.0
5.916,-0.0,0.0,0.0
5.917,-0.0,0.0,-0.0
5.919,-0.0,0.0,-0.0
6.013,-0.0,0.0,-0.0
6.015,0.0,0.0,-0.0
6.016,-0.0,0.0,-0.0
6.018,-0.0,-0.0,-0.0
6.024,-0.0,-0.0,0.0
6.127,-0.0,-0.0,0.0
6.128,-0.0,-0.0,0.0
6.14,-0.0,-0.0,0.0
6.151,-0.0,-0.0,0.0
6.153,-0.0,-0.0,-0.0
6.22,-0.0,0.0,0.0
6.222,-0.0,0.0,-0.0
6.223,-0.0,0.0,-0.0
6.225,-0.0,0.0,-0.0
6.23,-0.0,0.0,-0.0
6.318,-0.0,-0.0,-0.0
6.319,-0.0,-0.0,-0.0
6.321,0.0,-0.0,-0.0
6.322,0.0,-0.0,0.0
6.324,-0.0,-0.0,-0.0
6.418,-0.0,-0.0,0.0
6.419,-0.0,-0.0,0.0
6.421,-0.0,-0.0,0.0
6.426,-0.0,-0.0,0.0
6.428,-0.0,-0.0,-0.0
6.523,-0.0,-0.0,0.0
6.535,-0.0,0.0,-0.0
6.536,0.0,0.0,0.0
6.545,0.0,0.0,-0.0
6.546,0.0,0.0,-0.0
6.619,-0.0,0.0,-0.0
6.621,-0.0,0.0,-0.0
6.622,-0.0,0.0,-0.0
6.627,0.0,0.0,0.0
6.629,0.0,0.0,-0.0
6.712,0.0,0.0,0.0
6.714,0.0,0.0,0.0
6.715,0.0,0.0,0.0
6.717,-0.0,0.0,0.0
6.718,-0.0,-0.0,-0.0
6.828,0.0,-0.0,0.0
6.831,0.0,-0.0,0.0
6.833,0.0,-0.0,0.0
6.836,0.0,0.0,0.0
6.838,0.0,0.0,0.0
6.92,0.0,0.0,-0.0
6.921,-0.0,0.0,-0.0
6.923,-0.0,0.0,0.0
6.924,0.0,0.0,-0.0
6.926,0.0,0.0,-0.0
7.013,0.0,-0.0,0.0
7.014,0.0,-0.0,0.0
7.016,0.0,-0.0,0.0
7.017,0.0,-0.0,0.0
7.019,0.0,-0.0,0.0
7.114,0.0,0.0,0.0
7.116,0.0,-0.0,0.0
7.117,0.0,-0.0,0.0
7.124,0.0,-0.0,0.0
7.125,-0.0,0.0,0.0
7.223,0.0,0.0,0.0
7.225,0.0,0.0,0.0
7.227,0.0,0.0,0.0
7.236,-0.0,0.0,-0.0
7.247,-0.0,0.0,-0.0
7.313,-0.0,-0.0,-0.0
7.314,-0.0,-0.0,-0.0
7.319,-0.0,-0.0,-0.0
7.321,-0.0,-0.0,-0.0
7.323,-0.0,-0.0,-0.0
7.419,-0.0,-0.0,-0.0
7.42,-0.0,-0.0,-0.0
7.422,-0.0,-0.0,-0.0
7.423,-0.0,-0.0,-0.0
7.425,-0.0,-0.0,-0.0
7.511,-0.0,-0.0,-0.0
7.517,-0.0,-0.0,-0.0
7.518,-0.0,-0.0,-0.0
7.52,-0.0,-0.0,-0.0
7.623,-0.0,-0.0,-0.0
7.633,-0.0,-0.0,-0.0
7.634,-0.0,-0.0,-0.0
7.636,-0.0,-0.0,-0.0
7.647,-0.1,-0.0,-0.0
7.718,-0.1,-0.0,-0.0
7.719,-0.0,-0.0,-0.0
7.721,-0.0,-0.0,-0.0
7.723,-0.0,-0.0,-0.0
7.727,-0.1,-0.0,-0.0
7.813,-0.0,-0.0,0.0
7.818,-0.0,-0.0,-0.0
7.82,-0.0,-0.0,-0.0
7.822,-0.0,-0.0,-0.0
7.824,-0.0,-0.0,-0.0
7.942,-0.0,-0.0,-0.0
7.944,-0.0,-0.0,-0.0
7.945,-0.0,0.0,0.0
7.947,-0.0,0.0,-0.0
7.948,-0.0,0.0,-0.0
8.028,-0.0,0.1,-0.0
8.03,-0.0,0.1,-0.0
8.031,-0.1,0.0,0.0
8.042,-0.1,0.1,-0.0
8.044,-0.1,0.1,0.0
8.045,-0.0,0.1,0.0
8.117,-0.0,0.1,0.0
8.119,-0.1,0.0,0.0
8.12,-0.2,0.0,0.0
8.122,-0.1,-0.0,0.0
8.216,-0.1,-0.1,0.0
8.218,-0.1,-0.1,0.0
8.219,-0.1,-0.1,0.0
8.221,-0.0,-0.1,0.0
8.222,-0.0,-0.1,0.0
8.317,-0.0,-0.1,0.0
8.318,0.0,-0.1,0.1
8.32,0.1,-0.1,0.0
8.322,0.1,-0.0,0.1
8.323,0.2,0.0,0.0
8.431,0.2,0.0,0.0
8.435,0.4,0.0,0.0
8.447,0.5,-0.0,-0.0
8.449,0.5,-0.0,-0.0
8.45,0.3,-0.0,-0.0
8.516,0.1,-0.0,0.0
8.518,0.1,-0.0,0.0
8.519,0.0,0.0,0.0
8.521,0.0,0.1,-0.0
8.522,0.0,0.1,-0.1
8.613,0.0,0.1,-0.1
8.614,-0.0,0.1,-0.1
8.616,-0.0,0.2,-0.1
8.617,-0.1,0.2,-0.1
8.619,-0.2,0.2,-0.2
8.716,-0.1,0.3,-0.2
8.718,-0.1,0.3,-0.2
8.72,-0.1,0.3,-0.2
8.721,-0.1,0.4,-0.3
8.723,-0.1,0.5,-0.4
8.834,-0.0,0.5,-0.4
8.846,0.1,0.6,-0.4
8.847,0.2,0.6,-0.4
8.856,0.3,0.6,-0.4
8.857,0.3,0.6,-0.4
8.918,0.1,0.6,-0.4
8.92,-0.1,0.6,-0.4
8.924,-0.3,0.6,-0.4
8.926,-0.4,0.7,-0.4
8.928,-0.3,0.7,-0.4
9.012,-0.2,0.8,-0.4
9.014,-0.3,0.9,-0.4
9.016,-0.3,1.0,-0.4
9.022,-0.3,1.1,-0.5
9.023,-0.1,1.1,-0.4
9.129,0.0,1.2,-0.4
9.131,0.1,1.3,-0.4
9.133,-0.0,1.4,-0.5
9.135,0.2,1.5,-0.4
9.138,0.1,1.4,-0.5
9.217,-0.3,1.5,-0.6
9.219,-0.7,1.5,-0.5
9.221,-0.8,1.6,-0.5
9.222,-0.6,1.7,-0.4
9.321,-0.5,1.7,-0.4
9.322,-0.5,1.7,-0.3
9.324,-0.4,1.7,-0.2
9.326,-0.3,1.7,-0.1
9.327,-0.3,1.6,0.0
9.418,-0.3,1.4,0.1
9.42,-0.2,1.3,0.2
9.421,-0.3,1.2,0.2
9.424,-0.3,1.1,0.2
9.426,-0.5,1.0,0.1
9.523,-0.6,0.8,0.1
9.532,-0.7,0.7,0.2
9.535,-0.8,0.6,0.2
9.537,-0.9,0.5,0.2
9.538,-0.9,0.5,0.2
9.615,-0.8,0.4,0.2
9.62,-0.9,0.4,0.3
9.621,-0.8,0.4,0.3
9.623,-0.7,0.4,0.3
9.624,-0.7,0.4,0.4
9.718,-0.8,0.3,0.5
9.72,-0.8,0.3,0.5
9.721,-0.6,0.4,0.5
9.723,-0.5,0.5,0.5
9.724,-0.4,0.5,0.6
9.819,-0.5,0.5,0.6
9.82,-0.4,0.6,0.6
9.822,-0.2,0.6,0.6
9.823,-0.1,0.7,0.6
9.825,-0.1,0.7,0.7
9.927,-0.1,0.7,0.7
9.93,0.1,0.7,0.8
9.932,0.1,0.7,0.9
9.934,0.1,0.7,1.0
9.963,0.3,0.6,1.1
10.015,0.5,0.6,1.1
10.017,0.4,0.6,1.1
10.018,0.5,0.6,1.2
10.02,0.7,0.6,1.3
10.022,0.9,0.5,1.3
10.116,1.3,0.5,1.4
10.118,1.6,0.4,1.4
10.12,1.4,0.2,1.4
10.126,1.2,0.0,1.3
10.128,0.3,0.1,0.7
10.212,-1.6,0.1,0.5
10.214,-2.7,-0.2,0.2
10.215,-2.5,-0.7,-0.2
10.217,-2.5,-0.7,-1.1
10.225,-2.3,-0.8,-1.9
10.335,-1.9,-0.6,-2.4
10.337,-1.5,-0.6,-2.4
10.339,-0.9,-0.8,-2.1
10.35,-0.3,-1.0,-2.1
10.351,0.3,-1.2,-1.8
10.416,0.8,-1.3,-1.4
10.417,1.2,-1.4,-1.1
10.419,1.4,-1.5,-0.7
10.421,1.4,-1.5,-0.4
10.423,1.3,-1.6,-0.3
10.512,1.4,-1.7,-0.2
10.514,1.6,-1.6,-0.1
10.515,1.8,-1.7,0.0
10.517,2.0,-1.8,0.1
10.519,2.3,-1.9,0.0
10.612,2.4,-1.9,0.0
10.618,2.4,-2.0,0.1
10.62,2.3,-2.0,0.2
10.622,2.0,-2.0,0.2
10.624,1.9,-2.0,0.2
10.723,2.0,-1.9,0.2
10.724,2.2,-2.0,0.2
10.735,2.5,-2.1,0.2
10.737,2.5,-2.2,0.2
10.739,2.5,-2.2,0.2
10.813,2.4,-2.1,0.1
10.815,2.2,-2.1,-0.2
10.817,2.4,-2.1,-0.4
10.818,2.6,-2.0,-0.2
10.916,2.6,-1.9,-0.2
10.918,2.5,-1.9,-0.3
10.92,2.1,-1.8,-0.5
10.921,1.7,-1.6,-0.5
10.923,1.5,-1.6,-0.6
11.012,1.4,-1.5,-0.7
11.014,1.2,-1.3,-0.7
11.016,1.2,-1.2,-0.6
11.017,1.1,-1.1,-0.6
11.019,1.0,-1.0,-0.6
11.155,0.8,-0.9,-0.6
11.16,0.8,-0.8,-0.4
11.205,0.8,-0.7,-0.4
11.208,0.7,-0.6,-0.2
11.209,0.6,-0.6,-0.3
11.248,0.5,-0.5,-0.3
11.249,0.5,-0.4,-0.1
11.251,0.4,-0.3,-0.1
11.252,0.2,-0.2,-0.1
11.257,0.2,-0.1,-0.0
11.312,0.3,-0.1,0.0
11.314,0.4,-0.1,0.1
11.315,0.2,-0.0,0.1
11.317,0.1,-0.1,0.1
11.319,0.1,-0.1,0.1
11.416,0.2,-0.1,0.0
11.417,0.2,-0.0,0.0
11.423,0.1,-0.0,0.0
11.425,0.1,-0.0,0.0
11.426,0.1,0.0,0.0
11.504,0.0,-0.0,0.1
11.522,0.0,-0.0,0.0
11.524,0.0,-0.0,0.0
11.526,0.1,-0.0,0.1
11.527,0.1,0.0,0.0
11.608,0.0,0.1,0.0
11.61,-0.0,0.0,0.0
11.611,0.0,-0.0,0.0
11.617,0.0,-0.0,0.0
11.729,0.0,-0.0,0.0
11.73,0.0,-0.0,0.0
11.732,0.0,-0.0,0.0
11.734,-0.0,-0.0,0.0
11.735,-0.0,-0.0,0.0
11.737,0.0,-0.0,0.0
11.827,0.0,-0.0,0.0
11.829,-0.0,-0.0,0.0
11.831,-0.0,-0.0,0.0
11.833,-0.0,-0.0,0.0
11.836,0.0,-0.0,-0.0
11.912,0.0,-0.0,0.0
11.919,-0.0,-0.0,0.0
11.921,-0.0,-0.0,-0.0
11.922,-0.0,-0.0,-0.0
11.924,0.0,-0.0,-0.0
12.02,-0.0,0.0,-0.0
12.022,-0.0,0.0,-0.0
12.023,-0.0,-0.0,-0.0
12.025,-0.0,-0.0,-0.0
12.033,-0.0,-0.0,-0.0
12.099,-0.0,-0.0,-0.0
12.1,-0.1,-0.0,-0.0
12.102,-0.0,-0.0,-0.0
12.103,0.0,-0.0,-0.0
12.105,0.0,-0.0,-0.0
