orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.298,0.2,-0.3,-0.2,0.9
6.301,0.2,-0.3,-0.2,0.9
6.308,0.2,-0.3,-0.2,0.9
6.31,0.2,-0.3,-0.2,0.9
6.398,0.2,-0.3,-0.2,0.9
6.404,0.2,-0.3,-0.2,0.9
6.407,0.2,-0.3,-0.2,0.9
6.409,0.2,-0.3,-0.2,0.9
6.419,0.2,-0.3,-0.2,0.9
6.519,0.2,-0.3,-0.2,0.9
6.522,0.2,-0.3,-0.2,0.9
6.526,0.2,-0.3,-0.2,0.9
6.534,0.2,-0.3,-0.2,0.9
6.537,0.2,-0.3,-0.2,0.9
6.597,0.2,-0.3,-0.2,0.9
6.599,0.2,-0.3,-0.2,0.9
6.604,0.2,-0.3,-0.2,0.9
6.607,0.2,-0.3,-0.2,0.9
6.609,0.2,-0.3,-0.2,0.9
6.702,0.2,-0.3,-0.2,0.9
6.708,0.2,-0.3,-0.2,0.9
6.711,0.2,-0.3,-0.2,0.9
6.713,0.2,-0.3,-0.2,0.9
6.72,0.2,-0.3,-0.2,0.9
6.8,0.2,-0.3,-0.2,0.9
6.802,0.2,-0.3,-0.2,0.9
6.809,0.2,-0.3,-0.2,0.9
6.811,0.2,-0.3,-0.2,0.9
6.814,0.2,-0.3,-0.2,0.9
6.925,0.2,-0.3,-0.2,0.9
6.928,0.2,-0.3,-0.2,0.9
6.936,0.2,-0.3,-0.2,0.9
6.941,0.2,-0.3,-0.2,0.9
6.946,0.2,-0.3,-0.2,0.9
6.998,0.2,-0.3,-0.2,0.9
7.0,0.2,-0.3,-0.2,0.9
7.003,0.2,-0.3,-0.2,0.9
7.009,0.2,-0.3,-0.2,0.9
7.012,0.2,-0.3,-0.2,0.9
7.098,0.2,-0.3,-0.2,0.9
7.117,0.2,-0.3,-0.2,0.9
7.119,0.2,-0.3,-0.2,0.9
7.122,0.2,-0.3,-0.2,0.9
7.124,0.2,-0.3,-0.2,0.9
7.236,0.2,-0.3,-0.2,0.9
7.247,0.2,-0.3,-0.2,0.9
7.25,0.2,-0.3,-0.2,0.9
7.252,0.2,-0.3,-0.2,0.9
7.255,0.2,-0.3,-0.2,0.9
7.295,0.2,-0.3,-0.2,0.9
7.298,0.2,-0.3,-0.2,0.9
7.3,0.2,-0.3,-0.2,0.9
7.303,0.2,-0.3,-0.2,0.9
7.305,0.2,-0.3,-0.2,0.9
7.396,0.2,-0.3,-0.2,0.9
7.402,0.2,-0.3,-0.2,0.9
7.414,0.2,-0.3,-0.2,0.9
7.418,0.2,-0.3,-0.2,0.9
7.421,0.2,-0.3,-0.2,0.9
7.498,0.2,-0.3,-0.2,0.9
7.505,0.2,-0.3,-0.2,0.9
7.508,0.2,-0.3,-0.2,0.9
7.51,0.2,-0.3,-0.2,0.9
7.513,0.2,-0.3,-0.2,0.9
7.648,0.2,-0.3,-0.2,0.9
7.65,0.2,-0.3,-0.2,0.9
7.653,0.2,-0.3,-0.2,0.9
7.659,0.2,-0.3,-0.2,0.9
7.706,0.2,-0.3,-0.2,0.9
7.708,0.2,-0.3,-0.2,0.9
7.711,0.2,-0.3,-0.2,0.9
7.713,0.2,-0.3,-0.2,0.9
7.735,0.2,-0.3,-0.2,0.9
7.737,0.2,-0.3,-0.2,0.9
7.74,0.2,-0.3,-0.2,0.9
7.793,0.2,-0.3,-0.2,0.9
7.796,0.2,-0.3,-0.2,0.9
7.798,0.2,-0.3,-0.2,0.9
7.895,0.2,-0.3,-0.2,0.9
7.897,0.2,-0.3,-0.2,0.9
7.904,0.2,-0.3,-0.2,0.9
7.907,0.2,-0.3,-0.2,0.9
7.909,0.2,-0.3,-0.2,0.9
8.024,0.2,-0.3,-0.2,0.9
8.026,0.2,-0.3,-0.2,0.9
8.029,0.2,-0.3,-0.2,0.9
8.037,0.2,-0.3,-0.2,0.9
8.04,0.2,-0.3,-0.2,0.9
8.1,0.2,-0.3,-0.2,0.9
8.106,0.2,-0.3,-0.2,0.9
8.109,0.2,-0.3,-0.2,0.9
8.111,0.2,-0.3,-0.2,0.9
8.117,0.2,-0.3,-0.2,0.9
8.198,0.2,-0.3,-0.2,0.9
8.2,0.2,-0.3,-0.2,0.9
8.216,0.2,-0.3,-0.2,0.9
8.218,0.2,-0.3,-0.2,0.9
8.225,0.2,-0.3,-0.2,0.9
8.295,0.2,-0.3,-0.2,0.9
8.297,0.2,-0.3,-0.2,0.9
8.303,0.2,-0.3,-0.2,0.9
8.306,0.2,-0.3,-0.2,0.9
8.308,0.2,-0.3,-0.2,0.9
8.421,0.2,-0.3,-0.2,0.9
8.432,0.2,-0.3,-0.2,0.9
8.434,0.2,-0.3,-0.2,0.9
8.437,0.2,-0.3,-0.2,0.9
8.44,0.2,-0.3,-0.2,0.9
8.505,0.2,-0.3,-0.2,0.9
8.509,0.2,-0.3,-0.2,0.9
8.511,0.2,-0.3,-0.2,0.9
8.514,0.2,-0.3,-0.2,0.9
8.516,0.2,-0.3,-0.2,0.9
8.596,0.2,-0.3,-0.2,0.9
8.599,0.2,-0.3,-0.2,0.9
8.606,0.2,-0.3,-0.2,0.9
8.608,0.2,-0.3,-0.2,0.9
8.611,0.2,-0.3,-0.2,0.9
8.697,0.2,-0.3,-0.2,0.9
8.7,0.2,-0.3,-0.2,0.9
8.711,0.2,-0.4,-0.2,0.9
8.715,0.2,-0.4,-0.2,0.9
8.718,0.2,-0.4,-0.2,0.9
8.828,0.2,-0.4,-0.2,0.9
8.832,0.2,-0.4,-0.2,0.9
8.84,0.2,-0.4,-0.2,0.9
8.843,0.2,-0.4,-0.2,0.9
8.845,0.2,-0.4,-0.2,0.8
8.897,0.2,-0.4,-0.2,0.8
8.9,0.2,-0.4,-0.2,0.8
8.902,0.2,-0.4,-0.2,0.8
8.904,0.2,-0.4,-0.2,0.8
8.912,0.2,-0.5,-0.2,0.8
8.994,0.2,-0.5,-0.2,0.8
8.997,0.2,-0.5,-0.2,0.8
8.999,0.2,-0.5,-0.2,0.8
9.018,0.2,-0.5,-0.2,0.8
9.022,0.2,-0.5,-0.2,0.8
9.095,0.2,-0.5,-0.2,0.8
9.097,0.2,-0.5,-0.2,0.8
9.1,0.2,-0.5,-0.2,0.8
9.107,0.2,-0.6,-0.2,0.8
9.109,0.2,-0.6,-0.2,0.8
9.228,0.2,-0.6,-0.2,0.8
9.23,0.2,-0.6,-0.2,0.8
9.239,0.2,-0.6,-0.2,0.8
9.242,0.2,-0.6,-0.2,0.8
9.297,0.2,-0.6,-0.2,0.8
9.299,0.2,-0.6,-0.2,0.8
9.301,0.2,-0.6,-0.2,0.8
9.304,0.2,-0.6,-0.2,0.7
9.311,0.2,-0.6,-0.2,0.7
9.4,0.2,-0.6,-0.2,0.7
9.402,0.2,-0.6,-0.2,0.7
9.405,0.2,-0.6,-0.2,0.7
9.407,0.2,-0.6,-0.2,0.7
9.414,0.2,-0.6,-0.2,0.7
9.495,0.1,-0.6,-0.2,0.7
9.497,0.1,-0.6,-0.2,0.7
9.5,0.1,-0.6,-0.2,0.7
9.506,0.1,-0.6,-0.2,0.7
9.509,0.1,-0.7,-0.2,0.7
9.619,0.1,-0.7,-0.2,0.7
9.628,0.1,-0.7,-0.2,0.7
9.63,0.1,-0.7,-0.2,0.7
9.633,0.1,-0.7,-0.2,0.7
9.635,0.1,-0.7,-0.2,0.7
9.7,0.1,-0.7,-0.2,0.7
9.711,0.1,-0.7,-0.2,0.7
9.719,0.1,-0.7,-0.2,0.7
9.721,0.1,-0.7,-0.1,0.7
9.724,0.1,-0.7,-0.1,0.7
9.794,0.1,-0.7,-0.1,0.7
9.798,0.1,-0.7,-0.1,0.7
9.801,0.1,-0.7,-0.1,0.7
9.803,0.1,-0.7,-0.1,0.7
9.81,0.1,-0.7,-0.1,0.7
9.921,0.1,-0.7,-0.1,0.7
9.923,0.1,-0.7,-0.1,0.7
9.926,0.1,-0.7,-0.1,0.7
9.934,0.1,-0.7,-0.1,0.7
9.937,0.1,-0.7,-0.2,0.7
9.997,0.1,-0.7,-0.2,0.7
10.0,0.1,-0.7,-0.2,0.7
10.012,0.1,-0.7,-0.2,0.7
10.015,0.1,-0.7,-0.2,0.7
10.018,0.2,-0.7,-0.2,0.7
10.101,0.2,-0.7,-0.1,0.7
10.104,0.2,-0.6,-0.1,0.7
10.106,0.2,-0.6,-0.1,0.7
10.109,0.2,-0.6,-0.1,0.8
10.116,0.2,-0.6,-0.1,0.8
10.209,0.2,-0.6,-0.1,0.8
10.211,0.2,-0.6,-0.1,0.8
10.214,0.2,-0.6,-0.1,0.8
10.22,0.2,-0.5,-0.1,0.8
10.223,0.3,-0.5,-0.0,0.8
10.324,0.3,-0.5,-0.0,0.8
10.327,0.3,-0.5,-0.0,0.8
10.329,0.3,-0.5,-0.0,0.8
10.352,0.3,-0.4,-0.0,0.8
10.354,0.3,-0.4,0.0,0.9
10.396,0.3,-0.4,0.0,0.9
10.4,0.3,-0.4,0.0,0.9
10.406,0.3,-0.3,0.0,0.9
10.408,0.4,-0.3,0.0,0.9
10.414,0.4,-0.3,0.1,0.9
10.495,0.4,-0.3,0.1,0.9
10.498,0.4,-0.2,0.1,0.9
10.5,0.4,-0.2,0.1,0.9
10.507,0.4,-0.2,0.1,0.9
10.509,0.4,-0.2,0.1,0.9
10.594,0.4,-0.1,0.1,0.9
10.601,0.4,-0.1,0.1,0.9
10.604,0.5,-0.1,0.1,0.9
10.606,0.5,-0.1,0.1,0.9
10.618,0.5,-0.1,0.1,0.9
10.73,0.5,-0.0,0.1,0.9
10.733,0.5,-0.0,0.1,0.9
10.735,0.5,-0.0,0.1,0.9
10.739,0.5,0.0,0.1,0.9
10.747,0.5,0.0,0.1,0.9
10.848,0.5,0.0,0.1,0.9
10.85,0.5,0.0,0.1,0.9
10.856,0.5,0.0,0.1,0.9
10.858,0.5,0.0,0.1,0.9
10.896,0.5,0.0,0.1,0.9
10.899,0.5,0.0,0.1,0.9
10.901,0.5,0.0,0.1,0.9
10.904,0.5,0.0,0.1,0.9
10.91,0.5,0.0,0.1,0.9
10.994,0.5,0.0,0.2,0.9
11.013,0.5,0.0,0.2,0.9
11.016,0.5,0.0,0.2,0.9
11.019,0.5,0.0,0.2,0.9
11.022,0.5,0.0,0.2,0.9
11.127,0.5,0.0,0.2,0.9
11.13,0.5,0.0,0.2,0.9
11.132,0.5,0.0,0.2,0.9
11.135,0.5,0.0,0.2,0.9
11.142,0.5,0.0,0.2,0.9
11.219,0.5,0.0,0.2,0.9
11.222,0.5,0.0,0.2,0.9
11.224,0.5,0.0,0.2,0.9
11.227,0.5,0.0,0.2,0.9
11.229,0.5,0.0,0.2,0.9
11.294,0.5,0.0,0.2,0.9
11.301,0.5,0.0,0.2,0.9
11.314,0.5,0.0,0.2,0.9
11.317,0.5,0.0,0.2,0.9
11.327,0.5,0.0,0.2,0.9
11.39,0.5,0.0,0.2,0.8
11.393,0.5,0.0,0.2,0.8
11.395,0.5,0.0,0.2,0.8
11.398,0.5,0.0,0.2,0.8
11.406,0.5,0.0,0.2,0.8
11.519,0.5,0.0,0.2,0.8
11.522,0.5,0.0,0.2,0.9
11.524,0.5,0.0,0.2,0.9
11.533,0.5,0.0,0.2,0.9
11.536,0.5,0.0,0.2,0.9
11.596,0.5,0.0,0.2,0.9
11.601,0.5,0.0,0.2,0.9
11.603,0.5,0.0,0.2,0.9
11.615,0.5,0.0,0.2,0.9
11.628,0.5,0.0,0.2,0.9
11.67,0.5,0.0,0.2,0.9
11.673,0.5,0.0,0.2,0.8
11.675,0.5,0.0,0.2,0.8
11.682,0.5,0.0,0.2,0.8
11.685,0.5,0.0,0.2,0.8
