orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.383,-0.0,-0.3,-0.0,0.9
12.385,-0.0,-0.3,-0.0,0.9
12.434,-0.0,-0.3,0.0,0.9
12.436,-0.0,-0.3,0.0,1.0
12.439,-0.0,-0.3,0.0,1.0
12.442,-0.0,-0.3,0.0,1.0
12.45,-0.0,-0.3,0.0,1.0
12.507,-0.0,-0.3,0.0,1.0
12.51,0.0,-0.3,0.0,1.0
12.512,0.0,-0.3,0.1,1.0
12.52,0.0,-0.3,0.1,1.0
12.523,0.0,-0.2,0.1,1.0
12.594,0.0,-0.2,0.1,1.0
12.596,0.0,-0.2,0.1,1.0
12.606,0.0,-0.2,0.1,1.0
12.753,0.0,-0.2,0.1,1.0
12.756,0.0,-0.2,0.1,1.0
12.758,0.0,-0.3,0.1,1.0
12.767,0.0,-0.3,0.1,1.0
12.77,0.0,-0.3,0.1,1.0
12.835,0.0,-0.3,0.1,1.0
12.838,0.0,-0.3,0.1,1.0
12.84,0.0,-0.3,0.1,1.0
12.843,-0.0,-0.3,0.1,1.0
12.845,-0.0,-0.3,0.1,1.0
12.848,-0.0,-0.3,0.1,1.0
12.927,-0.0,-0.3,0.1,1.0
12.933,-0.0,-0.3,0.1,1.0
12.936,-0.0,-0.3,0.1,1.0
12.938,-0.0,-0.3,0.1,1.0
12.953,-0.0,-0.3,0.1,1.0
13.057,-0.0,-0.3,0.1,1.0
13.059,-0.0,-0.3,0.1,1.0
13.062,-0.0,-0.3,0.1,1.0
13.064,-0.0,-0.3,0.0,1.0
13.071,-0.0,-0.3,0.0,1.0
13.128,-0.0,-0.3,0.0,1.0
13.137,-0.0,-0.3,0.0,1.0
13.141,-0.0,-0.3,0.0,1.0
13.144,-0.0,-0.3,0.0,1.0
13.147,-0.0,-0.3,0.0,1.0
13.225,-0.0,-0.3,0.0,1.0
13.228,-0.0,-0.3,0.0,1.0
13.24,-0.0,-0.3,0.0,1.0
13.242,-0.0,-0.3,0.0,1.0
13.245,-0.0,-0.3,0.0,1.0
13.349,-0.0,-0.3,0.0,1.0
13.352,-0.0,-0.3,0.0,1.0
13.359,-0.0,-0.3,0.0,1.0
13.361,-0.0,-0.3,0.0,1.0
13.364,-0.0,-0.3,0.0,1.0
13.46,0.0,-0.3,0.0,1.0
13.463,0.0,-0.3,0.0,1.0
13.465,0.0,-0.3,0.0,1.0
13.472,0.0,-0.3,0.0,1.0
13.474,0.0,-0.3,0.0,1.0
13.558,0.0,-0.3,0.0,1.0
13.56,0.0,-0.3,0.0,1.0
13.563,0.0,-0.3,0.0,1.0
13.565,-0.0,-0.3,0.0,1.0
13.595,-0.0,-0.3,0.0,1.0
13.633,-0.0,-0.3,0.0,1.0
13.651,-0.0,-0.3,0.0,1.0
13.654,-0.0,-0.3,0.0,1.0
13.656,-0.0,-0.3,0.0,1.0
13.659,-0.0,-0.3,0.0,1.0
13.704,-0.0,-0.3,0.0,1.0
13.707,-0.0,-0.3,0.0,1.0
13.714,-0.0,-0.3,0.0,1.0
13.717,-0.0,-0.3,0.0,1.0
13.719,-0.0,-0.3,0.0,1.0
13.834,-0.0,-0.3,0.0,1.0
13.847,-0.0,-0.3,0.0,1.0
13.849,-0.0,-0.3,0.0,1.0
13.857,-0.0,-0.3,0.0,1.0
13.902,-0.0,-0.3,0.0,1.0
13.904,-0.0,-0.3,0.0,1.0
13.906,-0.0,-0.3,0.0,1.0
13.932,-0.0,-0.3,0.0,1.0
14.008,-0.0,-0.3,0.0,1.0
14.01,-0.0,-0.3,0.0,1.0
14.013,-0.0,-0.3,0.0,1.0
14.015,-0.0,-0.3,0.0,1.0
14.02,-0.0,-0.3,0.0,1.0
14.1,-0.0,-0.3,0.0,1.0
14.107,-0.0,-0.3,0.0,1.0
14.109,-0.0,-0.3,0.0,1.0
14.112,-0.0,-0.3,0.0,1.0
14.118,-0.0,-0.3,0.0,1.0
14.231,-0.0,-0.3,0.0,1.0
14.233,-0.0,-0.3,0.0,1.0
14.246,-0.0,-0.3,0.0,1.0
14.248,-0.0,-0.3,0.0,1.0
14.251,-0.0,-0.3,0.0,1.0
14.364,-0.0,-0.3,0.0,1.0
14.367,-0.0,-0.3,0.0,1.0
14.374,-0.0,-0.3,0.0,1.0
14.376,-0.0,-0.3,0.0,1.0
14.379,-0.0,-0.3,0.0,1.0
14.424,-0.0,-0.3,0.0,1.0
14.427,-0.0,-0.3,0.0,1.0
14.432,-0.0,-0.3,0.0,1.0
14.44,-0.0,-0.3,0.0,1.0
14.443,-0.0,-0.3,0.0,1.0
14.516,-0.0,-0.3,0.0,1.0
14.523,-0.0,-0.3,0.0,1.0
14.526,-0.0,-0.3,0.0,1.0
14.528,-0.0,-0.3,0.0,1.0
14.531,-0.0,-0.3,0.0,1.0
14.533,-0.0,-0.3,0.0,1.0
14.636,-0.0,-0.3,0.0,1.0
14.639,-0.0,-0.3,0.0,1.0
14.641,-0.0,-0.3,0.0,1.0
14.647,-0.0,-0.3,0.0,1.0
