gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.913,-0.1,0.0,-0.0
3.02,-0.1,0.0,0.0
3.021,-0.1,0.0,0.0
3.023,-0.1,0.0,-0.0
3.025,-0.1,-0.0,0.0
3.035,-0.1,-0.0,-0.0
3.103,-0.0,-0.0,-0.0
3.104,-0.0,-0.0,-0.0
3.109,-0.0,0.0,-0.0
3.111,-0.0,-0.0,-0.0
3.112,-0.0,-0.0,0.0
3.203,-0.0,-0.0,0.0
3.204,-0.0,-0.0,0.0
3.206,-0.0,-0.0,0.0
3.207,-0.0,-0.0,-0.0
3.209,0.0,-0.0,-0.0
3.303,0.0,-0.0,-0.0
3.305,-0.0,-0.0,-0.0
3.307,-0.0,-0.0,0.0
3.308,-0.0,-0.0,0.0
3.31,-0.0,-0.0,0.0
3.412,-0.0,-0.0,0.0
3.414,-0.0,-0.0,0.0
3.424,-0.0,-0.0,0.0
3.434,-0.0,-0.0,0.0
3.436,-0.0,-0.0,0.0
3.501,0.0,-0.0,0.0
3.503,0.0,0.0,0.0
3.504,0.0,0.0,0.0
3.506,0.0,0.0,0.0
3.507,0.0,0.0,0.0
3.608,0.0,0.0,0.0
3.61,0.0,0.0,0.0
3.611,0.0,0.0,0.0
3.616,0.0,0.0,0.0
3.618,0.0,0.0,0.0
3.702,0.0,0.0,0.0
3.704,0.0,0.0,0.0
3.705,0.0,0.0,0.0
3.707,0.0,0.0,0.0
3.708,0.0,0.1,0.0
3.815,0.0,0.1,0.0
3.821,-0.0,0.1,0.0
3.833,0.0,0.1,0.0
3.834,0.0,0.1,0.0
3.836,0.0,0.1,0.0
3.904,0.0,0.1,0.1
3.906,0.0,0.1,0.1
3.908,0.0,0.1,0.1
3.918,0.0,0.1,0.1
3.919,0.0,0.1,0.1
4.002,0.0,0.1,0.1
4.006,0.1,0.1,0.0
4.008,0.1,0.1,0.1
4.015,0.0,0.0,0.0
4.017,-0.0,0.0,0.0
4.105,-0.0,0.0,0.0
4.112,0.0,-0.0,0.0
4.114,0.0,-0.0,0.0
4.115,-0.0,0.0,0.0
4.117,-0.0,0.0,0.0
4.21,0.0,0.0,0.0
4.223,0.0,0.0,0.1
4.225,-0.0,0.0,0.1
4.227,0.0,0.1,0.1
4.229,0.0,0.1,0.1
4.299,-0.0,0.1,0.1
4.301,-0.0,0.1,0.1
4.303,-0.0,0.1,0.1
4.304,-0.0,0.1,0.1
4.402,-0.0,0.1,0.1
4.403,0.0,0.1,0.1
4.405,-0.0,0.1,0.1
4.407,-0.0,0.1,0.1
4.414,-0.1,0.1,0.1
4.517,-0.1,0.1,0.1
4.518,-0.1,0.1,0.1
4.52,-0.1,0.1,0.1
4.522,-0.1,0.1,0.1
4.523,-0.1,0.1,0.1
4.703,-0.1,0.1,0.1
4.745,-0.1,0.1,0.1
4.749,-0.1,0.1,0.1
4.754,-0.1,0.2,0.1
4.802,-0.0,0.2,0.1
4.804,0.0,0.2,0.2
4.805,0.1,0.1,0.2
4.811,0.1,0.1,0.2
4.813,0.1,0.1,0.2
4.814,0.1,0.0,0.2
4.858,-0.1,0.2,0.1
4.862,0.0,0.2,0.2
4.864,0.1,0.2,0.2
4.866,0.1,0.1,0.2
4.867,0.1,0.1,0.2
4.869,0.1,0.0,0.2
4.87,0.1,0.0,0.1
4.945,0.0,-0.0,0.1
4.946,-0.1,-0.1,0.0
4.948,-0.2,-0.1,0.0
5.011,-0.2,-0.1,0.0
5.013,-0.2,-0.1,-0.0
5.014,-0.1,-0.2,-0.0
5.016,-0.1,-0.2,-0.0
5.017,-0.2,-0.2,-0.0
5.022,-0.4,-0.2,0.0
5.077,-0.5,-0.2,0.1
5.079,-0.4,-0.2,0.2
5.081,-0.1,-0.2,0.3
5.082,0.1,-0.2,0.4
5.084,0.1,-0.1,0.4
5.086,0.3,-0.0,0.6
5.186,1.0,0.0,0.9
5.188,1.4,0.0,1.1
5.194,1.4,0.1,1.3
5.29,1.1,0.2,1.3
5.292,0.7,0.3,1.2
5.293,0.7,0.3,1.3
5.295,0.6,0.3,1.2
5.306,0.3,0.3,1.1
5.38,0.1,0.3,1.1
5.382,-0.1,0.3,1.0
5.383,-0.3,0.3,0.9
5.385,-0.2,0.3,0.8
5.39,-0.0,0.4,0.7
5.474,0.1,0.4,0.6
5.476,0.0,0.4,0.4
5.479,0.1,0.4,0.3
5.482,-0.0,0.4,0.3
5.484,-0.4,0.3,0.3
5.587,-1.0,0.2,0.3
5.589,-1.5,0.1,0.3
5.59,-1.8,0.1,0.3
5.592,-1.6,0.1,0.2
5.593,-1.6,0.1,0.2
5.717,-1.5,0.0,0.2
5.724,-1.2,0.0,0.3
5.726,-0.7,0.0,0.2
5.741,-0.5,0.0,0.2
5.743,-0.6,0.1,0.1
5.805,-0.6,0.0,0.1
5.806,-0.3,0.0,0.1
5.808,-0.1,0.1,0.0
5.81,-0.1,0.1,0.1
5.811,-0.1,0.0,0.1
5.92,0.0,-0.0,0.2
5.921,0.1,-0.0,0.3
5.923,0.4,-0.1,0.3
5.925,0.6,-0.2,0.2
5.926,0.5,-0.3,0.1
5.928,0.1,-0.5,-0.1
6.017,-0.3,-0.7,-0.3
6.019,-0.5,-0.8,-0.4
6.021,-0.4,-0.7,-0.6
6.023,-0.4,-0.7,-0.7
6.025,-0.3,-0.7,-0.7
6.101,-0.4,-0.6,-0.8
6.112,-0.3,-0.5,-0.8
6.114,-0.2,-0.5,-0.8
6.116,-0.2,-0.4,-0.7
6.124,-0.0,-0.2,-0.6
6.201,0.1,-0.1,-0.6
6.203,0.2,-0.1,-0.5
6.208,0.3,-0.0,-0.6
6.212,0.4,-0.0,-0.6
6.214,0.3,-0.0,-0.8
6.302,0.2,-0.1,-0.9
6.303,0.1,-0.1,-1.0
6.305,0.1,-0.2,-1.0
6.31,-0.0,-0.1,-1.1
6.311,-0.2,-0.1,-1.1
6.421,-0.1,-0.1,-1.1
6.423,-0.0,-0.1,-1.2
6.425,-0.0,-0.2,-1.3
6.432,0.0,-0.3,-1.3
6.434,-0.0,-0.3,-1.3
6.502,-0.2,-0.3,-1.4
6.503,-0.2,-0.3,-1.3
6.51,-0.0,-0.2,-1.3
6.514,0.1,-0.2,-1.3
6.516,0.3,-0.3,-1.3
6.605,0.4,-0.3,-1.4
6.607,0.3,-0.4,-1.4
6.61,0.3,-0.5,-1.4
6.612,0.5,-0.5,-1.4
6.614,1.1,-0.6,-1.4
6.687,1.4,-0.6,-1.4
6.693,1.5,-0.7,-1.5
6.694,1.9,-0.8,-1.5
6.696,2.2,-1.0,-1.6
6.784,2.6,-1.2,-1.7
6.786,3.4,-1.5,-1.7
6.787,1.8,-1.7,-1.3
6.789,0.5,-1.6,-1.4
6.901,0.2,-1.3,-0.8
6.913,-0.7,-1.0,0.4
6.916,0.0,-0.7,0.6
6.918,2.8,-0.0,0.7
6.921,2.0,0.4,-0.0
7.007,2.0,0.5,-0.4
7.009,2.0,0.4,-0.6
7.011,2.0,0.1,-0.5
7.012,0.9,-0.2,-0.1
7.014,-0.8,-0.6,0.2
7.015,-1.5,-0.7,0.3
7.102,-0.7,-0.5,0.4
7.103,0.0,-0.2,0.5
7.105,0.5,0.0,0.4
7.112,0.7,0.1,0.4
7.114,0.4,-0.1,0.4
7.192,0.0,-0.1,0.4
7.194,0.2,-0.1,0.3
7.202,0.4,0.0,0.2
7.204,0.4,0.1,0.1
7.216,0.4,0.1,0.0
7.296,0.3,0.1,0.0
7.297,0.4,0.1,-0.0
7.299,0.5,0.1,-0.0
7.301,0.6,0.0,-0.0
7.379,0.5,-0.0,-0.1
7.381,0.5,-0.0,-0.1
7.382,0.5,-0.1,-0.1
7.384,0.6,-0.1,-0.2
7.386,0.5,-0.1,-0.2
7.396,0.4,-0.1,-0.2
7.473,0.2,-0.1,-0.1
7.475,0.2,-0.1,-0.2
7.481,0.2,-0.1,-0.2
7.482,0.1,-0.2,-0.2
7.623,-0.0,-0.2,-0.2
7.625,-0.0,-0.3,-0.2
7.627,-0.3,-0.3,-0.1
7.629,-0.5,-0.3,-0.1
7.64,-0.5,-0.3,-0.0
7.713,-0.5,-0.2,0.0
7.715,-0.5,-0.1,0.1
7.716,-0.3,-0.0,0.1
7.718,-0.2,0.1,0.1
7.72,-0.2,0.1,0.1
7.721,-0.1,0.2,0.1
7.806,-0.0,0.2,0.1
7.808,0.0,0.1,0.1
7.81,0.0,0.1,0.1
7.811,-0.0,0.1,0.0
7.813,-0.1,0.0,0.0
7.877,-0.1,-0.0,0.0
7.878,-0.1,-0.0,0.0
7.887,-0.1,-0.0,0.0
7.889,-0.1,-0.0,0.0
7.89,-0.1,-0.0,0.1
7.988,-0.1,-0.0,0.1
7.99,-0.0,0.0,0.0
8.002,0.0,0.0,0.0
8.077,-0.0,0.0,0.0
8.078,-0.0,0.0,0.0
8.08,0.0,0.0,0.0
8.081,0.0,0.0,0.0
8.091,0.0,0.0,0.0
8.204,-0.0,0.0,0.0
8.209,-0.0,0.0,0.0
8.21,0.0,0.0,0.0
8.212,-0.0,-0.0,0.0
8.213,-0.0,-0.0,0.0
8.321,-0.0,-0.0,0.0
8.328,-0.0,-0.0,-0.0
8.33,-0.0,-0.0,-0.0
8.331,-0.0,-0.0,-0.0
8.333,-0.0,-0.0,0.0
8.334,-0.0,-0.0,0.0
8.339,0.0,-0.0,0.0
8.406,0.0,0.0,0.0
8.418,0.0,0.0,0.0
8.42,0.0,0.0,0.0
8.427,0.0,0.0,-0.0
8.429,-0.0,0.0,0.0
8.506,-0.0,-0.0,-0.0
8.508,-0.0,0.0,0.0
8.51,0.0,-0.0,0.0
8.511,0.0,0.0,0.0
8.606,0.0,0.0,0.0
8.607,0.0,0.0,0.0
8.608,0.0,0.0,0.0
8.609,0.0,0.0,0.0
8.611,0.0,0.0,0.0
8.712,0.0,0.0,0.0
8.72,0.0,0.0,0.0
8.722,0.0,0.0,0.0
8.724,0.0,0.0,0.0
8.725,0.0,0.0,0.0
8.801,0.0,0.0,0.0
8.811,0.0,0.0,0.0
8.813,-0.0,0.0,0.0
8.815,-0.0,0.0,-0.0
8.816,-0.0,0.0,-0.0
8.91,-0.0,0.0,-0.0
8.911,0.0,0.0,-0.0
8.913,0.0,0.0,-0.0
8.914,0.0,0.0,0.0
8.916,0.0,-0.0,0.0
9.008,0.0,-0.0,0.0
9.017,-0.0,-0.0,0.0
9.018,0.0,0.0,0.0
9.019,0.0,0.0,-0.0
9.021,0.0,0.0,0.0
9.085,0.0,0.0,0.0
9.094,0.0,0.0,0.0
9.096,0.0,0.0,0.0
9.098,0.0,0.0,0.0
9.099,0.0,0.0,0.0
9.195,0.0,0.0,-0.0
9.197,-0.0,-0.0,-0.0
9.2,-0.0,-0.0,-0.0
9.202,-0.0,-0.0,-0.0
9.288,0.0,-0.0,-0.0
9.289,0.0,0.0,-0.0
9.291,0.0,0.0,0.0
9.292,-0.0,0.0,-0.0
9.294,-0.0,-0.0,-0.0
9.296,-0.0,-0.0,-0.0
9.404,-0.0,-0.0,-0.0
9.407,0.0,-0.0,0.0
9.409,0.0,0.0,0.0
9.411,0.0,0.0,0.0
9.55,0.0,0.0,0.0
9.551,0.0,0.0,-0.0
9.553,-0.0,0.0,-0.0
9.555,-0.0,0.0,-0.0
9.556,0.0,0.0,0.0
9.57,0.0,0.0,0.0
9.631,0.0,0.0,0.0
9.633,0.0,0.0,-0.0
9.637,-0.0,0.0,-0.0
9.639,-0.0,0.0,-0.0
9.64,-0.0,0.0,0.0
9.701,0.0,0.0,0.0
9.706,0.0,0.0,-0.0
9.709,-0.0,0.0,-0.0
9.711,-0.0,0.0,-0.0
9.713,-0.0,0.0,-0.0
9.807,0.0,0.0,0.0
9.808,0.0,0.0,0.0
9.81,0.0,0.0,0.0
9.811,0.0,-0.0,0.0
9.813,0.0,-0.0,0.0
9.914,0.0,-0.0,0.0
9.916,0.0,0.0,-0.0
9.917,0.0,0.0,-0.0
9.927,0.0,-0.0,-0.0
9.928,-0.0,-0.0,0.0
10.001,-0.0,-0.0,-0.0
10.002,-0.0,-0.0,-0.0
10.004,-0.0,-0.0,-0.0
10.005,0.0,0.0,-0.0
10.013,0.0,0.0,-0.0
10.105,0.0,-0.0,-0.0
10.107,-0.0,-0.0,-0.0
10.108,-0.0,-0.0,0.0
10.11,0.0,0.0,-0.0
10.205,0.0,0.0,-0.0
10.207,-0.0,-0.0,0.0
10.208,0.0,-0.0,0.0
10.21,0.0,-0.0,0.0
10.212,-0.0,-0.0,0.0
10.309,-0.0,-0.0,0.0
10.31,0.0,0.0,0.0
10.312,0.0,0.0,-0.0
10.323,0.0,-0.0,0.0
10.324,0.0,-0.0,0.0
10.38,-0.0,-0.0,0.0
10.381,-0.0,-0.0,0.0
10.383,-0.0,0.0,-0.0
10.385,-0.0,0.0,-0.0
10.474,0.0,0.0,-0.0
10.475,0.0,0.0,0.0
10.477,0.0,0.0,0.0
10.478,0.0,0.0,0.0
10.48,-0.0,-0.0,-0.0
10.577,-0.0,-0.0,-0.0
10.579,-0.0,-0.0,-0.0
10.58,0.0,-0.0,-0.0
10.586,0.0,-0.0,0.0
10.587,0.0,0.0,0.0
10.704,-0.0,-0.0,0.0
10.706,-0.0,-0.0,0.0
10.717,0.0,-0.0,0.0
10.731,0.0,0.0,0.0
10.735,0.0,-0.0,0.0
10.777,0.0,-0.0,0.0
10.778,0.0,-0.0,0.0
10.783,0.0,-0.0,0.0
10.785,-0.0,-0.0,0.0
10.786,-0.0,-0.0,-0.0
10.882,-0.0,-0.0,-0.0
10.884,-0.0,-0.0,-0.0
10.886,-0.0,-0.0,-0.0
10.887,0.0,0.0,0.0
10.889,0.0,0.0,0.0
10.982,0.0,-0.0,0.0
10.983,-0.0,-0.0,0.0
10.985,-0.0,-0.0,0.0
10.987,0.0,-0.0,0.0
10.988,0.0,-0.0,0.0
11.117,-0.0,-0.0,0.0
11.118,-0.0,-0.0,0.0
11.139,0.0,-0.0,0.0
11.147,-0.0,-0.0,0.0
11.148,-0.0,-0.0,0.0
11.208,0.0,0.0,0.0
11.213,0.0,0.0,-0.0
11.214,0.0,0.0,-0.0
11.216,0.0,0.0,-0.0
11.217,-0.0,0.0,-0.0
11.219,-0.0,0.0,-0.0
11.306,-0.0,0.0,-0.0
11.308,-0.0,0.0,-0.0
11.309,-0.0,0.0,-0.0
11.314,0.0,-0.0,-0.0
11.316,0.0,-0.0,0.0
11.409,0.0,-0.0,0.0
11.411,-0.0,-0.0,0.0
11.413,-0.0,0.0,-0.0
11.42,-0.0,0.0,-0.0
11.421,-0.0,0.0,0.0
11.531,-0.0,-0.0,-0.0
11.532,-0.0,0.0,-0.0
11.534,0.0,-0.0,-0.0
11.539,0.0,-0.0,-0.0
11.541,0.0,-0.0,0.0
11.615,0.0,0.0,0.0
11.617,0.0,0.0,0.0
11.618,-0.0,0.0,-0.0
11.62,-0.0,-0.0,-0.0
11.621,-0.0,-0.0,-0.0
11.681,-0.0,-0.0,-0.0
11.683,-0.0,-0.0,-0.0
11.694,-0.0,0.0,0.0
11.696,0.0,0.0,0.0
11.782,0.0,0.0,0.0
11.784,0.0,0.0,0.0
11.786,0.0,0.0,0.0
11.792,0.0,0.0,0.0
11.906,-0.0,0.0,0.0
11.92,-0.0,0.0,-0.0
11.922,-0.0,0.0,-0.0
11.923,-0.0,0.0,-0.0
11.925,-0.0,-0.0,-0.0
12.012,0.0,-0.0,0.0
12.013,0.0,0.0,0.0
12.015,0.0,0.0,0.0
12.016,0.0,0.0,0.0
12.021,-0.0,0.0,0.0
12.023,-0.0,0.0,-0.0
12.106,-0.0,-0.0,-0.0
12.107,-0.0,-0.0,0.0
12.109,0.0,-0.0,0.0
12.11,0.0,-0.0,0.0
12.112,0.0,0.0,0.0
12.218,0.0,-0.0,0.0
12.22,0.0,0.0,0.0
12.221,0.0,0.0,-0.0
12.223,0.0,0.0,-0.0
12.237,-0.0,-0.0,-0.0
12.303,-0.0,-0.0,0.0
12.304,-0.0,0.0,0.0
12.313,-0.0,-0.0,0.0
12.315,0.0,0.0,-0.0
12.318,-0.0,-0.0,-0.0
12.4,-0.0,0.0,0.0
12.401,0.0,0.0,0.0
12.403,0.0,0.0,0.0
12.405,0.0,-0.0,0.0
12.418,0.0,-0.0,-0.0
12.516,-0.0,-0.0,0.0
12.518,-0.0,-0.0,0.0
12.522,0.0,-0.0,0.0
12.523,0.0,0.0,0.0
12.529,0.0,0.0,0.0
12.611,0.0,0.0,-0.0
12.612,-0.0,-0.0,0.0
12.614,-0.0,0.0,0.0
12.638,0.0,0.0,-0.0
12.64,-0.0,-0.0,-0.0
12.7,-0.0,0.0,-0.0
12.705,-0.0,-0.0,-0.0
12.707,-0.0,0.0,-0.0
12.709,0.0,0.0,-0.0
12.711,0.0,-0.0,-0.0
12.781,0.0,-0.0,-0.0
12.783,-0.0,-0.0,-0.0
12.785,-0.0,-0.0,-0.0
12.786,0.0,-0.0,-0.0
12.788,0.0,-0.0,-0.0
12.902,-0.0,-0.0,-0.0
12.904,-0.0,-0.0,-0.0
12.905,0.0,-0.0,-0.0
12.907,0.0,-0.0,-0.0
13.035,0.0,-0.0,-0.0
13.037,0.0,-0.0,-0.0
13.041,0.0,0.0,-0.0
13.061,0.0,0.0,-0.0
13.063,-0.0,0.0,-0.0
13.064,-0.0,0.0,0.0
13.126,-0.0,0.0,0.0
13.131,-0.0,0.0,-0.0
13.135,0.0,-0.0,0.0
13.136,0.0,0.0,0.0
13.138,0.0,-0.0,0.0
13.201,-0.0,-0.0,-0.0
13.202,-0.0,-0.0,-0.0
13.204,-0.0,-0.0,-0.0
13.206,-0.0,-0.0,-0.0
13.211,-0.0,-0.0,0.0
13.321,-0.0,-0.0,0.0
13.328,0.0,-0.0,-0.0
13.33,0.0,-0.0,-0.0
13.331,-0.0,-0.0,-0.0
13.336,-0.0,-0.0,-0.0
13.407,0.0,0.0,-0.0
13.42,0.0,0.0,-0.0
13.422,-0.0,-0.0,0.0
13.423,0.0,-0.0,-0.0
13.51,-0.0,-0.0,-0.0
13.515,-0.0,-0.0,-0.0
13.516,0.0,-0.0,-0.0
13.517,0.0,-0.0,-0.0
13.519,-0.0,-0.0,-0.0
13.601,-0.0,-0.1,0.0
13.608,-0.0,-0.0,-0.0
13.609,-0.0,-0.0,-0.0
13.611,-0.0,-0.0,-0.0
13.612,-0.1,0.0,-0.0
13.709,-0.1,0.0,-0.0
13.711,-0.1,-0.0,-0.0
13.718,-0.0,-0.0,-0.0
13.72,-0.0,0.0,-0.0
13.721,0.0,0.0,0.0
13.8,0.0,0.0,0.0
13.81,0.0,0.0,0.0
13.812,0.0,0.0,0.0
13.813,0.0,0.0,0.0
13.815,0.0,0.0,0.0
13.907,0.0,0.0,0.0
13.911,0.0,0.0,0.0
13.913,-0.0,0.0,-0.0
13.914,0.0,0.0,-0.0
13.916,-0.0,0.0,-0.0
14.0,-0.0,0.0,-0.0
14.001,0.0,0.0,-0.0
14.003,-0.0,0.0,-0.1
14.005,-0.0,0.0,-0.0
14.006,-0.0,0.0,-0.0
14.112,0.0,0.0,-0.0
14.113,-0.0,0.0,-0.0
14.115,-0.1,-0.0,-0.1
14.116,-0.2,-0.0,-0.1
14.12,-0.4,-0.1,-0.2
14.203,-0.6,-0.1,-0.3
14.205,-0.5,-0.0,-0.2
14.21,-0.3,0.1,-0.2
14.212,0.0,0.1,-0.2
14.213,0.2,0.1,-0.2
14.308,0.2,0.1,-0.2
14.31,0.3,0.1,-0.2
14.311,0.4,0.1,-0.2
14.313,0.4,0.1,-0.2
14.314,0.4,0.1,-0.2
14.405,0.1,0.2,-0.3
14.407,0.1,0.4,-0.3
14.408,0.3,0.4,-0.3
14.41,0.2,0.5,-0.2
14.411,0.6,0.7,-0.4
14.528,0.7,0.8,-0.4
14.53,0.5,0.8,-0.4
14.539,0.1,0.8,-0.4
14.541,-0.1,0.8,-0.3
14.552,0.4,0.9,-0.4
14.604,0.9,1.1,-0.3
14.605,0.7,1.0,-0.3
14.607,0.2,1.0,-0.3
14.609,-0.0,1.0,-0.4
14.61,0.1,1.0,-0.4
14.705,-0.1,0.9,-0.4
14.707,-0.3,0.8,-0.3
14.708,-0.4,0.8,-0.3
14.71,-0.3,0.8,-0.3
14.712,-0.3,0.8,-0.3
14.804,-0.4,0.8,-0.4
14.806,-0.4,0.9,-0.5
14.808,0.2,1.0,-0.6
14.809,0.7,1.1,-0.5
14.811,1.6,1.2,-0.6
14.919,1.1,1.2,-0.6
14.921,0.4,1.1,-0.5
14.923,-0.2,1.0,-0.6
14.935,-1.0,0.9,-0.6
14.937,-1.7,0.9,-0.2
15.003,-1.2,0.8,-0.0
15.005,-1.2,0.6,-0.2
15.006,-1.4,0.6,-0.0
15.012,-1.4,0.6,0.1
15.104,-1.0,0.7,0.0
15.106,-0.9,0.7,0.0
15.107,-0.8,0.7,-0.1
15.109,-0.9,0.6,-0.1
15.111,-0.9,0.6,-0.2
15.205,-0.9,0.6,-0.1
15.207,-1.4,0.6,-0.1
15.209,-2.1,0.6,-0.2
15.211,-2.0,0.7,-0.2
15.212,-1.5,1.0,-0.2
15.34,-1.1,1.1,-0.2
15.341,-0.9,1.0,-0.1
15.343,-0.8,0.9,-0.0
15.361,-0.7,0.8,0.1
15.363,-0.5,0.7,0.2
15.421,-0.4,0.7,0.3
15.422,-0.3,0.6,0.4
15.427,-0.2,0.5,0.5
15.429,-0.1,0.6,0.5
15.43,0.1,0.7,0.6
15.5,0.1,0.7,0.8
15.501,0.2,0.7,0.9
15.503,0.2,0.6,1.0
15.504,0.3,0.5,1.1
15.511,0.3,0.4,1.2
15.618,0.4,0.3,1.3
15.626,0.4,0.4,1.3
15.627,0.5,0.4,1.3
15.629,0.6,0.5,1.3
15.631,0.7,0.5,1.3
15.704,1.0,0.6,1.2
15.706,1.2,0.6,1.2
15.722,1.1,0.5,1.1
15.724,0.8,0.3,1.0
15.726,0.4,0.1,0.7
15.797,0.6,-0.1,0.4
15.799,0.4,-0.3,0.2
15.8,0.0,-0.5,0.0
15.802,0.1,-0.6,-0.1
15.808,-0.3,-0.7,-0.1
15.903,-0.8,-0.8,-0.1
15.904,-0.6,-0.9,-0.0
15.909,-0.5,-0.9,-0.0
15.911,-0.4,-1.0,-0.0
15.912,-0.4,-1.0,0.1
16.008,-0.9,-1.1,0.1
16.015,-1.4,-1.1,0.0
16.017,-1.7,-1.2,-0.1
16.019,-0.8,-1.2,-0.2
16.02,-0.4,-1.2,-0.4
16.1,-0.6,-1.2,-0.6
16.116,-0.6,-1.2,-0.7
16.118,-0.6,-1.2,-0.6
