accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.831,-0.6,-4.7,8.6
5.833,-0.3,-5.2,8.8
5.834,-0.3,-5.2,9.1
5.924,-0.8,-3.8,9.1
5.926,-1.2,-3.3,9.3
5.927,-1.8,-4.0,8.1
5.929,-0.8,-5.8,7.7
5.934,0.3,-5.8,7.1
6.024,0.8,-6.0,7.4
6.029,0.5,-5.8,8.4
6.031,-0.3,-4.6,8.5
6.033,-0.9,-3.7,8.7
6.034,-1.1,-4.4,8.2
6.127,-1.3,-5.7,7.7
6.134,-1.4,-6.6,7.4
6.144,-1.3,-7.0,7.8
6.146,-1.2,-4.9,8.4
6.148,-2.0,-2.8,9.3
6.225,-3.0,-4.7,9.2
6.227,-2.6,-8.3,6.1
6.229,-3.1,-7.8,7.0
6.23,-3.0,-5.2,8.3
6.232,-2.7,-3.2,9.7
6.324,-2.1,-2.8,9.5
6.326,-2.9,-5.5,6.2
6.327,-4.4,-8.3,4.6
6.329,-4.9,-8.1,3.6
6.331,-5.1,-6.9,4.4
6.431,-5.5,-4.7,6.0
6.433,-6.3,-3.7,6.5
6.435,-6.5,-5.8,4.9
6.437,-5.7,-8.1,4.8
6.524,-4.4,-7.8,5.2
6.526,-4.0,-5.9,4.9
6.535,-6.5,-5.1,3.0
6.537,-11.1,-4.8,2.5
6.538,-9.9,-3.8,3.5
6.653,-5.8,-5.3,3.6
6.656,-6.7,-6.6,3.2
6.658,-7.7,-5.0,1.6
6.66,-9.8,-5.6,1.3
6.663,-8.2,-4.7,2.6
6.724,-8.1,-3.8,2.6
6.725,-8.8,-5.2,0.9
6.731,-8.7,-5.5,1.0
6.733,-8.2,-5.4,1.5
6.735,-8.4,-4.7,1.5
6.824,-8.4,-5.8,0.3
6.827,-8.7,-5.0,1.7
6.828,-8.0,-5.0,1.6
6.83,-8.8,-4.4,1.3
6.831,-9.1,-4.7,-0.3
6.924,-8.9,-4.8,0.9
6.933,-8.3,-4.8,1.3
6.941,-9.0,-4.3,0.7
6.942,-9.1,-4.4,0.8
6.944,-7.9,-5.6,0.6
7.024,-8.5,-5.2,0.4
7.03,-9.7,-3.3,0.4
7.032,-9.1,-4.4,0.1
7.034,-8.1,-6.1,0.1
7.036,-8.5,-4.9,0.2
7.124,-9.6,-3.9,-0.2
7.125,-8.8,-4.6,-0.3
7.127,-9.3,-3.8,0.1
7.129,-9.0,-4.0,0.5
7.13,-8.9,-5.0,-0.1
7.223,-9.0,-4.3,-0.1
7.225,-9.2,-4.4,-0.4
7.226,-8.8,-4.4,0.2
7.232,-9.2,-4.0,0.4
7.234,-9.3,-3.7,-0.8
7.324,-9.3,-4.0,-0.4
7.325,-9.2,-3.7,0.2
7.327,-9.2,-3.7,0.1
7.329,-9.5,-2.9,-0.5
7.33,-9.8,-2.6,-0.9
7.424,-9.1,-3.3,-0.3
7.425,-10.0,-2.9,-0.2
7.427,-9.4,-2.8,-2.2
7.432,-9.7,-2.6,0.4
7.434,-9.6,-1.6,-0.2
7.524,-10.2,-1.7,-0.9
7.529,-9.8,-1.6,-0.7
7.531,-10.1,-1.9,-0.7
7.533,-10.5,-1.5,-1.1
7.534,-10.1,-2.4,-0.6
7.624,-10.5,-1.0,-0.2
7.625,-10.4,-0.2,-0.9
7.627,-10.9,-2.0,-1.3
7.629,-11.5,-2.9,-0.7
7.638,-11.1,-0.1,-1.7
7.724,-10.6,0.4,-0.9
7.725,-10.2,-1.1,1.0
7.727,-11.0,-1.0,-0.0
7.729,-11.0,0.6,-0.1
7.734,-10.5,0.5,-1.8
7.824,-9.8,0.5,-1.8
7.831,-9.4,-0.1,-2.8
7.833,-9.5,-1.3,0.1
7.835,-10.0,-0.5,-2.2
7.836,-12.0,-0.3,-2.9
7.924,-10.3,0.8,-1.7
7.925,-9.9,1.9,-1.4
7.927,-11.1,1.0,-1.4
7.929,-11.1,-0.9,-4.6
7.93,-10.9,-2.3,-4.0
8.024,-10.3,-0.2,-3.1
8.033,-10.4,1.3,-1.5
8.035,-10.3,0.9,-1.2
8.045,-9.9,0.6,-1.6
8.046,-9.6,0.6,-1.1
8.123,-9.7,0.2,-0.8
8.129,-9.2,-0.3,-0.4
8.131,-9.0,-1.1,0.2
8.132,-9.3,-0.7,0.2
8.225,-8.9,-0.0,-0.6
8.227,-8.7,-0.6,-0.2
8.229,-9.0,-1.3,-0.8
8.232,-9.3,-1.1,-0.6
8.236,-9.4,-0.7,-1.0
8.324,-9.6,-0.9,-0.8
8.326,-9.5,-1.0,-0.6
8.328,-9.5,-0.5,-0.6
8.329,-9.5,-0.2,-0.1
8.331,-9.9,-0.6,-0.0
8.423,-9.7,-0.7,-0.5
8.425,-9.1,-0.5,-0.5
8.427,-9.0,-0.4,-0.1
8.436,-8.9,-0.7,0.0
8.438,-9.4,-0.2,-0.3
8.525,-10.3,-0.4,-0.2
8.527,-10.0,-0.5,-0.3
8.529,-9.9,-0.2,-0.3
8.531,-10.0,-0.4,-0.0
8.533,-10.1,-0.2,-0.2
8.623,-10.6,-0.1,-0.2
8.625,-10.5,-0.5,0.0
8.627,-10.2,-0.5,0.2
8.628,-10.0,-0.5,0.0
8.63,-9.8,-0.2,0.1
8.723,-9.7,-0.4,0.2
8.725,-9.6,-0.5,0.3
8.726,-9.6,-0.5,0.5
8.732,-9.7,-0.1,0.1
8.733,-9.8,-0.1,0.0
8.822,-9.8,-0.4,0.3
8.83,-10.1,-0.6,0.6
8.84,-10.8,-0.7,0.4
8.841,-10.8,-1.0,0.4
8.843,-10.4,-0.7,0.3
8.923,-9.8,-0.3,0.6
8.924,-9.4,-0.6,0.4
8.926,-9.6,-0.5,0.3
8.928,-9.4,-0.4,0.6
8.929,-9.9,-0.5,0.2
9.023,-10.0,-0.7,0.3
9.025,-10.1,-0.8,0.3
9.03,-9.8,-0.8,0.1
9.032,-9.5,-0.8,0.2
9.033,-9.7,-0.6,-0.1
9.123,-9.9,-0.7,0.2
9.125,-10.0,-1.0,0.1
9.127,-9.8,-1.1,0.1
9.128,-9.6,-0.7,0.4
9.13,-9.8,-0.5,0.4
9.224,-10.0,-0.4,0.2
9.233,-10.1,-0.4,0.1
9.236,-10.0,-0.9,0.2
9.237,-9.9,-1.0,0.1
9.239,-9.8,-0.8,0.1
9.324,-9.9,-0.8,0.3
9.326,-10.0,-0.7,0.1
9.328,-9.8,-0.8,-0.1
9.329,-9.6,-0.8,0.1
9.331,-9.6,-0.8,0.1
9.425,-9.7,-0.7,0.1
9.427,-9.8,-0.8,0.1
9.429,-9.9,-0.6,-0.0
9.431,-10.0,-0.7,-0.2
9.433,-10.0,-0.6,-0.1
9.524,-10.0,-0.7,-0.3
9.525,-9.7,-0.8,-0.2
9.527,-9.5,-0.6,-0.3
9.529,-9.5,-0.6,-0.2
9.53,-9.6,-0.6,-0.3
9.628,-9.9,-0.6,-0.6
9.63,-9.8,-0.6,-0.7
9.631,-9.6,-0.7,-0.7
9.633,-9.5,-0.6,-0.7
9.634,-9.8,-0.4,-0.6
9.722,-10.2,-0.2,-0.6
9.724,-10.0,-0.1,-0.5
9.726,-9.7,-0.2,-0.7
9.727,-9.5,-0.1,-0.7
9.823,-9.8,-0.2,-0.7
9.825,-10.3,-0.2,-0.7
9.827,-10.5,-0.3,-1.1
9.828,-10.1,-0.3,-1.3
9.83,-9.8,-0.6,-1.3
9.923,-9.7,-0.7,-1.3
9.925,-9.8,-0.4,-1.4
9.926,-10.0,-0.5,-1.5
9.928,-9.8,-0.1,-1.6
9.93,-9.8,0.3,-1.9
10.023,-9.7,0.2,-2.0
10.025,-9.8,-0.2,-2.1
10.03,-9.9,-0.5,-2.2
10.031,-10.1,-0.2,-2.1
10.033,-10.3,0.1,-2.3
10.129,-10.2,0.4,-2.2
10.131,-10.1,0.4,-2.3
10.132,-9.8,0.4,-2.2
10.134,-10.0,0.0,-2.2
10.136,-10.3,-0.4,-2.5
10.224,-10.9,-0.7,-2.1
10.225,-10.2,-0.0,-2.4
10.227,-10.5,-0.4,-2.1
10.229,-10.1,-1.1,-2.6
10.23,-10.1,-2.0,-2.3
10.326,-10.4,-3.0,-3.4
10.328,-9.9,-1.9,-5.7
10.329,-9.2,0.7,-4.4
10.331,-9.2,-0.0,-2.3
10.345,-8.3,-0.2,-1.7
10.423,-10.0,1.3,-1.7
10.425,-10.9,1.8,-0.6
10.426,-11.0,0.3,-1.9
10.428,-10.1,0.0,-2.2
10.429,-10.0,1.6,-0.8
10.522,-9.2,0.5,-1.0
10.528,-7.9,-1.8,-0.5
10.529,-9.7,-4.0,-0.1
10.532,-10.2,-3.2,-1.3
10.534,-8.2,0.7,-2.2
10.627,-12.4,-0.1,-2.8
10.629,-17.0,-3.1,-2.2
10.631,-8.1,-1.8,-2.4
10.633,-7.7,1.3,-0.6
10.634,-13.0,-4.1,-1.6
10.723,-8.9,-2.2,-1.7
10.725,-9.7,-0.6,-1.6
10.726,-9.3,-1.1,-2.2
10.736,-9.7,-1.6,-0.8
10.737,-10.7,-2.0,0.2
10.823,-9.7,-2.9,0.2
10.825,-9.5,-2.6,-0.8
10.826,-9.7,-2.3,-1.2
10.828,-10.0,-2.3,-0.3
10.83,-9.1,-3.1,-2.1
10.923,-10.4,-1.8,0.0
10.924,-9.5,-1.6,0.2
10.926,-9.8,-3.5,0.0
10.928,-9.0,-4.5,-0.4
10.93,-9.5,-3.5,-1.5
11.023,-9.9,-2.6,-1.0
11.025,-9.7,-2.9,-0.6
11.03,-9.1,-3.8,-0.3
11.032,-9.1,-2.9,-0.1
11.037,-10.5,-1.6,1.3
11.124,-8.6,-4.4,0.9
11.125,-8.4,-6.1,-1.0
11.135,-9.7,-2.9,0.2
11.136,-10.1,-2.0,0.7
11.142,-8.5,-6.1,-0.7
11.223,-9.0,-4.7,0.1
11.224,-9.3,-3.2,1.1
11.226,-8.7,-4.5,0.7
11.228,-9.0,-4.6,-0.0
11.229,-9.3,-4.7,0.4
11.323,-8.7,-5.0,0.2
11.325,-8.7,-4.1,1.9
11.327,-7.8,-5.6,1.1
11.328,-8.8,-5.4,0.5
11.33,-9.5,-3.9,1.1
11.422,-8.9,-4.4,0.7
11.424,-8.0,-6.7,1.9
11.425,-6.7,-6.0,2.8
11.427,-8.0,-5.2,1.8
11.526,-9.3,-4.9,0.9
11.528,-8.9,-4.4,2.0
11.539,-7.6,-5.9,2.5
11.54,-7.0,-6.1,3.1
11.542,-7.1,-5.6,2.8
11.623,-8.0,-5.1,3.1
11.628,-7.5,-6.0,3.0
11.629,-6.9,-6.8,3.4
11.631,-6.7,-5.7,4.1
11.633,-6.6,-4.2,4.9
11.723,-7.2,-4.0,4.0
11.724,-7.8,-7.0,3.1
11.726,-6.0,-9.1,3.0
11.728,-5.0,-7.7,4.3
11.729,-5.5,-5.2,5.0
11.823,-6.9,-4.2,4.9
11.826,-7.3,-5.0,5.0
11.828,-5.7,-5.7,5.4
11.83,-5.0,-6.3,5.6
11.832,-4.7,-6.5,4.9
11.923,-5.3,-7.4,5.2
11.933,-5.4,-6.6,5.3
11.935,-5.3,-5.8,5.7
11.936,-5.2,-5.5,5.8
11.938,-5.3,-6.0,5.7
12.023,-4.8,-6.3,6.0
12.024,-4.4,-6.2,6.4
12.029,-4.2,-6.4,6.5
12.031,-3.9,-6.5,6.5
12.039,-3.6,-6.4,7.1
12.123,-3.7,-5.4,6.9
12.124,-4.2,-5.0,7.0
12.126,-4.7,-4.5,6.6
12.127,-5.0,-5.0,6.6
12.134,-4.5,-5.9,6.8
12.222,-4.0,-6.7,6.9
12.224,-3.1,-6.7,6.8
12.229,-2.9,-6.1,7.1
12.231,-3.3,-5.4,7.3
12.233,-3.6,-5.3,7.3
12.323,-3.8,-5.2,7.4
12.332,-3.8,-4.9,7.5
12.334,-3.7,-4.6,7.4
12.335,-3.6,-4.6,7.0
12.337,-3.9,-5.4,7.6
12.422,-3.1,-6.2,7.8
12.434,-2.2,-6.2,7.4
12.436,-2.3,-6.1,7.6
12.438,-2.7,-5.5,7.7
12.439,-3.1,-4.7,7.9
12.523,-3.2,-4.6,7.9
12.525,-3.2,-5.1,7.7
12.527,-2.5,-5.2,7.4
12.528,-2.4,-5.7,7.7
12.53,-2.5,-6.0,7.4
12.652,-2.2,-6.0,7.8
12.653,-2.2,-5.6,6.3
12.655,-2.6,-5.9,8.0
12.66,-1.5,-5.6,7.5
12.671,-1.1,-4.8,7.8
12.753,-1.5,-4.1,8.8
12.754,-1.3,-4.2,8.8
12.756,-1.7,-4.6,8.7
12.758,-1.7,-6.0,7.6
12.759,-1.0,-6.7,7.4
12.761,-0.9,-5.8,7.7
12.821,-1.5,-4.4,8.5
12.822,-1.9,-3.9,8.8
12.824,-1.7,-3.8,8.8
12.826,-1.5,-4.5,8.6
12.922,-0.8,-5.6,8.2
12.924,-0.5,-6.6,7.8
12.925,-0.1,-7.4,7.5
12.927,0.1,-5.9,8.0
13.024,-0.7,-4.1,8.6
13.035,-1.4,-3.3,8.8
13.036,-1.9,-3.2,8.9
13.038,-1.7,-3.3,9.1
13.058,-1.7,-3.7,9.2
13.127,-0.7,-5.0,8.4
13.129,0.0,-5.8,8.5
13.13,-0.3,-5.2,8.3
13.132,-0.8,-4.4,8.4
13.134,-0.7,-4.2,8.3
13.222,-1.0,-4.0,8.7
13.224,-1.4,-3.6,9.0
13.23,-1.6,-3.8,8.8
13.232,-1.1,-4.6,8.8
13.233,-0.6,-5.2,8.7
13.328,-0.1,-5.7,8.1
13.33,0.7,-5.4,8.0
13.332,0.1,-4.4,8.4
13.333,-0.6,-3.1,9.0
13.335,-1.0,-2.7,9.1
13.422,-1.0,-3.3,9.1
13.428,-0.5,-4.4,9.4
13.43,0.3,-5.1,8.5
13.439,1.3,-5.7,8.6
13.441,1.6,-5.7,8.3
13.522,1.0,-4.6,8.5
13.524,0.3,-3.9,8.8
13.525,0.1,-3.4,8.6
13.53,-0.7,-3.5,9.2
13.532,-0.2,-4.0,8.9
13.647,0.5,-4.3,8.8
13.649,0.6,-4.4,7.8
13.652,1.3,-5.3,9.2
13.654,1.2,-3.6,9.2
13.655,1.0,-3.2,8.9
13.722,0.6,-4.1,8.7
13.728,0.4,-2.8,9.5
13.73,0.1,-1.8,9.4
13.732,0.2,-2.1,9.4
13.733,0.8,-3.0,9.0
13.821,1.9,-4.4,9.5
13.823,2.2,-4.6,8.9
13.833,2.3,-4.7,8.4
13.834,2.1,-3.8,8.8
13.836,1.3,-3.1,9.0
13.922,1.2,-2.8,9.4
13.929,1.1,-2.9,9.3
13.936,0.9,-2.9,9.2
13.938,1.2,-3.2,9.4
13.94,1.5,-2.9,9.3
14.022,0.8,-2.6,9.2
14.025,1.5,-3.4,9.0
14.03,1.5,-2.6,9.4
14.036,1.4,-2.8,9.6
14.038,1.1,-3.3,8.8
14.122,1.9,-3.3,9.1
14.124,1.6,-3.0,9.4
14.125,1.3,-3.1,9.1
14.127,1.3,-2.9,9.7
14.129,2.8,-6.3,8.2
14.222,1.0,-1.3,9.6
14.232,0.8,-2.4,9.2
14.233,1.7,-3.7,9.0
14.235,2.8,-2.7,9.5
14.236,1.3,-2.9,9.3
14.322,2.0,-3.6,9.3
14.33,1.5,-2.8,9.4
14.332,0.8,-3.9,8.5
14.333,1.2,-3.0,9.1
14.335,0.8,-2.4,9.4
14.422,1.0,-2.6,9.3
14.424,1.2,-3.6,9.6
14.425,2.0,-2.3,8.8
14.432,2.0,-3.1,9.3
14.433,0.8,-3.0,9.3
14.522,1.6,-3.2,8.6
14.524,1.9,-2.8,9.3
14.525,1.4,-3.1,8.8
14.533,1.5,-3.0,10.1
14.534,0.1,-2.7,9.3
14.628,1.4,-4.0,9.4
14.63,0.4,-3.2,9.0
14.632,1.0,-2.8,9.4
14.633,0.7,-2.9,9.3
14.638,1.9,-3.0,9.0
14.696,1.7,-2.1,9.7
14.698,1.2,-2.4,9.7
14.699,0.2,-2.6,9.5
14.705,0.7,-2.8,9.2
14.825,1.0,-2.8,9.1
14.827,0.4,-2.6,9.7
14.828,0.2,-3.0,9.0
14.83,-0.1,-3.1,9.0
14.924,0.1,-3.0,8.8
14.926,-0.2,-2.0,9.0
14.931,0.0,-1.0,10.0
14.933,2.4,-4.4,10.3
14.935,2.2,-4.0,7.8
14.936,1.3,-3.4,8.8
15.023,1.5,-3.7,9.6
15.024,1.3,-2.7,9.7
15.029,0.8,-3.5,8.9
15.032,-0.1,-2.6,9.3
15.04,2.1,-3.1,9.0
15.123,2.4,-4.0,9.4
15.126,2.0,-2.8,9.0
15.132,1.4,-1.2,9.5
15.133,1.3,-3.1,9.3
15.135,1.8,-3.6,9.1
15.222,1.7,-3.5,9.0
15.223,1.4,-3.6,9.0
15.225,0.7,-2.5,9.1
15.227,1.2,-1.7,9.5
15.233,4.1,-3.5,9.3
15.322,1.0,-3.9,9.2
15.323,0.7,-3.7,8.6
15.325,0.9,-1.7,9.5
15.327,1.6,-2.4,9.4
15.336,3.1,-3.6,9.2
15.422,1.8,-3.5,8.9
15.424,1.4,-2.9,9.1
15.429,1.3,-2.5,9.2
15.43,2.1,-3.5,9.1
15.432,1.9,-3.1,9.1
15.522,1.4,-2.6,9.3
15.523,1.8,-2.8,9.2
15.525,1.6,-3.0,9.2
15.527,2.2,-3.6,9.0
15.528,1.6,-3.1,9.1
15.636,1.4,-2.8,9.2
15.638,1.5,-3.2,9.1
15.64,1.6,-3.2,9.1
15.647,1.9,-3.0,9.0
15.649,1.8,-2.8,9.3
