orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.134,0.1,-0.1,0.0,1.0
1.137,0.1,-0.1,0.0,1.0
1.193,0.1,-0.1,0.0,1.0
1.2,0.1,-0.1,0.0,1.0
1.202,0.1,-0.1,0.0,1.0
1.207,0.1,-0.1,0.0,1.0
1.221,0.1,-0.1,0.0,1.0
1.302,0.1,-0.1,0.0,1.0
1.304,0.1,-0.1,0.0,1.0
1.308,0.1,-0.1,-0.0,1.0
1.31,0.1,-0.1,-0.0,1.0
1.395,0.1,-0.1,-0.0,1.0
1.402,0.1,-0.1,-0.0,1.0
1.405,0.1,-0.1,-0.0,1.0
1.407,0.0,-0.1,-0.0,1.0
1.414,0.0,-0.1,-0.0,1.0
1.522,0.0,-0.1,-0.0,1.0
1.525,0.0,-0.1,-0.1,1.0
1.533,0.0,-0.1,-0.1,1.0
1.536,0.0,-0.1,-0.1,1.0
1.538,0.0,-0.1,-0.1,1.0
1.599,0.0,-0.1,-0.1,1.0
1.612,0.0,-0.1,-0.1,1.0
1.616,0.0,-0.1,-0.2,1.0
1.624,0.0,-0.2,-0.2,1.0
1.627,0.0,-0.2,-0.2,1.0
1.7,-0.0,-0.2,-0.2,1.0
1.702,-0.0,-0.2,-0.2,0.9
1.705,-0.0,-0.2,-0.3,0.9
1.712,-0.0,-0.2,-0.3,0.9
1.714,-0.0,-0.2,-0.3,0.9
1.796,-0.0,-0.2,-0.3,0.9
1.802,-0.0,-0.3,-0.3,0.9
1.805,-0.1,-0.3,-0.3,0.9
1.808,-0.1,-0.3,-0.3,0.9
1.81,-0.1,-0.3,-0.4,0.9
1.979,-0.1,-0.3,-0.4,0.9
1.982,-0.1,-0.3,-0.4,0.9
1.992,-0.1,-0.4,-0.3,0.9
1.995,-0.1,-0.4,-0.3,0.9
1.999,-0.1,-0.4,-0.3,0.8
2.036,-0.1,-0.4,-0.4,0.8
2.039,-0.2,-0.4,-0.4,0.8
2.042,-0.2,-0.4,-0.4,0.8
2.044,-0.2,-0.5,-0.4,0.8
2.047,-0.2,-0.5,-0.4,0.8
2.096,-0.2,-0.5,-0.4,0.8
2.102,-0.2,-0.5,-0.4,0.7
2.105,-0.2,-0.5,-0.4,0.7
2.107,-0.3,-0.5,-0.4,0.7
2.11,-0.3,-0.5,-0.5,0.7
2.21,-0.3,-0.5,-0.5,0.7
2.213,-0.3,-0.5,-0.5,0.7
2.215,-0.3,-0.5,-0.5,0.6
2.226,-0.3,-0.5,-0.5,0.6
2.228,-0.3,-0.5,-0.5,0.6
2.318,-0.3,-0.5,-0.5,0.6
2.321,-0.4,-0.5,-0.5,0.6
2.327,-0.4,-0.5,-0.5,0.6
2.329,-0.4,-0.5,-0.5,0.6
2.332,-0.4,-0.5,-0.5,0.6
2.397,-0.4,-0.5,-0.5,0.6
2.4,-0.4,-0.5,-0.5,0.6
2.402,-0.4,-0.5,-0.5,0.6
2.405,-0.4,-0.5,-0.5,0.6
2.412,-0.4,-0.5,-0.5,0.6
2.495,-0.4,-0.5,-0.5,0.5
2.498,-0.4,-0.5,-0.5,0.5
2.504,-0.4,-0.5,-0.5,0.5
2.508,-0.4,-0.5,-0.5,0.5
2.52,-0.4,-0.5,-0.5,0.5
2.623,-0.4,-0.5,-0.5,0.5
2.625,-0.5,-0.5,-0.5,0.5
2.628,-0.5,-0.5,-0.5,0.5
2.63,-0.5,-0.5,-0.5,0.5
2.632,-0.5,-0.5,-0.5,0.5
2.698,-0.5,-0.5,-0.5,0.5
2.7,-0.5,-0.5,-0.5,0.5
2.703,-0.5,-0.5,-0.5,0.5
2.705,-0.5,-0.5,-0.5,0.5
2.708,-0.5,-0.5,-0.5,0.5
2.795,-0.5,-0.6,-0.5,0.5
2.798,-0.5,-0.6,-0.5,0.5
2.806,-0.5,-0.6,-0.5,0.5
2.809,-0.5,-0.6,-0.5,0.5
2.813,-0.4,-0.6,-0.5,0.5
2.898,-0.4,-0.6,-0.5,0.4
2.93,-0.4,-0.6,-0.5,0.4
2.938,-0.4,-0.6,-0.5,0.4
2.94,-0.4,-0.6,-0.5,0.4
2.943,-0.4,-0.6,-0.5,0.4
3.028,-0.4,-0.6,-0.5,0.4
3.03,-0.4,-0.6,-0.5,0.5
3.033,-0.4,-0.6,-0.5,0.5
3.039,-0.4,-0.7,-0.5,0.5
3.099,-0.4,-0.7,-0.5,0.5
3.106,-0.4,-0.7,-0.4,0.5
3.109,-0.4,-0.7,-0.4,0.5
3.112,-0.4,-0.7,-0.4,0.5
3.116,-0.4,-0.7,-0.4,0.5
3.197,-0.3,-0.7,-0.4,0.5
3.199,-0.3,-0.7,-0.4,0.5
3.217,-0.3,-0.7,-0.4,0.5
3.22,-0.3,-0.7,-0.4,0.5
3.223,-0.3,-0.7,-0.4,0.5
3.302,-0.3,-0.7,-0.4,0.5
3.304,-0.3,-0.7,-0.4,0.5
3.307,-0.3,-0.7,-0.4,0.5
3.313,-0.3,-0.7,-0.4,0.5
3.316,-0.3,-0.7,-0.4,0.5
3.419,-0.3,-0.7,-0.4,0.5
3.421,-0.3,-0.7,-0.4,0.6
3.43,-0.3,-0.7,-0.3,0.6
3.432,-0.3,-0.7,-0.3,0.6
3.436,-0.3,-0.7,-0.3,0.6
3.497,-0.3,-0.7,-0.3,0.6
3.5,-0.3,-0.7,-0.3,0.6
3.502,-0.3,-0.7,-0.3,0.6
3.519,-0.3,-0.7,-0.3,0.6
3.521,-0.3,-0.7,-0.3,0.6
3.601,-0.3,-0.7,-0.3,0.6
3.604,-0.3,-0.6,-0.3,0.6
3.608,-0.3,-0.6,-0.3,0.6
3.61,-0.3,-0.6,-0.3,0.6
3.617,-0.3,-0.6,-0.3,0.6
3.698,-0.3,-0.6,-0.3,0.6
3.701,-0.3,-0.6,-0.3,0.6
3.703,-0.3,-0.6,-0.3,0.6
3.71,-0.3,-0.6,-0.3,0.6
3.712,-0.3,-0.6,-0.3,0.6
3.844,-0.3,-0.6,-0.3,0.7
3.847,-0.3,-0.6,-0.3,0.7
3.849,-0.3,-0.6,-0.3,0.7
3.857,-0.3,-0.6,-0.3,0.7
3.868,-0.3,-0.6,-0.3,0.7
3.936,-0.3,-0.6,-0.4,0.7
3.942,-0.3,-0.6,-0.4,0.7
3.945,-0.3,-0.6,-0.4,0.7
3.949,-0.3,-0.6,-0.4,0.7
3.952,-0.2,-0.6,-0.4,0.7
3.956,-0.2,-0.6,-0.4,0.7
3.989,-0.3,-0.6,-0.4,0.7
3.992,-0.3,-0.6,-0.4,0.7
3.998,-0.3,-0.6,-0.4,0.7
4.001,-0.3,-0.6,-0.4,0.7
4.094,-0.2,-0.6,-0.4,0.7
4.101,-0.2,-0.6,-0.4,0.7
4.103,-0.2,-0.6,-0.4,0.7
4.106,-0.2,-0.6,-0.4,0.7
4.108,-0.2,-0.5,-0.4,0.7
4.227,-0.2,-0.5,-0.4,0.7
4.23,-0.2,-0.5,-0.4,0.7
4.232,-0.2,-0.5,-0.4,0.7
4.238,-0.2,-0.5,-0.4,0.7
4.241,-0.2,-0.5,-0.4,0.7
4.307,-0.2,-0.5,-0.4,0.7
4.31,-0.2,-0.5,-0.4,0.7
4.313,-0.2,-0.5,-0.4,0.7
4.315,-0.2,-0.5,-0.4,0.7
4.318,-0.2,-0.5,-0.4,0.7
4.396,-0.2,-0.5,-0.4,0.7
4.403,-0.2,-0.5,-0.4,0.7
4.405,-0.2,-0.5,-0.4,0.7
4.408,-0.2,-0.5,-0.4,0.7
4.414,-0.2,-0.5,-0.4,0.7
4.506,-0.2,-0.5,-0.4,0.7
4.521,-0.2,-0.5,-0.4,0.7
4.523,-0.2,-0.5,-0.4,0.8
4.526,-0.2,-0.5,-0.4,0.8
4.536,-0.3,-0.5,-0.4,0.8
4.608,-0.3,-0.5,-0.4,0.8
4.614,-0.3,-0.5,-0.4,0.8
4.616,-0.3,-0.5,-0.4,0.8
4.619,-0.3,-0.5,-0.4,0.8
4.698,-0.3,-0.5,-0.4,0.8
4.701,-0.3,-0.5,-0.4,0.8
4.703,-0.3,-0.5,-0.4,0.8
4.706,-0.3,-0.5,-0.4,0.8
4.713,-0.3,-0.5,-0.3,0.8
4.794,-0.3,-0.5,-0.3,0.8
4.797,-0.3,-0.5,-0.3,0.8
4.799,-0.3,-0.5,-0.3,0.8
4.81,-0.3,-0.5,-0.3,0.8
4.814,-0.3,-0.5,-0.3,0.8
4.974,-0.3,-0.4,-0.3,0.8
4.984,-0.3,-0.4,-0.3,0.8
4.986,-0.3,-0.4,-0.4,0.8
4.989,-0.3,-0.4,-0.4,0.8
4.991,-0.3,-0.4,-0.4,0.8
5.028,-0.3,-0.4,-0.4,0.8
5.03,-0.3,-0.4,-0.4,0.8
5.033,-0.3,-0.4,-0.4,0.8
5.035,-0.3,-0.4,-0.4,0.8
5.038,-0.3,-0.4,-0.4,0.8
5.094,-0.3,-0.4,-0.4,0.8
5.097,-0.3,-0.4,-0.4,0.8
5.104,-0.3,-0.4,-0.4,0.8
5.106,-0.3,-0.4,-0.4,0.8
5.12,-0.3,-0.4,-0.4,0.8
5.195,-0.3,-0.4,-0.4,0.8
5.198,-0.3,-0.4,-0.4,0.8
5.205,-0.3,-0.4,-0.4,0.8
5.209,-0.3,-0.4,-0.4,0.8
5.211,-0.3,-0.4,-0.4,0.8
5.325,-0.3,-0.4,-0.4,0.8
5.327,-0.3,-0.4,-0.4,0.8
5.33,-0.3,-0.4,-0.4,0.8
5.332,-0.3,-0.4,-0.4,0.8
5.341,-0.3,-0.4,-0.4,0.8
5.397,-0.3,-0.4,-0.4,0.8
5.399,-0.3,-0.4,-0.4,0.8
5.402,-0.3,-0.3,-0.4,0.8
5.404,-0.4,-0.3,-0.4,0.8
5.407,-0.4,-0.3,-0.4,0.8
5.497,-0.4,-0.3,-0.4,0.8
5.5,-0.4,-0.2,-0.4,0.8
5.502,-0.4,-0.2,-0.4,0.8
5.505,-0.4,-0.2,-0.4,0.8
5.509,-0.4,-0.2,-0.4,0.8
5.598,-0.4,-0.1,-0.4,0.8
5.606,-0.3,-0.1,-0.4,0.8
5.609,-0.3,-0.1,-0.4,0.8
5.611,-0.3,-0.1,-0.4,0.8
5.618,-0.3,-0.1,-0.4,0.9
5.714,-0.3,-0.1,-0.4,0.9
5.717,-0.3,-0.1,-0.4,0.9
5.719,-0.3,-0.1,-0.3,0.9
5.732,-0.2,-0.1,-0.3,0.9
5.734,-0.2,-0.1,-0.3,0.9
5.798,-0.2,-0.1,-0.3,0.9
5.809,-0.2,-0.2,-0.3,0.9
5.811,-0.2,-0.2,-0.3,0.9
5.819,-0.2,-0.2,-0.2,0.9
5.822,-0.2,-0.2,-0.2,0.9
5.92,-0.1,-0.2,-0.2,0.9
5.923,-0.1,-0.2,-0.2,0.9
5.925,-0.1,-0.2,-0.2,0.9
5.929,-0.1,-0.2,-0.2,0.9
5.937,-0.2,-0.2,-0.2,0.9
6.028,-0.2,-0.2,-0.2,0.9
6.031,-0.2,-0.2,-0.2,0.9
6.037,-0.2,-0.2,-0.2,0.9
6.04,-0.2,-0.2,-0.2,0.9
6.042,-0.2,-0.2,-0.2,0.9
6.126,-0.2,-0.2,-0.2,0.9
6.132,-0.2,-0.2,-0.2,0.9
6.142,-0.2,-0.2,-0.2,0.9
6.145,-0.2,-0.2,-0.2,0.9
6.148,-0.2,-0.2,-0.2,0.9
6.151,-0.2,-0.2,-0.2,0.9
6.21,-0.2,-0.2,-0.2,0.9
6.22,-0.2,-0.2,-0.2,0.9
6.222,-0.2,-0.2,-0.2,0.9
6.225,-0.2,-0.2,-0.2,0.9
6.302,-0.2,-0.2,-0.2,0.9
6.305,-0.2,-0.2,-0.2,0.9
6.311,-0.2,-0.2,-0.2,0.9
6.315,-0.2,-0.2,-0.2,0.9
6.321,-0.2,-0.2,-0.2,0.9
6.324,-0.2,-0.2,-0.2,0.9
6.39,-0.2,-0.2,-0.2,0.9
6.393,-0.2,-0.2,-0.2,0.9
6.405,-0.2,-0.2,-0.2,0.9
6.525,-0.2,-0.2,-0.2,0.9
6.527,-0.2,-0.2,-0.2,0.9
6.53,-0.2,-0.2,-0.2,0.9
6.539,-0.2,-0.2,-0.2,0.9
6.542,-0.2,-0.2,-0.2,0.9
6.626,-0.2,-0.2,-0.2,0.9
6.628,-0.2,-0.2,-0.2,0.9
6.631,-0.2,-0.2,-0.2,0.9
6.633,-0.2,-0.2,-0.2,0.9
6.636,-0.2,-0.2,-0.2,0.9
6.703,-0.2,-0.2,-0.2,0.9
6.705,-0.2,-0.2,-0.3,0.9
6.708,-0.2,-0.2,-0.3,0.9
6.715,-0.2,-0.2,-0.3,0.9
6.717,-0.2,-0.2,-0.3,0.9
6.733,-0.2,-0.2,-0.3,0.9
6.785,-0.2,-0.2,-0.3,0.9
6.791,-0.2,-0.2,-0.3,0.9
6.794,-0.2,-0.2,-0.3,0.9
6.796,-0.2,-0.2,-0.3,0.9
6.945,-0.2,-0.2,-0.3,0.9
6.947,-0.2,-0.2,-0.3,0.9
6.956,-0.2,-0.2,-0.3,0.9
6.958,-0.2,-0.2,-0.3,0.9
6.964,-0.2,-0.2,-0.3,0.9
7.028,-0.2,-0.2,-0.3,0.9
7.031,-0.2,-0.2,-0.3,0.9
7.039,-0.2,-0.2,-0.3,0.9
7.042,-0.2,-0.2,-0.3,0.9
7.044,-0.2,-0.2,-0.3,0.9
7.047,-0.2,-0.2,-0.3,0.9
7.124,-0.2,-0.2,-0.3,0.9
7.126,-0.2,-0.2,-0.3,0.9
7.133,-0.2,-0.2,-0.3,0.9
7.136,-0.2,-0.2,-0.3,0.9
7.139,-0.2,-0.2,-0.3,0.9
7.248,-0.2,-0.2,-0.3,0.9
7.251,-0.2,-0.2,-0.3,0.9
7.253,-0.2,-0.2,-0.3,0.9
7.256,-0.2,-0.2,-0.3,0.9
7.262,-0.2,-0.2,-0.3,0.9
7.325,-0.2,-0.2,-0.3,0.9
7.327,-0.2,-0.2,-0.3,0.9
7.33,-0.2,-0.2,-0.3,0.9
7.332,-0.2,-0.2,-0.3,0.9
7.335,-0.2,-0.2,-0.3,0.9
7.423,-0.2,-0.2,-0.3,0.9
7.441,-0.2,-0.2,-0.3,0.9
7.444,-0.2,-0.2,-0.3,0.9
7.446,-0.2,-0.2,-0.3,0.9
7.449,-0.2,-0.2,-0.3,0.9
7.521,-0.2,-0.2,-0.3,0.9
7.523,-0.2,-0.2,-0.3,0.9
7.53,-0.2,-0.2,-0.3,0.9
7.532,-0.2,-0.2,-0.3,0.9
7.535,-0.2,-0.2,-0.3,0.9
7.622,-0.2,-0.2,-0.3,0.9
7.624,-0.2,-0.2,-0.3,0.9
7.63,-0.2,-0.2,-0.3,0.9
7.633,-0.2,-0.2,-0.3,0.9
7.635,-0.2,-0.2,-0.3,0.9
7.691,-0.2,-0.2,-0.3,0.9
7.695,-0.2,-0.2,-0.3,0.9
7.709,-0.2,-0.2,-0.3,0.9
7.711,-0.2,-0.2,-0.3,0.9
7.821,-0.2,-0.2,-0.3,0.9
7.824,-0.2,-0.2,-0.3,0.9
7.826,-0.2,-0.2,-0.3,0.9
7.829,-0.2,-0.2,-0.3,0.9
7.926,-0.2,-0.2,-0.3,0.9
7.932,-0.2,-0.2,-0.3,0.9
7.935,-0.2,-0.2,-0.3,0.9
7.937,-0.2,-0.2,-0.3,0.9
7.944,-0.2,-0.2,-0.3,0.9
7.946,-0.2,-0.2,-0.3,0.9
7.949,-0.2,-0.2,-0.3,0.9
8.072,-0.2,-0.2,-0.3,0.9
8.075,-0.2,-0.2,-0.3,0.9
8.081,-0.2,-0.2,-0.3,0.9
8.092,-0.2,-0.2,-0.3,0.9
8.094,-0.2,-0.2,-0.3,0.9
8.121,-0.2,-0.2,-0.3,0.9
8.128,-0.2,-0.2,-0.3,0.9
8.13,-0.2,-0.2,-0.3,0.9
8.133,-0.2,-0.2,-0.3,0.9
8.135,-0.2,-0.2,-0.3,0.9
8.215,-0.2,-0.2,-0.3,0.9
8.217,-0.2,-0.2,-0.3,0.9
8.22,-0.2,-0.2,-0.3,0.9
8.305,-0.2,-0.2,-0.3,0.9
8.307,-0.2,-0.2,-0.3,0.9
8.31,-0.2,-0.2,-0.3,0.9
8.312,-0.2,-0.2,-0.3,0.9
8.315,-0.2,-0.2,-0.3,0.9
8.317,-0.2,-0.2,-0.3,0.9
8.439,-0.2,-0.2,-0.3,0.9
8.442,-0.2,-0.2,-0.3,0.9
8.444,-0.2,-0.2,-0.3,0.9
8.446,-0.2,-0.2,-0.3,0.9
8.536,-0.2,-0.2,-0.3,0.9
8.539,-0.2,-0.2,-0.3,0.9
8.541,-0.2,-0.2,-0.3,0.9
8.544,-0.2,-0.2,-0.3,0.9
8.547,-0.2,-0.2,-0.3,0.9
8.554,-0.2,-0.2,-0.3,0.9
8.594,-0.2,-0.2,-0.3,0.9
8.596,-0.2,-0.2,-0.3,0.9
8.599,-0.2,-0.2,-0.3,0.9
8.601,-0.2,-0.2,-0.3,0.9
8.608,-0.2,-0.2,-0.3,0.9
8.714,-0.2,-0.2,-0.3,0.9
8.729,-0.2,-0.2,-0.3,0.9
8.732,-0.2,-0.2,-0.3,0.9
8.735,-0.2,-0.2,-0.3,0.9
8.897,-0.2,-0.2,-0.3,0.9
8.9,-0.2,-0.2,-0.3,0.9
8.902,-0.2,-0.2,-0.3,0.9
8.912,-0.2,-0.2,-0.3,0.9
8.916,-0.2,-0.2,-0.3,0.9
8.919,-0.2,-0.2,-0.3,0.9
8.946,-0.2,-0.2,-0.3,0.9
8.949,-0.2,-0.2,-0.3,0.9
8.951,-0.2,-0.2,-0.3,0.9
8.96,-0.2,-0.2,-0.3,0.9
8.964,-0.2,-0.2,-0.3,0.9
9.026,-0.2,-0.2,-0.3,0.9
9.028,-0.2,-0.2,-0.4,0.9
9.049,-0.2,-0.2,-0.4,0.9
9.051,-0.2,-0.2,-0.4,0.9
9.054,-0.2,-0.2,-0.4,0.9
9.129,-0.2,-0.3,-0.4,0.9
9.14,-0.2,-0.3,-0.4,0.9
9.142,-0.2,-0.3,-0.4,0.9
9.145,-0.2,-0.3,-0.4,0.9
9.147,-0.2,-0.3,-0.4,0.9
9.232,-0.2,-0.3,-0.4,0.9
9.238,-0.2,-0.3,-0.4,0.9
9.241,-0.2,-0.3,-0.4,0.9
9.243,-0.2,-0.3,-0.4,0.8
9.247,-0.2,-0.3,-0.4,0.8
9.319,-0.2,-0.3,-0.4,0.8
9.321,-0.2,-0.3,-0.4,0.8
9.324,-0.2,-0.3,-0.4,0.8
9.342,-0.1,-0.3,-0.4,0.8
9.346,-0.2,-0.3,-0.4,0.8
9.42,-0.2,-0.3,-0.4,0.8
9.423,-0.2,-0.3,-0.4,0.8
9.425,-0.2,-0.4,-0.4,0.8
9.428,-0.2,-0.4,-0.4,0.8
9.434,-0.2,-0.4,-0.4,0.8
9.543,-0.2,-0.4,-0.4,0.8
9.547,-0.2,-0.4,-0.4,0.8
9.549,-0.2,-0.4,-0.4,0.8
9.552,-0.2,-0.4,-0.4,0.8
9.561,-0.2,-0.4,-0.4,0.8
9.621,-0.2,-0.4,-0.4,0.8
9.623,-0.2,-0.4,-0.4,0.8
9.626,-0.2,-0.4,-0.4,0.8
9.628,-0.2,-0.4,-0.4,0.8
9.639,-0.2,-0.4,-0.4,0.8
9.73,-0.2,-0.4,-0.4,0.8
9.733,-0.2,-0.4,-0.4,0.8
9.735,-0.2,-0.4,-0.4,0.8
9.738,-0.2,-0.5,-0.4,0.8
9.74,-0.2,-0.5,-0.4,0.7
9.848,-0.2,-0.5,-0.4,0.7
9.855,-0.2,-0.5,-0.4,0.7
9.857,-0.2,-0.5,-0.4,0.7
9.86,-0.2,-0.5,-0.4,0.7
9.867,-0.2,-0.5,-0.4,0.7
9.943,-0.2,-0.5,-0.4,0.7
9.946,-0.1,-0.5,-0.4,0.7
9.948,-0.1,-0.6,-0.4,0.7
9.958,-0.1,-0.6,-0.4,0.7
9.96,-0.1,-0.6,-0.4,0.7
10.026,-0.1,-0.6,-0.4,0.7
10.034,-0.1,-0.6,-0.4,0.7
10.036,-0.1,-0.6,-0.4,0.7
10.039,-0.1,-0.6,-0.4,0.7
10.121,-0.1,-0.6,-0.4,0.7
10.124,-0.2,-0.6,-0.4,0.7
10.128,-0.2,-0.6,-0.4,0.7
10.13,-0.2,-0.6,-0.4,0.7
10.137,-0.2,-0.6,-0.4,0.7
10.193,-0.2,-0.6,-0.4,0.6
10.195,-0.2,-0.6,-0.4,0.6
10.201,-0.2,-0.6,-0.4,0.6
10.204,-0.2,-0.6,-0.4,0.6
10.206,-0.2,-0.6,-0.4,0.6
10.343,-0.2,-0.6,-0.4,0.6
10.345,-0.2,-0.6,-0.4,0.6
10.356,-0.2,-0.6,-0.4,0.7
10.367,-0.2,-0.6,-0.4,0.7
10.424,-0.2,-0.6,-0.4,0.7
10.432,-0.2,-0.6,-0.4,0.7
10.434,-0.1,-0.6,-0.4,0.7
10.437,-0.1,-0.6,-0.4,0.7
10.443,-0.1,-0.6,-0.4,0.7
10.445,-0.1,-0.6,-0.4,0.7
10.519,-0.1,-0.6,-0.4,0.7
10.522,-0.1,-0.6,-0.4,0.7
10.524,-0.1,-0.6,-0.4,0.7
10.527,-0.1,-0.6,-0.4,0.7
10.533,-0.1,-0.6,-0.4,0.7
10.618,-0.1,-0.6,-0.3,0.7
10.624,-0.1,-0.6,-0.3,0.7
10.626,-0.1,-0.6,-0.3,0.7
10.64,-0.1,-0.6,-0.3,0.7
10.643,-0.1,-0.6,-0.3,0.7
10.753,-0.1,-0.5,-0.3,0.8
10.755,-0.1,-0.5,-0.3,0.8
10.758,-0.1,-0.5,-0.3,0.8
10.764,-0.1,-0.5,-0.3,0.8
10.767,-0.1,-0.5,-0.3,0.8
10.819,-0.1,-0.5,-0.3,0.8
10.822,-0.1,-0.5,-0.3,0.8
10.824,-0.1,-0.5,-0.3,0.8
10.827,-0.1,-0.5,-0.3,0.8
10.829,-0.1,-0.5,-0.3,0.8
10.919,-0.1,-0.5,-0.3,0.8
10.925,-0.1,-0.5,-0.2,0.8
10.928,-0.1,-0.5,-0.2,0.9
10.93,-0.1,-0.4,-0.2,0.9
10.979,-0.1,-0.4,-0.2,0.9
11.025,-0.1,-0.4,-0.2,0.9
11.028,-0.1,-0.4,-0.2,0.9
11.03,-0.1,-0.4,-0.2,0.9
11.032,-0.1,-0.4,-0.2,0.9
11.039,-0.1,-0.4,-0.2,0.9
11.142,-0.1,-0.3,-0.1,0.9
11.145,-0.1,-0.3,-0.1,0.9
11.147,-0.1,-0.3,-0.1,0.9
11.156,-0.1,-0.3,-0.1,0.9
11.158,-0.1,-0.3,-0.1,1.0
11.218,-0.1,-0.3,-0.1,1.0
11.221,-0.1,-0.2,-0.1,1.0
11.223,-0.1,-0.2,-0.1,1.0
11.226,-0.1,-0.2,-0.1,1.0
11.229,-0.1,-0.2,-0.1,1.0
11.325,-0.1,-0.2,-0.1,1.0
11.329,-0.1,-0.2,-0.0,1.0
11.332,-0.1,-0.2,-0.0,1.0
11.335,-0.1,-0.2,-0.0,1.0
11.337,-0.1,-0.2,-0.0,1.0
11.43,-0.1,-0.2,-0.0,1.0
11.433,-0.1,-0.2,0.0,1.0
11.443,-0.1,-0.2,0.0,1.0
11.446,-0.1,-0.2,0.0,1.0
11.448,-0.1,-0.2,0.0,1.0
11.53,-0.1,-0.2,0.0,1.0
11.532,-0.1,-0.2,0.0,1.0
11.535,-0.1,-0.2,0.0,1.0
11.537,-0.1,-0.1,0.0,1.0
11.544,-0.1,-0.1,0.0,1.0
11.611,-0.1,-0.1,0.0,1.0
11.632,-0.1,-0.1,0.0,1.0
11.635,-0.1,-0.1,0.0,1.0
11.637,-0.1,-0.1,0.0,1.0
11.72,-0.1,-0.1,0.0,1.0
11.722,-0.1,-0.1,0.0,1.0
11.728,-0.1,-0.1,0.0,1.0
11.735,-0.1,-0.1,0.0,1.0
11.758,-0.1,-0.1,0.0,1.0
11.857,-0.1,-0.1,0.0,1.0
11.86,-0.1,-0.1,0.0,1.0
11.864,-0.1,-0.1,0.0,1.0
11.868,-0.1,-0.1,0.0,1.0
11.878,-0.1,-0.1,0.0,1.0
11.91,-0.1,-0.1,0.0,1.0
11.913,-0.1,-0.1,0.0,1.0
11.915,-0.1,-0.1,0.0,1.0
11.964,-0.1,-0.1,0.0,1.0
12.002,-0.1,-0.1,0.0,1.0
12.015,-0.1,-0.1,0.0,1.0
12.017,-0.1,-0.1,0.0,1.0
12.02,-0.1,-0.1,0.0,1.0
12.022,-0.1,-0.1,0.0,1.0
12.026,-0.1,-0.1,0.0,1.0
12.091,-0.1,-0.1,0.0,1.0
12.093,-0.1,-0.1,0.0,1.0
12.102,-0.1,-0.1,0.0,1.0
12.105,-0.1,-0.1,0.0,1.0
12.208,-0.1,-0.1,0.0,1.0
12.211,-0.1,-0.1,0.0,1.0
12.213,-0.1,-0.1,0.0,1.0
12.217,-0.1,-0.1,0.0,1.0
12.22,-0.1,-0.1,0.0,1.0
12.337,-0.1,-0.1,0.0,1.0
12.34,-0.1,-0.1,0.0,1.0
12.346,-0.1,-0.1,0.0,1.0
12.352,-0.1,-0.1,0.0,1.0
12.355,-0.1,-0.1,0.0,1.0
