orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.031,0.9,-0.1,0.3,-0.3
3.043,0.9,-0.1,0.3,-0.3
3.106,0.9,-0.1,0.3,-0.3
3.112,0.9,-0.1,0.3,-0.3
3.115,0.9,-0.1,0.3,-0.3
3.117,0.9,-0.1,0.3,-0.3
3.119,0.9,-0.1,0.3,-0.3
3.204,0.9,-0.1,0.3,-0.3
3.206,0.9,-0.1,0.3,-0.3
3.223,0.9,-0.1,0.3,-0.2
3.226,0.9,-0.1,0.3,-0.2
3.32,0.9,-0.1,0.3,-0.2
3.322,0.9,-0.1,0.3,-0.2
3.325,0.9,-0.1,0.3,-0.2
3.331,0.9,-0.1,0.3,-0.2
3.334,0.9,-0.1,0.3,-0.2
3.419,0.9,-0.1,0.3,-0.2
3.422,0.9,-0.1,0.3,-0.2
3.424,0.9,-0.1,0.3,-0.2
3.433,0.9,-0.1,0.3,-0.2
3.436,0.9,-0.1,0.3,-0.2
3.505,0.9,-0.1,0.3,-0.2
3.507,0.9,-0.1,0.3,-0.2
3.512,0.9,-0.1,0.3,-0.2
3.515,0.9,-0.1,0.3,-0.2
3.533,0.9,-0.1,0.3,-0.2
3.605,0.9,-0.1,0.3,-0.2
3.607,0.9,-0.1,0.3,-0.2
3.61,0.9,-0.1,0.3,-0.2
3.612,0.9,-0.1,0.3,-0.2
3.615,0.9,-0.1,0.3,-0.2
3.703,0.9,-0.1,0.3,-0.2
3.709,0.9,-0.1,0.3,-0.2
3.712,0.9,-0.1,0.3,-0.2
3.719,0.9,-0.1,0.3,-0.2
3.724,0.9,-0.1,0.3,-0.2
3.821,0.9,-0.1,0.3,-0.2
3.824,0.9,-0.1,0.3,-0.2
3.832,0.9,-0.1,0.3,-0.2
3.834,0.9,-0.1,0.3,-0.2
3.837,0.9,-0.1,0.3,-0.2
3.904,0.9,-0.1,0.3,-0.2
3.906,0.9,-0.1,0.3,-0.2
3.912,0.9,-0.1,0.3,-0.2
3.915,0.9,-0.1,0.3,-0.2
3.917,0.9,-0.1,0.3,-0.2
4.003,0.9,-0.1,0.3,-0.2
4.006,0.9,-0.1,0.3,-0.2
4.008,0.9,-0.1,0.3,-0.2
4.015,0.9,-0.1,0.3,-0.2
4.017,0.9,-0.1,0.3,-0.2
4.102,0.9,-0.1,0.3,-0.2
4.105,0.9,-0.1,0.3,-0.2
4.111,0.9,-0.1,0.3,-0.2
4.113,0.9,-0.1,0.3,-0.2
4.116,0.9,-0.1,0.3,-0.2
4.225,0.9,-0.1,0.3,-0.2
4.239,0.9,-0.1,0.3,-0.2
4.241,0.9,-0.1,0.3,-0.2
4.244,0.9,-0.1,0.3,-0.2
4.247,0.9,-0.1,0.3,-0.2
4.317,0.9,-0.1,0.3,-0.2
4.32,0.9,-0.1,0.3,-0.2
4.322,0.9,-0.1,0.3,-0.2
4.325,0.9,-0.1,0.3,-0.2
4.327,0.9,-0.1,0.3,-0.2
4.381,0.9,-0.1,0.3,-0.2
4.383,0.9,-0.1,0.4,-0.2
4.386,0.9,-0.1,0.4,-0.2
4.388,0.9,-0.1,0.4,-0.2
4.391,0.9,-0.1,0.4,-0.2
4.498,0.9,-0.1,0.4,-0.2
4.501,0.9,-0.1,0.4,-0.2
4.514,0.9,-0.1,0.4,-0.2
4.632,0.9,-0.1,0.4,-0.2
4.635,0.9,-0.1,0.4,-0.2
4.637,0.9,-0.1,0.4,-0.2
4.643,0.9,-0.1,0.4,-0.2
4.646,0.9,-0.1,0.4,-0.2
4.649,0.9,-0.1,0.4,-0.2
4.655,0.9,-0.1,0.4,-0.2
4.705,0.9,-0.1,0.4,-0.2
4.708,0.9,-0.1,0.4,-0.2
4.71,0.9,-0.0,0.4,-0.2
4.713,0.9,-0.0,0.4,-0.3
4.72,0.9,-0.0,0.4,-0.3
4.806,0.9,-0.0,0.4,-0.3
4.808,0.9,-0.0,0.4,-0.3
4.811,0.9,0.0,0.4,-0.3
4.825,0.9,0.0,0.4,-0.3
4.828,0.9,0.0,0.4,-0.3
4.92,0.9,0.0,0.4,-0.3
4.928,0.9,0.0,0.4,-0.3
4.93,0.9,0.1,0.4,-0.3
4.932,0.8,0.1,0.4,-0.3
5.005,0.8,0.1,0.4,-0.3
5.011,0.8,0.1,0.4,-0.3
5.013,0.8,0.1,0.4,-0.3
5.016,0.8,0.1,0.4,-0.3
5.018,0.8,0.1,0.4,-0.3
5.105,0.8,0.1,0.4,-0.3
5.107,0.8,0.1,0.4,-0.3
5.11,0.8,0.1,0.4,-0.3
5.112,0.8,0.1,0.5,-0.3
5.115,0.8,0.1,0.5,-0.3
5.206,0.8,0.1,0.5,-0.3
5.208,0.8,0.1,0.5,-0.4
5.211,0.8,0.1,0.5,-0.4
5.223,0.8,0.1,0.5,-0.4
5.226,0.8,0.1,0.5,-0.4
5.328,0.8,0.1,0.5,-0.4
5.33,0.8,0.1,0.5,-0.4
5.333,0.8,0.1,0.5,-0.4
5.339,0.8,0.1,0.5,-0.4
5.341,0.8,0.1,0.5,-0.4
5.391,0.8,0.1,0.5,-0.4
5.394,0.8,0.1,0.5,-0.4
5.396,0.8,0.1,0.5,-0.4
5.399,0.8,0.1,0.5,-0.4
5.401,0.8,0.1,0.5,-0.4
5.494,0.8,0.1,0.5,-0.4
5.503,0.8,0.1,0.4,-0.4
5.516,0.8,0.0,0.4,-0.4
5.518,0.8,0.0,0.4,-0.4
5.607,0.8,0.0,0.4,-0.4
5.609,0.8,-0.0,0.4,-0.4
5.611,0.8,-0.0,0.4,-0.4
5.614,0.8,-0.0,0.4,-0.4
5.622,0.8,-0.0,0.4,-0.4
5.625,0.8,-0.0,0.4,-0.4
5.732,0.8,-0.0,0.4,-0.4
5.735,0.8,-0.0,0.4,-0.4
5.741,0.8,-0.0,0.4,-0.4
5.743,0.8,-0.1,0.3,-0.4
5.746,0.8,-0.1,0.3,-0.4
5.804,0.9,-0.1,0.3,-0.4
5.806,0.9,-0.1,0.3,-0.4
5.815,0.9,-0.1,0.3,-0.4
5.818,0.9,-0.1,0.3,-0.4
5.826,0.9,-0.1,0.3,-0.4
5.904,0.9,-0.1,0.3,-0.4
5.907,0.9,-0.1,0.3,-0.4
5.909,0.9,-0.1,0.3,-0.4
5.912,0.9,-0.1,0.3,-0.4
5.914,0.9,-0.1,0.3,-0.4
6.006,0.9,-0.1,0.3,-0.4
6.009,0.9,-0.1,0.3,-0.4
6.011,0.9,-0.1,0.3,-0.4
6.017,0.9,-0.1,0.3,-0.4
6.02,0.9,-0.1,0.3,-0.4
6.126,0.9,-0.1,0.3,-0.4
6.129,0.9,-0.1,0.3,-0.4
6.137,0.9,-0.1,0.3,-0.4
6.149,0.9,-0.1,0.3,-0.4
6.152,0.9,-0.1,0.3,-0.4
6.204,0.9,-0.1,0.3,-0.4
6.206,0.9,-0.1,0.3,-0.4
6.212,0.9,-0.1,0.3,-0.4
6.215,0.9,-0.1,0.3,-0.4
6.217,0.9,-0.1,0.3,-0.4
6.302,0.9,-0.1,0.3,-0.4
6.305,0.9,-0.0,0.3,-0.4
6.307,0.9,-0.0,0.3,-0.4
6.31,0.9,-0.0,0.3,-0.4
6.316,0.9,-0.0,0.3,-0.4
6.412,0.9,-0.0,0.3,-0.4
6.418,0.9,-0.0,0.3,-0.4
6.422,0.9,-0.0,0.3,-0.4
6.425,0.9,-0.0,0.3,-0.4
6.434,0.9,-0.0,0.3,-0.4
6.532,0.9,-0.0,0.3,-0.4
6.535,0.9,-0.0,0.3,-0.4
6.538,0.9,-0.0,0.3,-0.4
6.544,0.9,-0.0,0.3,-0.4
6.603,0.9,-0.0,0.3,-0.4
6.609,0.9,-0.0,0.3,-0.4
6.611,0.9,-0.0,0.3,-0.4
6.614,0.9,-0.0,0.3,-0.4
6.616,0.9,-0.0,0.3,-0.4
6.698,0.9,-0.0,0.3,-0.4
6.701,0.9,-0.0,0.3,-0.4
6.709,0.9,-0.0,0.3,-0.4
6.711,0.9,-0.0,0.3,-0.4
6.714,0.9,-0.0,0.3,-0.4
6.807,0.9,-0.0,0.3,-0.4
6.816,0.9,-0.0,0.3,-0.4
6.819,0.9,-0.0,0.3,-0.4
6.822,0.9,-0.0,0.3,-0.4
6.831,0.9,-0.0,0.3,-0.4
6.923,0.9,-0.0,0.3,-0.4
6.925,0.9,-0.0,0.3,-0.4
6.937,0.9,-0.0,0.3,-0.4
6.941,0.9,-0.0,0.3,-0.4
6.944,0.9,-0.0,0.3,-0.4
7.004,0.9,-0.0,0.3,-0.4
7.006,0.9,-0.0,0.3,-0.4
7.009,0.9,-0.0,0.3,-0.4
7.016,0.9,-0.0,0.3,-0.4
7.018,0.9,-0.0,0.3,-0.4
7.108,0.9,-0.0,0.3,-0.4
7.111,0.9,-0.0,0.3,-0.4
7.125,0.9,-0.0,0.3,-0.4
7.128,0.9,-0.0,0.3,-0.4
7.13,0.9,-0.0,0.3,-0.4
7.214,0.9,-0.0,0.3,-0.4
7.216,0.9,-0.0,0.3,-0.4
7.227,0.9,-0.0,0.3,-0.4
7.23,0.9,-0.0,0.3,-0.4
7.232,0.9,-0.0,0.3,-0.4
7.304,0.9,-0.0,0.3,-0.4
7.307,0.9,-0.0,0.3,-0.4
7.309,0.9,-0.0,0.3,-0.4
7.312,0.9,-0.0,0.3,-0.4
7.314,0.9,-0.0,0.3,-0.4
7.422,0.9,-0.0,0.3,-0.4
7.425,0.9,-0.0,0.3,-0.4
7.427,0.9,-0.0,0.3,-0.4
7.442,0.9,-0.0,0.3,-0.4
7.445,0.9,-0.0,0.3,-0.4
7.51,0.9,-0.0,0.3,-0.4
7.513,0.9,-0.0,0.3,-0.4
7.515,0.9,-0.0,0.3,-0.4
7.518,0.9,-0.0,0.3,-0.4
7.52,0.9,-0.0,0.3,-0.4
7.885,0.9,-0.0,0.3,-0.4
7.887,0.9,-0.0,0.3,-0.4
7.89,0.9,-0.0,0.3,-0.4
7.896,0.9,-0.0,0.3,-0.4
7.899,0.9,-0.0,0.3,-0.4
7.929,0.9,-0.0,0.3,-0.4
7.931,0.9,-0.0,0.3,-0.4
7.934,0.9,-0.0,0.3,-0.4
7.936,0.9,-0.0,0.3,-0.4
7.952,0.9,-0.0,0.3,-0.4
8.002,0.9,-0.0,0.3,-0.4
8.009,0.9,-0.0,0.3,-0.4
8.013,0.9,-0.0,0.3,-0.4
8.016,0.9,-0.0,0.3,-0.4
8.018,0.9,-0.0,0.3,-0.4
8.114,0.9,-0.0,0.3,-0.4
8.116,0.9,-0.0,0.3,-0.4
8.129,0.9,-0.0,0.3,-0.4
8.136,0.9,-0.0,0.3,-0.4
8.139,0.9,-0.0,0.3,-0.4
8.175,0.9,-0.0,0.3,-0.4
8.178,0.9,-0.0,0.3,-0.4
8.18,0.9,-0.0,0.3,-0.4
8.264,0.9,-0.0,0.3,-0.4
8.267,0.9,-0.1,0.3,-0.4
8.276,0.9,-0.1,0.3,-0.4
8.284,0.9,-0.1,0.3,-0.4
8.287,0.9,-0.1,0.3,-0.4
8.315,0.9,-0.0,0.3,-0.4
8.318,0.9,-0.1,0.3,-0.4
8.325,0.9,-0.1,0.3,-0.4
8.327,0.9,-0.1,0.3,-0.4
8.33,0.9,-0.1,0.3,-0.4
8.487,0.9,-0.1,0.3,-0.4
8.489,0.9,-0.1,0.3,-0.4
8.492,0.9,-0.1,0.3,-0.4
8.494,0.9,-0.1,0.3,-0.4
8.497,0.9,-0.0,0.3,-0.4
8.547,0.9,-0.0,0.3,-0.4
8.552,0.9,-0.0,0.3,-0.4
8.557,0.9,-0.0,0.3,-0.4
8.568,0.9,-0.0,0.3,-0.4
8.578,0.9,-0.0,0.3,-0.4
8.581,0.9,-0.0,0.3,-0.4
8.668,0.9,-0.0,0.3,-0.4
8.67,0.9,-0.0,0.3,-0.4
8.673,0.9,-0.0,0.3,-0.4
8.675,0.9,-0.0,0.3,-0.4
8.678,0.9,-0.0,0.3,-0.4
8.714,0.9,-0.0,0.3,-0.4
8.717,0.9,-0.0,0.3,-0.4
8.719,0.9,-0.0,0.3,-0.4
8.726,0.9,-0.0,0.3,-0.4
8.728,0.9,-0.0,0.3,-0.4
8.817,0.9,-0.0,0.3,-0.4
8.824,0.9,-0.0,0.3,-0.4
8.832,0.9,-0.0,0.3,-0.4
8.846,0.9,-0.0,0.3,-0.4
8.913,0.9,-0.0,0.3,-0.4
8.915,0.9,-0.0,0.3,-0.4
8.918,0.9,-0.0,0.3,-0.4
8.927,0.9,-0.0,0.3,-0.4
8.929,0.9,-0.0,0.3,-0.4
8.932,0.9,-0.0,0.3,-0.4
9.004,0.9,-0.0,0.3,-0.4
9.006,0.9,-0.0,0.3,-0.4
9.01,0.9,-0.0,0.3,-0.4
9.013,0.9,-0.0,0.3,-0.4
9.023,0.9,-0.0,0.3,-0.4
9.099,0.9,-0.0,0.3,-0.4
9.105,0.9,-0.0,0.3,-0.4
9.108,0.9,-0.0,0.3,-0.4
9.11,0.9,-0.0,0.3,-0.4
9.12,0.9,-0.0,0.3,-0.4
9.224,0.9,-0.0,0.3,-0.4
9.227,0.9,-0.0,0.3,-0.4
9.229,0.9,-0.0,0.3,-0.4
9.232,0.9,-0.0,0.3,-0.4
9.241,0.9,-0.0,0.3,-0.4
9.3,0.9,-0.0,0.3,-0.4
9.306,0.9,-0.0,0.3,-0.4
9.309,0.9,-0.0,0.3,-0.4
9.311,0.9,-0.0,0.3,-0.4
9.313,0.9,-0.0,0.3,-0.4
9.415,0.9,-0.0,0.3,-0.4
9.419,0.9,-0.0,0.3,-0.4
9.426,0.9,-0.0,0.3,-0.4
9.429,0.9,-0.0,0.3,-0.4
9.431,0.9,-0.0,0.3,-0.4
9.477,0.9,-0.0,0.3,-0.4
9.483,0.9,-0.0,0.3,-0.4
9.486,0.9,-0.0,0.3,-0.4
9.488,0.9,-0.0,0.3,-0.4
9.491,0.9,-0.0,0.3,-0.4
9.632,0.9,-0.0,0.3,-0.4
9.635,0.9,-0.0,0.3,-0.4
9.637,0.9,-0.0,0.3,-0.4
