orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.214,-0.8,0.2,-0.2,-0.6
1.22,-0.7,0.3,-0.2,-0.6
1.306,-0.7,0.3,-0.2,-0.6
1.308,-0.7,0.3,-0.2,-0.6
1.311,-0.7,0.4,-0.2,-0.6
1.313,-0.7,0.4,-0.2,-0.6
1.32,-0.7,0.4,-0.2,-0.6
1.396,-0.6,0.5,-0.3,-0.6
1.404,-0.6,0.5,-0.3,-0.6
1.407,-0.6,0.5,-0.3,-0.6
1.42,-0.6,0.5,-0.3,-0.6
1.426,-0.6,0.5,-0.3,-0.6
1.505,-0.6,0.5,-0.3,-0.6
1.507,-0.6,0.6,-0.3,-0.6
1.516,-0.5,0.6,-0.3,-0.5
1.518,-0.5,0.6,-0.3,-0.5
1.521,-0.5,0.6,-0.3,-0.5
1.6,-0.5,0.6,-0.3,-0.5
1.609,-0.5,0.6,-0.3,-0.5
1.611,-0.5,0.6,-0.3,-0.5
1.614,-0.5,0.6,-0.3,-0.5
1.716,-0.5,0.6,-0.3,-0.5
1.718,-0.5,0.6,-0.3,-0.5
1.721,-0.5,0.6,-0.3,-0.5
1.728,-0.5,0.6,-0.3,-0.5
1.73,-0.5,0.6,-0.3,-0.5
1.732,-0.5,0.6,-0.3,-0.5
1.807,-0.5,0.6,-0.3,-0.5
1.81,-0.5,0.6,-0.3,-0.5
1.812,-0.5,0.6,-0.3,-0.5
1.815,-0.5,0.7,-0.3,-0.5
1.817,-0.4,0.7,-0.3,-0.5
1.924,-0.4,0.7,-0.3,-0.5
1.932,-0.4,0.7,-0.3,-0.5
1.941,-0.4,0.7,-0.2,-0.6
1.944,-0.4,0.7,-0.2,-0.6
1.946,-0.4,0.7,-0.2,-0.6
2.009,-0.4,0.7,-0.2,-0.6
2.012,-0.4,0.7,-0.2,-0.6
2.014,-0.4,0.7,-0.2,-0.6
2.017,-0.4,0.6,-0.2,-0.6
2.019,-0.5,0.6,-0.2,-0.6
2.107,-0.5,0.6,-0.2,-0.6
2.114,-0.5,0.6,-0.2,-0.6
2.117,-0.5,0.6,-0.2,-0.6
2.119,-0.5,0.6,-0.1,-0.6
2.126,-0.5,0.6,-0.1,-0.6
2.222,-0.5,0.6,-0.1,-0.6
2.225,-0.6,0.6,-0.1,-0.6
2.227,-0.6,0.5,-0.1,-0.6
2.243,-0.6,0.5,-0.1,-0.6
2.303,-0.6,0.5,-0.1,-0.6
2.305,-0.6,0.5,-0.1,-0.6
2.308,-0.6,0.5,-0.1,-0.6
2.315,-0.6,0.5,-0.1,-0.6
2.317,-0.6,0.5,-0.1,-0.6
2.409,-0.6,0.5,-0.1,-0.6
2.412,-0.6,0.5,-0.1,-0.6
2.414,-0.6,0.4,-0.0,-0.6
2.417,-0.6,0.4,-0.0,-0.6
2.424,-0.6,0.4,-0.0,-0.6
2.507,-0.6,0.4,-0.0,-0.6
2.51,-0.6,0.4,-0.0,-0.6
2.516,-0.7,0.4,-0.0,-0.6
2.518,-0.7,0.4,-0.0,-0.6
2.521,-0.7,0.4,-0.0,-0.6
2.627,-0.7,0.4,-0.0,-0.6
2.63,-0.7,0.4,-0.0,-0.6
2.632,-0.7,0.4,-0.0,-0.6
2.635,-0.7,0.4,-0.0,-0.6
2.641,-0.7,0.4,-0.0,-0.6
2.705,-0.7,0.4,-0.0,-0.6
2.707,-0.7,0.4,-0.0,-0.6
2.713,-0.7,0.4,-0.0,-0.6
2.715,-0.7,0.4,-0.0,-0.6
2.718,-0.7,0.4,-0.0,-0.6
2.804,-0.7,0.4,-0.0,-0.6
2.806,-0.7,0.4,-0.0,-0.6
2.809,-0.7,0.4,-0.0,-0.6
2.816,-0.7,0.4,-0.0,-0.6
2.819,-0.7,0.4,-0.0,-0.6
2.91,-0.7,0.4,-0.0,-0.6
2.92,-0.7,0.4,-0.0,-0.6
2.923,-0.7,0.3,-0.1,-0.6
2.925,-0.7,0.3,-0.1,-0.6
2.928,-0.7,0.3,-0.1,-0.6
3.023,-0.7,0.3,-0.1,-0.6
3.027,-0.7,0.3,-0.1,-0.6
3.034,-0.7,0.3,-0.1,-0.6
3.036,-0.7,0.3,-0.1,-0.6
3.042,-0.7,0.3,-0.1,-0.6
3.106,-0.7,0.3,-0.1,-0.6
3.108,-0.7,0.3,-0.1,-0.6
3.111,-0.7,0.3,-0.1,-0.6
3.113,-0.7,0.3,-0.1,-0.6
3.116,-0.7,0.3,-0.1,-0.6
3.203,-0.7,0.3,-0.1,-0.6
3.21,-0.7,0.3,-0.1,-0.6
3.219,-0.7,0.3,-0.1,-0.6
3.222,-0.7,0.3,-0.1,-0.6
3.229,-0.7,0.3,-0.1,-0.6
3.298,-0.7,0.3,-0.1,-0.6
3.305,-0.7,0.3,-0.1,-0.6
3.308,-0.7,0.3,-0.0,-0.6
3.31,-0.7,0.3,-0.0,-0.6
3.319,-0.7,0.4,-0.0,-0.6
3.42,-0.7,0.4,-0.0,-0.6
3.423,-0.7,0.4,-0.0,-0.6
3.425,-0.7,0.4,-0.0,-0.6
3.434,-0.7,0.4,-0.0,-0.6
3.437,-0.7,0.4,-0.0,-0.6
3.509,-0.7,0.4,-0.0,-0.6
3.511,-0.7,0.4,-0.0,-0.6
3.528,-0.7,0.4,-0.0,-0.6
3.54,-0.7,0.4,-0.0,-0.6
3.55,-0.7,0.4,-0.0,-0.6
3.606,-0.7,0.4,-0.0,-0.6
3.608,-0.7,0.4,-0.0,-0.6
3.611,-0.7,0.4,-0.0,-0.6
3.613,-0.7,0.4,-0.0,-0.6
3.62,-0.7,0.4,-0.0,-0.6
3.702,-0.7,0.4,-0.0,-0.6
3.705,-0.7,0.4,-0.0,-0.6
3.707,-0.7,0.4,-0.0,-0.6
3.714,-0.7,0.4,-0.0,-0.6
3.716,-0.7,0.4,-0.0,-0.6
3.819,-0.7,0.4,-0.0,-0.6
3.821,-0.7,0.4,-0.0,-0.6
3.832,-0.7,0.4,-0.0,-0.6
3.834,-0.7,0.4,-0.0,-0.6
3.905,-0.7,0.4,-0.0,-0.6
3.908,-0.7,0.4,-0.0,-0.6
3.914,-0.7,0.4,-0.0,-0.6
3.916,-0.7,0.4,-0.0,-0.6
3.919,-0.7,0.4,-0.0,-0.6
4.005,-0.7,0.4,-0.0,-0.6
4.007,-0.7,0.4,-0.0,-0.6
4.01,-0.7,0.4,-0.0,-0.6
4.012,-0.7,0.4,-0.0,-0.6
4.015,-0.7,0.4,-0.0,-0.6
4.104,-0.7,0.4,-0.0,-0.6
4.107,-0.7,0.4,-0.0,-0.6
4.109,-0.7,0.4,-0.0,-0.6
4.112,-0.7,0.4,-0.0,-0.6
4.114,-0.7,0.4,-0.0,-0.6
4.229,-0.7,0.4,-0.0,-0.6
4.238,-0.7,0.4,-0.0,-0.6
4.241,-0.7,0.4,-0.0,-0.6
4.243,-0.7,0.4,-0.0,-0.6
4.246,-0.7,0.4,-0.0,-0.6
4.308,-0.7,0.4,-0.0,-0.6
4.312,-0.7,0.4,-0.0,-0.6
4.315,-0.7,0.4,-0.0,-0.6
4.318,-0.7,0.4,-0.0,-0.6
4.321,-0.7,0.4,-0.0,-0.6
4.403,-0.7,0.4,-0.0,-0.6
4.41,-0.7,0.4,-0.0,-0.6
4.412,-0.7,0.4,-0.0,-0.6
4.415,-0.7,0.4,-0.0,-0.6
4.421,-0.7,0.4,-0.0,-0.6
4.539,-0.7,0.4,-0.0,-0.6
4.542,-0.7,0.4,-0.0,-0.6
4.552,-0.7,0.4,-0.0,-0.6
4.562,-0.7,0.4,-0.0,-0.6
4.564,-0.7,0.4,-0.0,-0.6
4.603,-0.7,0.4,-0.0,-0.6
4.605,-0.7,0.4,-0.0,-0.6
4.611,-0.7,0.4,-0.0,-0.6
4.614,-0.7,0.4,-0.0,-0.6
4.62,-0.7,0.4,-0.0,-0.6
4.698,-0.7,0.4,-0.0,-0.6
4.7,-0.7,0.4,-0.0,-0.6
4.702,-0.7,0.4,-0.0,-0.6
4.705,-0.7,0.4,-0.0,-0.6
4.712,-0.7,0.4,-0.0,-0.6
4.803,-0.7,0.4,-0.0,-0.6
4.805,-0.7,0.4,-0.0,-0.6
4.812,-0.7,0.4,-0.0,-0.6
4.821,-0.7,0.4,-0.0,-0.6
4.824,-0.7,0.4,-0.0,-0.6
4.927,-0.7,0.4,-0.0,-0.6
4.929,-0.7,0.4,-0.0,-0.6
4.932,-0.7,0.4,-0.0,-0.6
4.934,-0.7,0.4,-0.0,-0.6
4.937,-0.7,0.4,-0.0,-0.6
5.005,-0.7,0.4,-0.0,-0.6
5.007,-0.7,0.4,-0.0,-0.6
5.01,-0.7,0.4,-0.0,-0.6
5.012,-0.7,0.4,-0.0,-0.6
5.015,-0.7,0.4,-0.0,-0.6
5.103,-0.7,0.4,-0.0,-0.6
5.105,-0.7,0.4,-0.0,-0.6
5.108,-0.7,0.4,-0.0,-0.6
5.11,-0.7,0.4,-0.0,-0.6
5.12,-0.7,0.4,-0.0,-0.6
5.205,-0.7,0.4,-0.0,-0.6
5.208,-0.7,0.4,-0.0,-0.6
5.215,-0.7,0.4,-0.0,-0.6
5.218,-0.7,0.4,-0.0,-0.6
5.22,-0.7,0.4,-0.0,-0.6
5.324,-0.7,0.4,-0.0,-0.6
5.326,-0.7,0.4,-0.0,-0.6
5.329,-0.7,0.4,-0.0,-0.6
5.331,-0.7,0.4,-0.0,-0.6
5.334,-0.7,0.4,-0.0,-0.6
5.406,-0.7,0.4,-0.0,-0.6
5.408,-0.7,0.4,-0.0,-0.6
5.411,-0.7,0.4,-0.0,-0.6
5.413,-0.7,0.4,-0.0,-0.6
5.416,-0.7,0.4,-0.0,-0.6
5.511,-0.7,0.4,-0.0,-0.6
5.513,-0.7,0.4,-0.0,-0.6
5.516,-0.7,0.4,-0.0,-0.6
5.518,-0.7,0.4,-0.0,-0.6
5.603,-0.7,0.4,-0.0,-0.6
5.605,-0.7,0.4,-0.0,-0.6
5.612,-0.7,0.4,-0.0,-0.6
5.614,-0.7,0.4,-0.0,-0.6
5.617,-0.7,0.4,-0.0,-0.6
5.728,-0.7,0.4,-0.0,-0.6
5.73,-0.7,0.4,-0.0,-0.6
5.738,-0.7,0.4,-0.0,-0.6
5.741,-0.7,0.4,-0.0,-0.6
5.747,-0.7,0.4,-0.0,-0.6
5.801,-0.7,0.4,-0.0,-0.6
5.804,-0.7,0.4,-0.0,-0.6
5.813,-0.7,0.4,-0.0,-0.6
5.821,-0.7,0.4,-0.0,-0.6
5.824,-0.7,0.4,-0.0,-0.6
5.905,-0.7,0.4,-0.0,-0.6
5.908,-0.7,0.4,-0.0,-0.6
5.91,-0.7,0.4,-0.0,-0.6
5.913,-0.7,0.4,-0.0,-0.6
5.92,-0.7,0.4,-0.0,-0.6
6.029,-0.7,0.4,-0.0,-0.6
6.031,-0.7,0.4,-0.0,-0.6
6.038,-0.7,0.4,-0.0,-0.6
6.04,-0.7,0.4,-0.0,-0.6
6.043,-0.7,0.4,-0.1,-0.6
6.129,-0.7,0.4,-0.1,-0.6
6.135,-0.7,0.4,-0.1,-0.6
6.137,-0.7,0.4,-0.1,-0.6
6.148,-0.7,0.4,-0.1,-0.6
6.151,-0.7,0.4,-0.1,-0.6
6.155,-0.7,0.4,-0.1,-0.6
6.204,-0.7,0.4,-0.1,-0.6
6.206,-0.7,0.4,-0.1,-0.6
6.209,-0.7,0.4,-0.1,-0.6
6.211,-0.7,0.4,-0.1,-0.6
6.298,-0.7,0.4,-0.1,-0.6
6.301,-0.7,0.4,-0.1,-0.6
6.303,-0.7,0.4,-0.1,-0.6
6.314,-0.7,0.4,-0.1,-0.6
6.317,-0.7,0.4,-0.1,-0.6
6.427,-0.7,0.4,-0.1,-0.6
6.433,-0.7,0.4,-0.1,-0.6
6.436,-0.7,0.4,-0.1,-0.6
6.438,-0.7,0.5,-0.1,-0.6
6.448,-0.7,0.5,-0.1,-0.6
6.539,-0.7,0.5,-0.1,-0.6
6.542,-0.7,0.5,-0.1,-0.6
6.544,-0.6,0.5,-0.1,-0.6
6.553,-0.6,0.5,-0.1,-0.6
6.556,-0.6,0.5,-0.1,-0.6
6.559,-0.6,0.5,-0.2,-0.6
6.596,-0.6,0.5,-0.2,-0.6
6.599,-0.6,0.5,-0.2,-0.6
6.601,-0.6,0.5,-0.2,-0.6
6.604,-0.6,0.5,-0.2,-0.6
6.702,-0.6,0.5,-0.3,-0.5
6.705,-0.6,0.5,-0.3,-0.5
6.711,-0.6,0.5,-0.3,-0.5
6.714,-0.6,0.5,-0.3,-0.5
6.716,-0.6,0.5,-0.4,-0.5
7.091,-0.8,0.3,-0.3,-0.4
7.093,-0.8,0.3,-0.3,-0.4
7.098,-0.8,0.3,-0.3,-0.4
7.201,-0.8,0.2,-0.3,-0.4
7.205,-0.8,0.2,-0.3,-0.4
7.211,-0.8,0.2,-0.3,-0.4
7.214,-0.9,0.1,-0.3,-0.4
7.329,-0.9,0.1,-0.3,-0.4
7.337,-0.9,0.0,-0.3,-0.4
7.34,-0.9,-0.0,-0.3,-0.4
7.342,-0.9,-0.0,-0.3,-0.4
7.345,-0.9,-0.1,-0.2,-0.4
7.347,-0.9,-0.1,-0.2,-0.4
7.403,-0.9,-0.1,-0.2,-0.4
7.405,-0.9,-0.2,-0.2,-0.4
7.412,-0.9,-0.2,-0.2,-0.4
6.803,-0.6,0.5,-0.4,-0.5
6.81,-0.6,0.5,-0.4,-0.5
6.812,-0.6,0.5,-0.4,-0.5
6.815,-0.6,0.5,-0.4,-0.4
6.822,-0.6,0.5,-0.4,-0.4
6.922,-0.6,0.5,-0.4,-0.4
6.925,-0.6,0.4,-0.4,-0.4
6.931,-0.7,0.4,-0.4,-0.4
6.933,-0.7,0.4,-0.4,-0.5
6.939,-0.7,0.4,-0.4,-0.4
7.001,-0.7,0.4,-0.4,-0.4
7.003,-0.7,0.4,-0.4,-0.4
7.006,-0.7,0.4,-0.4,-0.4
7.014,-0.7,0.4,-0.4,-0.4
7.018,-0.8,0.3,-0.4,-0.4
7.076,-0.8,0.3,-0.3,-0.4
7.422,-0.9,-0.2,-0.2,-0.4
7.424,-0.9,-0.2,-0.1,-0.4
7.562,-0.9,-0.2,-0.1,-0.3
7.565,-0.9,-0.3,-0.1,-0.3
7.572,-0.9,-0.3,-0.1,-0.3
7.575,-0.9,-0.3,-0.1,-0.3
7.578,-0.9,-0.3,-0.1,-0.3
7.644,-0.9,-0.3,-0.1,-0.3
7.647,-0.9,-0.3,-0.1,-0.3
7.649,-0.9,-0.4,-0.1,-0.3
7.656,-0.9,-0.4,-0.1,-0.3
7.658,-0.9,-0.4,-0.1,-0.3
7.706,-0.9,-0.4,-0.1,-0.3
7.708,-0.9,-0.4,-0.1,-0.3
7.711,-0.9,-0.4,-0.1,-0.3
7.713,-0.9,-0.4,-0.0,-0.3
7.723,-0.9,-0.4,-0.0,-0.3
7.791,-0.9,-0.4,-0.0,-0.3
7.793,-0.9,-0.4,-0.0,-0.3
7.796,-0.9,-0.4,-0.0,-0.3
7.798,-0.9,-0.4,-0.0,-0.3
7.801,-0.9,-0.4,-0.0,-0.3
7.895,-0.9,-0.4,-0.0,-0.3
7.897,-0.9,-0.4,-0.0,-0.3
7.904,-0.9,-0.4,-0.0,-0.3
7.906,-0.9,-0.4,-0.0,-0.3
8.027,-0.9,-0.4,-0.0,-0.3
8.03,-0.9,-0.4,-0.0,-0.3
8.038,-0.9,-0.4,-0.0,-0.3
8.041,-0.9,-0.4,-0.1,-0.3
8.043,-0.9,-0.4,-0.1,-0.3
8.049,-0.9,-0.4,-0.1,-0.3
8.102,-0.9,-0.3,-0.1,-0.3
8.108,-0.9,-0.3,-0.1,-0.3
8.111,-0.9,-0.3,-0.1,-0.3
8.113,-0.9,-0.3,-0.1,-0.3
8.119,-0.9,-0.3,-0.1,-0.3
8.204,-0.9,-0.3,-0.1,-0.3
8.206,-0.9,-0.3,-0.1,-0.3
8.208,-0.9,-0.3,-0.1,-0.3
8.216,-0.9,-0.3,-0.1,-0.3
8.218,-0.9,-0.3,-0.1,-0.3
8.281,-0.9,-0.3,-0.1,-0.3
8.284,-0.9,-0.3,-0.1,-0.3
8.29,-0.9,-0.3,-0.1,-0.3
8.293,-0.9,-0.3,-0.1,-0.3
8.295,-0.9,-0.3,-0.1,-0.3
