gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.005,0.6,0.0,-0.6
3.007,0.8,0.1,-0.4
3.008,1.4,0.1,-0.3
3.021,1.8,0.1,-0.2
3.12,1.6,0.1,-0.1
3.13,1.1,0.1,-0.0
3.132,0.5,0.3,0.1
3.134,0.1,0.4,0.3
3.135,-0.1,0.5,0.4
3.229,-0.6,0.4,0.6
3.231,-1.1,0.3,0.5
3.232,-1.1,0.3,0.4
3.234,-0.9,0.1,0.4
3.246,-0.3,0.0,0.5
3.341,-0.2,0.2,0.5
3.346,-0.4,0.2,0.6
3.348,-0.5,0.3,0.7
3.349,-0.8,0.2,0.9
3.351,-0.8,0.3,0.9
3.352,-0.6,0.3,1.1
3.354,-0.5,0.3,1.2
3.437,-0.3,0.3,1.2
3.451,-0.2,0.3,1.2
3.452,-0.1,0.3,1.2
3.465,-0.2,0.3,1.1
3.467,-0.2,0.2,1.1
3.531,-0.3,0.2,1.0
3.533,-0.3,0.2,1.0
3.534,-0.3,0.2,1.0
3.54,-0.3,0.2,0.9
3.637,-0.1,0.2,1.0
3.639,-0.1,0.3,1.0
3.64,-0.2,0.2,0.9
3.642,-0.5,0.2,0.8
3.647,-0.7,0.2,0.8
3.74,-0.9,0.3,0.8
3.742,-0.9,0.3,0.9
3.744,-0.8,0.3,0.9
3.745,-0.5,0.4,0.9
3.747,-0.4,0.4,0.9
3.847,-0.2,0.4,0.8
3.848,-0.0,0.4,0.6
3.85,0.0,0.3,0.4
3.86,-0.0,0.3,0.2
3.863,-0.0,0.3,-0.0
3.929,-0.0,0.3,-0.1
3.932,-0.1,0.2,-0.2
3.935,-0.2,0.2,-0.3
3.939,-0.3,0.2,-0.3
3.941,-0.3,0.2,-0.2
4.044,-0.3,0.1,-0.2
4.046,-0.2,0.1,-0.2
4.047,-0.1,0.1,-0.2
4.049,0.0,0.1,-0.1
4.051,0.2,0.1,-0.1
4.105,0.2,0.0,-0.1
4.113,0.2,-0.0,-0.1
4.117,0.2,-0.0,-0.1
4.119,0.2,-0.0,-0.1
4.121,0.1,-0.0,-0.1
4.255,0.1,-0.0,-0.1
4.258,0.2,0.0,-0.2
4.279,0.2,0.0,-0.2
4.281,0.1,0.0,-0.2
4.351,0.0,0.0,-0.1
4.353,-0.0,0.0,-0.1
4.354,-0.0,0.1,-0.1
4.356,-0.1,0.0,-0.0
4.357,-0.3,0.0,-0.0
4.359,-0.3,0.0,0.0
4.409,-0.2,0.1,0.0
4.412,-0.0,0.1,0.0
4.414,0.1,0.1,0.1
4.418,0.2,0.1,0.1
4.42,0.3,0.1,0.1
4.503,0.4,0.2,0.1
4.504,0.5,0.2,0.2
4.506,0.5,0.1,0.1
4.512,0.3,0.1,0.1
4.638,0.2,0.1,0.1
4.64,0.1,0.1,0.1
4.651,0.0,0.1,0.1
4.652,-0.0,0.1,0.1
4.708,0.0,0.1,0.1
4.709,0.1,0.1,0.1
4.712,0.2,0.1,0.1
4.714,0.2,0.1,0.0
4.721,0.2,0.1,0.0
4.814,0.2,0.1,0.0
4.816,0.2,0.1,0.0
4.818,0.1,0.1,0.0
4.82,0.1,0.0,0.0
4.821,0.1,0.0,0.0
4.914,0.1,0.0,-0.0
4.915,0.1,0.0,-0.0
4.917,0.2,0.0,-0.0
4.918,0.2,0.0,-0.0
4.92,0.2,0.0,-0.0
5.044,0.1,0.0,-0.0
5.047,0.1,0.0,0.0
5.059,0.1,0.0,0.0
5.067,0.0,0.0,0.0
5.068,-0.1,-0.0,0.0
5.135,-0.2,-0.0,0.0
5.14,-0.1,-0.0,0.0
5.141,-0.0,0.0,0.0
5.143,-0.1,0.0,-0.0
5.145,-0.2,-0.0,-0.0
5.146,-0.2,-0.0,-0.0
5.234,-0.0,-0.0,0.0
5.238,0.1,0.0,0.0
5.24,0.0,0.0,0.0
5.242,-0.0,0.0,0.0
5.248,-0.0,-0.0,0.0
5.339,0.0,0.0,0.0
5.341,0.1,0.0,0.0
5.343,0.0,0.0,0.0
5.345,-0.1,-0.0,-0.0
5.352,-0.2,-0.0,-0.0
5.435,-0.1,-0.0,-0.0
5.437,-0.0,-0.0,-0.0
5.438,-0.1,-0.0,-0.0
5.44,-0.2,-0.0,-0.0
5.451,-0.2,-0.0,-0.0
5.534,-0.1,-0.0,-0.0
5.536,-0.2,-0.0,-0.0
5.537,-0.3,-0.0,0.0
5.539,-0.3,-0.1,0.1
5.54,-0.3,-0.0,0.2
5.63,-0.2,-0.0,0.2
5.636,-0.3,-0.0,0.2
5.638,-0.2,-0.0,0.3
5.639,-0.2,-0.0,0.3
5.641,-0.2,-0.1,0.3
5.748,-0.2,-0.1,0.2
5.751,-0.3,-0.1,0.2
5.753,-0.3,-0.1,0.2
5.754,-0.4,-0.1,0.2
5.768,-0.4,-0.1,0.3
5.833,-0.2,-0.1,0.4
5.835,-0.0,-0.0,0.6
5.836,0.1,-0.0,0.7
5.841,0.1,0.0,0.8
5.842,0.2,0.0,0.9
5.931,0.3,-0.0,0.9
5.933,0.6,0.1,1.0
5.935,0.8,0.1,1.1
5.937,0.8,0.1,1.1
5.938,0.7,0.1,1.3
6.033,0.5,0.1,1.4
6.035,0.2,0.1,1.5
6.036,-0.0,-0.0,1.6
6.038,-0.3,-0.1,1.8
6.04,-0.5,-0.2,2.1
6.145,-0.6,-0.2,2.5
6.148,-1.3,-0.1,2.5
6.155,-1.7,-0.3,2.4
6.171,-1.6,-0.4,2.2
6.173,-1.3,-0.2,1.8
6.229,-0.6,-0.2,1.4
6.231,0.0,-0.2,1.0
6.232,0.5,-0.1,0.6
6.234,0.7,-0.2,0.3
6.244,0.2,-0.2,-0.1
6.333,-0.3,-0.2,-0.3
6.336,-0.6,-0.2,-0.5
6.337,-0.9,-0.2,-0.8
6.339,-1.1,-0.2,-1.0
6.34,-1.1,-0.2,-1.2
6.432,-1.0,-0.0,-1.4
6.434,-1.1,0.0,-1.7
6.436,-1.9,0.1,-1.9
6.437,-2.2,0.3,-2.0
6.439,-1.9,0.5,-1.9
6.539,-1.4,0.6,-1.9
6.54,-0.8,0.8,-1.9
6.555,-0.4,0.9,-2.0
6.564,-0.0,1.0,-2.0
6.566,0.1,1.0,-2.1
6.632,0.1,1.1,-2.2
6.634,0.0,1.1,-2.2
6.637,0.3,1.1,-2.3
6.639,0.5,1.2,-2.3
6.641,0.7,1.2,-2.2
6.734,0.9,1.1,-2.2
6.735,0.8,1.1,-2.2
6.737,0.6,1.1,-2.1
6.738,0.4,1.1,-2.1
6.832,0.3,1.1,-2.0
6.834,0.4,1.2,-2.0
6.836,0.6,1.2,-2.0
6.837,0.8,1.1,-2.0
6.839,1.0,1.1,-2.0
6.983,0.9,1.0,-2.0
6.985,0.6,1.0,-2.0
7.001,0.5,1.0,-2.0
7.005,0.5,1.0,-1.9
7.007,0.7,1.0,-1.8
7.047,1.3,1.0,-1.8
7.048,2.0,0.9,-1.7
7.05,2.4,0.8,-1.7
7.053,2.7,0.8,-1.6
7.06,2.7,0.7,-1.5
7.128,2.7,0.7,-1.4
7.13,2.6,0.7,-1.4
7.132,2.6,0.7,-1.4
7.133,2.5,0.6,-1.3
7.135,2.2,0.7,-1.3
7.229,2.3,0.6,-1.2
7.23,2.3,0.6,-1.2
7.232,2.4,0.6,-1.1
7.238,2.8,0.5,-1.0
7.239,3.5,0.5,-0.9
7.347,4.0,0.5,-0.9
7.359,4.6,0.4,-0.9
7.36,5.7,0.4,-0.8
7.362,6.8,0.3,-0.8
7.364,6.6,0.2,-0.8
7.428,5.1,0.2,-0.7
7.43,4.1,0.2,-0.7
7.431,3.1,0.2,-0.7
7.433,2.6,0.1,-0.6
7.435,2.0,0.3,-0.5
7.538,1.1,0.3,-0.3
7.539,1.1,0.3,-0.3
7.541,1.2,0.4,-0.2
7.542,0.6,0.3,-0.2
7.544,0.3,0.2,-0.1
7.64,0.1,0.2,-0.1
7.65,-0.0,0.2,-0.1
7.652,0.1,0.2,-0.0
7.653,0.2,0.1,-0.0
7.656,0.2,0.2,0.0
7.763,0.0,0.1,-0.0
7.764,-0.1,0.1,-0.0
7.766,0.0,0.1,-0.0
7.767,0.3,0.2,-0.0
7.769,0.2,0.1,-0.0
7.831,0.1,0.1,-0.1
7.833,0.0,0.1,-0.1
7.835,0.0,0.1,-0.1
7.837,0.1,0.1,-0.1
7.962,0.1,0.1,-0.1
7.968,0.1,0.0,-0.0
7.969,0.1,0.0,-0.0
7.971,0.1,0.0,-0.0
7.973,0.1,0.0,-0.0
7.974,-0.1,-0.0,-0.0
8.04,0.1,0.0,-0.0
8.043,0.2,0.0,-0.0
8.051,0.2,0.0,-0.0
8.052,0.0,0.0,-0.0
8.064,-0.0,0.0,-0.1
8.133,0.1,0.1,-0.1
8.134,0.2,0.1,-0.1
8.136,0.4,0.1,-0.0
8.138,0.3,0.2,-0.0
8.139,0.5,0.1,-0.0
8.232,1.2,0.2,-0.0
8.233,1.5,0.3,0.0
8.235,1.1,0.2,-0.0
8.237,0.6,0.2,-0.1
8.241,0.2,0.2,-0.1
8.328,0.1,0.1,-0.1
8.33,0.2,0.1,-0.1
8.331,0.2,0.1,-0.1
8.333,-0.0,0.1,-0.1
8.334,-0.2,0.1,-0.1
8.436,-0.1,0.1,-0.1
8.438,0.0,0.1,-0.1
8.439,0.1,0.1,-0.0
8.457,0.0,0.1,-0.0
8.531,-0.0,0.1,0.0
8.533,0.0,0.0,0.0
8.534,0.1,0.0,0.0
8.54,0.0,0.0,0.0
8.541,0.0,0.0,0.0
8.629,0.0,0.0,-0.0
8.63,0.2,0.0,-0.0
8.632,0.2,0.0,-0.0
8.634,0.1,-0.0,-0.1
8.64,0.0,-0.0,-0.1
8.733,0.1,-0.0,-0.1
8.735,0.1,-0.0,-0.1
8.737,0.1,-0.0,-0.1
8.745,0.1,-0.0,-0.1
8.747,0.1,-0.0,-0.1
8.823,0.1,0.0,-0.1
8.835,0.2,0.0,-0.1
8.836,0.2,-0.0,-0.1
8.846,0.4,0.1,-0.0
8.848,0.1,0.0,-0.0
