gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.22,0.1,-0.2,-0.2
16.228,0.2,-0.3,-0.3
16.23,-0.1,-0.3,-0.2
16.232,-0.3,-0.2,-0.1
16.234,-0.3,-0.3,-0.2
16.32,-0.3,-0.5,-0.3
16.321,-0.2,-0.5,-0.2
16.327,0.0,-0.3,-0.0
16.329,0.1,-0.2,0.1
16.331,-0.1,-0.6,0.2
16.424,-0.2,-0.8,0.1
16.425,-0.3,-0.5,-0.1
16.429,-0.2,-0.5,-0.3
16.431,0.0,-0.2,-0.4
16.433,-0.1,0.0,-0.2
16.537,-0.2,-0.1,-0.2
16.55,-0.4,-0.4,0.2
16.551,-0.3,0.6,-0.1
16.553,-0.2,0.5,-0.2
16.555,-0.0,0.2,-0.0
16.623,-0.2,-0.4,0.1
16.625,-0.2,-0.1,-0.1
16.626,-0.0,0.2,-0.6
16.628,-0.2,0.1,-0.6
16.63,-0.4,-0.1,-0.5
16.727,-0.4,-0.2,-0.4
16.729,-0.5,-0.3,-0.5
16.731,-0.4,-0.2,-0.5
16.732,-0.3,-0.2,-0.2
16.734,0.1,-0.0,0.6
16.852,0.4,0.4,0.0
16.854,0.3,0.2,-0.1
16.881,0.5,0.4,-0.1
16.882,0.6,0.4,0.1
16.884,0.5,0.5,0.0
16.944,0.6,0.3,-0.1
16.946,0.4,0.4,0.1
16.947,0.0,0.2,0.2
17.011,-0.1,0.2,-0.2
17.013,0.1,0.4,0.0
17.017,-0.0,0.2,-0.0
17.019,-0.0,0.0,-0.1
17.021,-0.0,-0.2,-0.1
17.022,-0.1,-0.3,-0.2
17.024,-0.3,-0.5,-0.3
17.116,-0.4,-0.7,-0.1
17.118,-0.2,-0.4,0.3
17.124,0.5,-0.6,1.2
17.236,0.5,-0.3,0.4
17.238,0.3,0.1,0.2
17.239,0.3,0.5,0.0
17.241,0.2,0.1,0.1
17.243,0.2,0.3,0.0
17.244,0.2,0.2,0.0
17.269,0.2,0.0,-0.0
17.32,0.2,0.1,-0.0
17.321,0.1,0.3,-0.0
17.323,0.0,0.1,-0.0
17.324,0.1,0.0,-0.0
17.326,0.1,-0.0,-0.0
17.421,0.1,-0.1,-0.0
17.423,-0.0,-0.1,-0.0
17.425,-0.0,0.0,-0.0
17.426,0.0,0.1,-0.0
17.524,0.0,0.1,-0.0
17.526,0.1,0.2,-0.0
17.528,0.0,0.1,-0.0
17.529,0.1,0.0,-0.1
17.531,0.1,0.0,-0.1
17.638,0.1,-0.0,-0.1
17.64,0.0,-0.1,-0.1
17.641,0.1,-0.1,-0.0
17.643,0.1,-0.1,-0.0
17.659,0.1,-0.1,-0.0
17.725,0.1,-0.0,-0.0
17.727,0.1,-0.0,-0.0
17.728,0.1,-0.0,-0.0
17.73,-0.0,0.0,0.0
17.731,-0.1,0.0,-0.0
17.837,-0.0,0.1,-0.1
17.838,0.0,0.0,-0.1
17.84,0.1,0.0,-0.0
17.841,0.2,0.1,-0.0
17.846,0.1,-0.1,0.1
