gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.711,-0.1,0.2,-0.4
1.804,-0.1,0.2,-0.3
1.805,0.0,0.3,-0.2
1.807,0.2,0.3,-0.1
1.808,0.4,0.3,-0.1
1.81,0.4,0.3,-0.1
1.91,0.5,0.2,-0.0
1.922,0.5,0.2,-0.0
1.924,0.3,0.2,-0.0
1.926,0.2,0.2,-0.0
1.927,0.2,0.2,-0.0
2.003,0.2,0.1,-0.1
2.005,-0.1,0.0,-0.0
2.006,-0.2,-0.0,-0.0
2.008,-0.3,-0.1,-0.0
2.01,-0.2,-0.1,-0.0
2.102,-0.2,-0.1,0.0
2.104,0.0,0.0,0.1
2.106,0.2,0.0,0.1
2.107,0.4,-0.0,0.1
2.109,0.4,-0.0,0.1
2.2,0.2,-0.1,0.1
2.201,0.0,-0.1,0.1
2.207,-0.0,-0.1,0.1
2.208,-0.1,-0.0,0.0
2.21,-0.0,0.0,0.1
2.316,-0.0,0.0,0.0
2.319,-0.1,0.0,0.0
2.32,-0.0,0.0,0.0
2.322,0.1,0.1,0.1
2.323,0.1,0.1,0.0
2.399,0.0,0.1,0.0
2.404,0.1,0.1,0.0
2.407,0.2,0.1,0.0
2.409,0.1,0.1,0.0
2.41,0.1,0.1,0.0
2.499,0.1,0.1,-0.0
2.501,0.1,0.0,-0.0
2.502,0.1,0.0,0.0
2.504,0.1,0.0,-0.0
2.51,0.0,-0.0,0.0
2.615,0.0,-0.0,0.0
2.617,-0.0,0.0,0.0
2.619,-0.1,0.0,0.0
2.621,-0.0,0.0,0.0
2.633,0.0,0.0,0.0
2.703,0.0,-0.0,0.0
2.705,0.0,-0.0,0.0
2.709,0.0,0.0,-0.0
2.711,0.1,0.0,-0.0
2.712,0.0,0.0,0.0
2.804,-0.0,0.0,0.0
2.805,-0.1,0.0,0.0
2.807,-0.2,-0.0,0.0
2.808,-0.3,-0.0,0.0
2.899,-0.5,-0.1,0.0
2.901,-0.5,-0.1,0.0
2.907,-0.5,-0.1,0.1
2.908,-0.5,-0.2,0.1
2.91,-0.4,-0.2,0.1
3.01,-0.4,-0.2,0.1
3.012,-0.4,-0.2,0.1
3.014,-0.3,-0.1,0.1
3.015,-0.3,-0.1,0.1
3.03,-0.4,-0.1,0.1
3.102,-0.4,-0.1,0.1
3.104,-0.4,-0.0,0.1
3.109,-0.3,-0.0,0.1
3.11,-0.1,0.0,0.2
3.116,0.0,0.1,0.2
3.204,0.2,0.1,0.3
3.205,0.4,0.1,0.3
3.207,0.8,0.2,0.4
3.208,1.5,0.2,0.5
3.21,2.0,0.3,0.5
3.299,2.1,0.3,0.5
3.301,1.9,0.3,0.5
3.308,1.4,0.3,0.5
3.31,0.7,0.3,0.4
3.311,0.2,0.2,0.3
3.418,0.1,0.1,0.3
3.42,0.0,0.1,0.4
3.422,-0.1,0.2,0.4
3.433,-0.0,0.3,0.5
3.435,0.2,0.3,0.6
3.503,0.5,0.3,0.7
3.504,0.6,0.3,0.6
3.506,0.6,0.2,0.6
3.507,0.5,0.0,0.5
3.509,0.5,0.1,0.4
3.597,0.6,0.2,0.3
3.604,0.7,0.1,0.1
3.606,1.3,0.1,-0.0
3.608,2.2,0.1,-0.2
3.61,2.8,0.1,-0.3
3.704,2.6,-0.0,-0.6
3.706,2.2,-0.1,-0.9
3.707,2.7,0.1,-1.2
3.709,3.0,0.0,-1.3
3.711,3.0,-0.0,-1.3
3.818,3.0,-0.3,-1.4
3.82,2.4,-0.4,-1.3
3.831,1.6,-0.5,-1.3
3.832,1.6,-0.6,-1.3
3.834,1.8,-0.7,-1.2
3.901,1.5,-0.8,-1.2
3.903,1.3,-0.8,-1.2
3.911,1.1,-0.8,-1.4
3.913,1.1,-1.0,-1.5
3.914,1.0,-1.2,-1.6
4.001,1.1,-1.4,-1.5
4.002,1.1,-1.4,-1.5
4.004,0.8,-1.2,-1.3
4.006,0.8,-1.2,-1.0
4.007,0.6,-1.2,-0.8
4.104,0.2,-1.4,-0.9
4.105,-0.3,-1.5,-0.9
4.107,-0.7,-1.3,-0.8
4.108,-0.2,-1.1,-0.8
4.118,0.2,-1.2,-0.8
4.217,0.2,-1.2,-0.8
4.229,0.5,-1.2,-0.9
4.23,0.7,-1.1,-0.9
4.232,1.1,-0.9,-0.7
4.233,1.5,-0.7,-0.4
4.307,1.8,-0.6,-0.1
4.308,1.7,-0.5,-0.1
4.31,1.3,-0.1,-0.1
4.311,0.3,0.2,-0.1
4.313,0.7,-0.1,-0.2
4.403,1.2,-0.0,-0.4
4.404,1.6,0.1,-0.4
4.406,1.5,0.2,-0.5
4.407,1.1,-0.1,-0.5
4.503,1.1,-0.2,-0.5
4.505,1.6,-0.2,-0.5
4.506,2.0,-0.5,-0.6
4.508,1.4,-0.6,-0.4
4.51,0.6,-0.7,-0.4
4.615,0.2,-0.8,-0.4
4.63,0.1,-0.6,-0.2
4.632,0.1,-0.7,-0.3
4.634,-0.1,-0.6,-0.1
4.635,-0.5,-0.5,0.0
4.702,-0.5,-0.6,0.1
4.704,-0.4,-0.4,0.2
4.708,-0.2,-0.5,0.1
4.714,-0.2,-0.4,0.1
4.716,-0.3,-0.2,0.1
4.799,-0.3,-0.3,-0.0
4.8,-0.1,-0.2,0.0
4.802,0.2,-0.2,-0.0
4.803,0.5,-0.1,-0.0
4.809,0.7,-0.0,0.1
4.909,0.9,-0.0,0.1
4.91,0.9,0.0,0.1
4.912,0.8,0.0,0.1
4.914,0.4,-0.0,0.1
4.915,0.1,-0.0,0.1
5.0,-0.0,-0.1,0.1
5.001,-0.2,0.0,0.0
5.003,-0.2,0.1,0.1
5.005,-0.1,0.2,0.1
5.012,-0.1,0.1,0.1
5.099,-0.1,0.1,0.1
5.1,-0.0,0.1,0.2
5.102,-0.1,0.1,0.2
5.108,-0.2,-0.0,0.3
5.11,-0.5,-0.1,0.3
5.196,-0.9,-0.2,0.3
5.203,-1.1,-0.3,0.3
5.205,-0.9,-0.2,0.3
5.206,-0.5,0.1,0.3
5.208,-0.2,0.5,0.4
5.334,0.1,0.6,0.3
5.345,0.2,0.4,0.2
5.346,0.3,0.3,0.0
5.348,0.3,0.1,-0.1
5.359,0.2,-0.0,-0.2
5.433,-0.1,-0.2,-0.3
5.434,-0.4,-0.3,-0.3
5.436,-0.4,-0.2,-0.2
5.437,-0.3,-0.1,-0.1
5.442,-0.1,-0.0,-0.1
5.444,-0.0,0.1,-0.0
5.493,-0.0,0.1,-0.0
5.495,-0.0,0.0,-0.1
5.497,0.0,-0.0,-0.1
5.498,0.0,-0.0,-0.1
5.605,0.0,-0.0,-0.1
5.607,-0.0,-0.0,-0.1
5.608,-0.0,-0.1,-0.1
5.61,-0.1,-0.1,-0.1
5.612,-0.1,-0.1,-0.1
5.728,-0.0,-0.1,-0.1
5.73,0.0,-0.1,-0.0
5.732,0.0,-0.1,-0.0
5.75,0.0,-0.1,-0.0
5.751,-0.0,-0.1,-0.0
5.799,-0.2,-0.1,-0.0
5.801,-0.3,-0.1,-0.0
5.803,-0.3,-0.1,-0.1
5.804,-0.3,-0.1,-0.1
5.806,-0.2,-0.1,-0.1
5.905,-0.1,-0.0,-0.1
5.91,-0.0,-0.0,-0.1
5.911,-0.1,-0.0,-0.1
5.913,-0.2,0.0,-0.1
5.914,-0.1,0.0,-0.0
5.999,-0.1,0.1,-0.0
6.0,-0.0,0.0,-0.0
6.002,-0.0,0.0,-0.0
6.003,-0.1,0.0,-0.0
6.005,-0.0,-0.0,-0.0
6.109,0.0,-0.0,-0.0
6.111,0.1,0.0,0.0
6.13,0.1,0.0,0.0
6.132,0.0,0.0,0.0
6.199,-0.0,-0.0,0.0
6.207,-0.0,-0.0,0.0
6.208,-0.0,-0.0,0.0
6.21,-0.0,0.0,0.0
6.212,0.0,0.0,0.0
6.302,0.0,0.0,0.0
6.303,0.1,0.0,0.0
6.305,0.1,0.0,0.0
6.308,0.0,0.0,0.0
6.309,0.0,0.0,0.0
6.403,-0.0,0.0,0.0
6.404,-0.0,0.0,0.0
6.406,-0.1,0.0,0.0
6.408,-0.1,0.0,-0.0
6.41,-0.2,0.0,-0.0
6.52,-0.3,0.0,0.0
6.521,-0.3,0.0,-0.0
6.532,-0.2,0.0,-0.0
6.534,-0.2,0.0,-0.0
6.54,-0.2,0.0,-0.0
6.598,-0.3,0.0,0.0
6.6,-0.3,0.0,0.0
6.602,-0.2,-0.0,0.0
6.603,-0.1,0.0,0.0
6.605,-0.0,0.0,0.0
6.712,0.0,0.0,0.0
6.718,0.1,0.0,0.0
6.72,0.0,-0.0,0.0
6.721,-0.0,-0.0,0.0
6.723,-0.0,-0.0,0.0
6.804,-0.0,-0.0,0.0
6.806,0.0,0.0,0.0
6.807,0.1,0.0,0.0
6.809,0.1,-0.0,0.0
6.811,0.0,-0.0,0.0
6.909,-0.0,-0.0,0.0
6.92,-0.0,-0.0,0.0
6.922,-0.0,-0.0,0.0
6.923,-0.0,-0.0,0.0
6.925,-0.0,-0.0,0.0
7.002,-0.0,0.0,0.0
7.003,-0.0,0.0,-0.0
7.008,-0.0,0.0,0.0
7.01,-0.0,0.0,-0.0
7.011,-0.0,-0.0,-0.0
7.098,0.0,-0.0,-0.0
7.1,0.0,-0.0,-0.0
7.102,0.0,-0.0,-0.0
7.107,-0.0,-0.0,-0.0
7.109,-0.1,-0.0,-0.0
7.203,-0.1,-0.0,-0.0
7.206,-0.1,-0.0,-0.0
7.208,-0.0,-0.0,-0.0
7.211,-0.0,-0.0,-0.0
7.212,-0.0,-0.0,-0.0
7.633,0.0,-0.0,0.0
7.708,0.0,-0.0,0.0
7.709,-0.0,-0.0,0.0
7.711,-0.0,-0.0,0.0
7.712,-0.0,-0.0,0.0
7.799,0.0,-0.0,0.0
7.8,0.0,-0.0,0.0
7.802,0.0,0.0,0.0
7.803,-0.0,-0.0,0.0
7.805,-0.0,-0.0,-0.0
7.902,-0.0,-0.0,0.0
7.908,-0.0,-0.0,0.0
7.91,0.0,-0.0,0.0
7.911,0.0,-0.0,0.0
7.912,0.0,-0.0,0.0
8.038,-0.0,-0.0,0.0
8.039,-0.0,-0.0,0.0
8.042,-0.0,-0.0,-0.0
8.044,-0.0,-0.0,0.0
8.063,-0.0,-0.0,0.0
8.138,-0.0,-0.0,0.0
8.141,-0.0,-0.0,-0.0
8.142,0.0,-0.0,-0.0
8.144,-0.0,-0.0,-0.0
8.145,-0.0,-0.0,-0.0
8.147,-0.0,-0.0,-0.0
8.195,-0.0,-0.0,-0.0
8.198,-0.0,-0.0,-0.0
8.199,-0.0,-0.0,0.0
8.201,-0.0,0.0,0.0
8.303,-0.0,0.0,0.0
8.305,-0.0,-0.0,-0.0
8.306,0.0,-0.0,-0.0
8.308,0.0,-0.0,-0.0
8.309,0.0,-0.0,-0.0
8.41,0.0,-0.0,-0.0
8.412,0.0,-0.0,0.0
8.414,0.0,-0.0,0.0
8.426,0.0,-0.0,0.0
8.428,0.0,-0.0,-0.0
8.507,-0.0,-0.0,-0.0
8.509,-0.0,-0.0,-0.0
8.51,-0.0,-0.0,0.0
8.511,-0.0,0.0,0.0
8.513,0.0,0.0,-0.0
8.598,-0.0,-0.0,0.0
8.599,-0.0,-0.0,0.0
8.601,-0.0,-0.0,0.0
8.602,0.0,-0.0,0.0
8.604,0.0,-0.0,0.0
8.702,-0.0,-0.0,0.0
8.704,-0.0,-0.0,0.0
8.705,-0.0,-0.0,0.0
8.707,-0.0,-0.0,-0.0
8.709,-0.0,-0.0,-0.0
8.817,-0.0,-0.0,-0.0
8.819,-0.0,0.0,0.0
8.832,-0.0,0.0,0.0
8.834,0.0,0.0,0.0
8.835,0.0,0.0,0.0
8.901,0.0,0.0,0.0
8.903,-0.0,-0.0,0.0
8.904,-0.0,0.0,0.0
8.905,-0.0,0.0,0.0
8.907,-0.0,-0.0,0.0
9.002,-0.0,0.0,0.0
9.003,0.0,0.0,0.0
9.005,0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.008,0.0,0.0,0.0
9.099,-0.0,0.0,0.0
9.1,-0.0,0.0,0.0
9.102,-0.0,0.0,0.0
9.103,-0.0,0.0,0.0
9.105,0.0,0.0,0.0
9.217,0.0,0.0,0.0
9.228,0.0,0.0,0.0
9.23,-0.0,0.0,0.0
9.232,-0.0,0.0,0.0
9.234,-0.0,0.0,0.0
9.304,-0.0,0.0,0.0
9.306,0.0,0.0,0.0
9.309,0.0,0.0,0.0
9.31,0.0,0.0,0.0
9.312,0.0,0.0,0.0
9.398,0.0,0.0,0.0
9.405,0.0,0.0,0.0
9.407,0.0,0.0,0.0
9.408,0.0,0.0,0.0
9.502,0.0,0.0,0.0
9.504,0.0,0.0,0.0
9.506,0.0,-0.0,-0.0
9.507,0.1,-0.0,-0.0
9.509,0.2,0.0,-0.0
9.616,0.1,0.0,-0.0
7.316,-0.1,-0.0,-0.0
7.318,-0.1,-0.0,-0.0
7.32,-0.1,-0.0,-0.0
7.321,-0.2,-0.0,-0.0
7.323,-0.2,-0.0,-0.0
7.403,-0.1,-0.0,-0.0
7.405,-0.1,-0.0,-0.0
7.407,-0.0,-0.0,-0.0
7.408,0.0,-0.0,-0.0
7.41,0.1,-0.0,0.0
7.499,0.0,-0.0,0.0
7.5,0.0,-0.0,0.0
7.502,0.0,-0.0,0.0
7.504,0.0,0.0,0.0
7.512,0.0,0.0,-0.0
7.611,-0.0,-0.0,-0.0
7.62,-0.0,-0.0,-0.0
7.621,-0.0,-0.0,0.0
7.622,-0.0,-0.0,0.0
9.627,0.1,-0.0,-0.0
9.629,0.1,-0.0,0.0
9.63,0.1,0.0,0.0
9.632,0.2,0.0,-0.0
9.698,0.2,-0.0,-0.1
9.704,0.1,-0.1,-0.1
9.706,0.1,-0.1,-0.1
9.707,-0.1,-0.2,-0.1
9.709,-0.2,-0.2,-0.0
9.798,-0.3,-0.2,-0.0
9.8,-0.2,-0.1,0.0
9.802,-0.1,-0.1,0.0
9.803,-0.0,-0.1,0.1
9.811,-0.0,-0.1,0.1
9.908,-0.0,-0.1,0.1
9.916,-0.1,-0.1,0.1
9.918,-0.2,-0.1,0.1
9.919,-0.3,-0.0,0.1
9.921,-0.3,-0.0,-0.1
10.028,-0.3,0.0,-0.0
10.029,-0.3,-0.0,-0.0
10.031,-0.4,0.1,0.1
10.032,-0.4,0.2,0.1
10.034,-0.4,0.2,0.1
10.108,-0.4,0.2,0.1
10.11,-0.4,0.2,0.0
10.115,-0.5,0.2,0.1
10.117,-0.4,0.3,0.0
10.118,-0.4,0.2,0.1
10.12,-0.5,0.3,0.1
10.199,-0.5,0.4,0.2
10.201,-0.6,0.5,0.2
10.202,-1.0,0.6,0.4
10.204,-1.1,0.7,0.3
10.316,-0.9,0.9,0.2
10.318,-1.2,1.4,0.3
10.32,-1.4,1.3,-0.1
10.321,-1.6,1.5,-0.2
10.339,-1.3,1.4,-0.1
10.399,-0.6,1.4,0.0
10.4,-0.3,1.3,-0.1
10.402,-0.4,1.2,0.0
10.403,-0.7,1.5,0.1
10.405,-1.0,1.4,0.0
10.502,-1.1,1.3,0.0
10.503,-1.4,1.0,-0.4
10.512,-1.0,1.0,-0.6
10.515,-0.1,1.5,0.1
10.517,-0.1,1.6,0.7
10.622,0.2,1.6,1.1
10.624,0.4,1.5,1.1
10.626,0.3,1.1,1.0
10.631,0.1,0.7,0.9
10.633,-0.3,0.4,0.9
10.711,-0.8,0.2,0.8
10.712,-1.4,0.2,1.1
10.721,-2.2,0.2,1.2
10.732,-3.4,-0.1,1.1
10.734,-3.9,0.1,1.3
10.736,-3.2,0.1,2.0
10.825,-4.4,-0.4,1.8
10.827,-6.0,-0.9,1.6
10.829,-6.5,-1.1,1.6
10.83,-5.5,-1.3,1.7
10.905,-3.3,-1.3,1.7
10.907,-0.9,-1.0,1.9
10.909,0.5,-0.6,2.1
10.911,1.2,-0.2,2.1
10.913,1.9,-0.1,2.2
10.915,2.3,-0.2,2.3
10.994,2.1,-0.5,2.2
10.996,1.2,-0.8,2.0
10.998,0.1,-1.0,1.6
10.999,-0.8,-1.0,1.2
11.14,-1.0,-1.0,0.7
11.142,-1.1,-0.9,0.2
11.154,-1.1,-0.9,-0.3
11.155,-1.2,-0.8,-0.7
11.23,-1.4,-0.8,-1.1
11.236,-1.6,-0.7,-1.4
11.238,-1.8,-0.5,-1.6
11.239,-1.8,-0.4,-1.7
11.241,-1.7,-0.2,-1.7
11.243,-1.4,-0.1,-1.6
11.247,-1.1,-0.0,-1.5
11.304,-0.8,0.0,-1.3
11.306,-0.4,0.1,-1.1
11.307,0.1,0.1,-0.9
11.309,0.5,0.2,-0.7
11.313,0.7,0.4,-0.5
11.418,0.8,0.4,-0.4
11.42,0.7,0.4,-0.3
11.421,0.6,0.4,-0.1
11.588,0.6,0.4,0.1
11.59,0.5,0.4,0.2
11.601,0.5,0.4,0.3
11.604,0.6,0.4,0.4
11.606,0.7,0.3,0.4
11.608,0.7,0.3,0.5
11.687,0.7,0.2,0.3
11.689,0.5,0.1,0.2
11.695,0.3,0.1,0.1
11.696,0.2,0.0,0.0
11.698,0.4,0.1,-0.0
11.745,0.4,-0.1,-0.1
11.746,0.5,-0.0,-0.1
11.748,0.4,-0.2,-0.1
11.749,0.3,-0.2,-0.1
11.8,0.1,-0.2,-0.1
11.802,0.0,-0.2,-0.1
11.803,-0.1,-0.2,-0.0
11.805,-0.1,-0.2,0.0
11.807,-0.1,-0.2,0.0
11.94,-0.1,-0.1,0.0
11.951,-0.1,-0.1,-0.0
11.953,-0.0,-0.0,-0.1
11.954,0.0,0.0,-0.1
11.956,0.1,0.0,-0.1
12.036,0.1,0.1,-0.0
12.04,0.0,0.1,-0.0
12.042,-0.0,0.1,0.0
12.044,0.0,0.1,0.0
12.045,0.0,0.3,0.1
12.047,0.1,0.2,0.1
12.098,0.1,0.2,0.1
12.099,0.2,0.2,0.1
12.101,0.2,0.1,0.1
12.103,0.2,0.0,0.1
12.104,0.2,0.0,0.1
12.221,0.2,-0.0,0.1
12.222,0.1,-0.1,0.1
12.224,0.0,-0.1,0.0
12.225,-0.1,-0.1,0.0
12.346,-0.2,-0.1,-0.0
12.348,-0.2,-0.0,-0.0
12.35,-0.2,-0.0,0.0
12.355,-0.2,0.0,0.0
12.357,-0.1,0.0,0.0
12.359,-0.1,0.0,0.0
12.427,-0.0,0.1,0.0
12.429,0.0,0.1,0.1
12.43,0.1,0.1,0.1
12.432,0.1,0.1,0.0
12.439,0.2,0.1,0.1
12.522,0.2,0.0,0.1
12.523,0.2,0.0,0.1
12.525,0.1,0.0,0.1
12.526,0.1,-0.0,0.1
12.528,0.0,-0.0,0.1
12.638,-0.0,-0.0,0.1
12.64,0.0,-0.0,0.0
12.648,0.1,-0.0,-0.1
12.66,0.3,0.0,-0.0
12.661,1.3,-0.0,-0.3
12.726,4.3,0.0,-1.0
12.728,7.4,-0.0,-1.7
12.73,7.9,-0.4,-2.2
12.731,7.0,-1.1,-3.0
12.733,5.7,-2.0,-3.3
12.83,4.9,-2.8,-3.5
12.832,4.3,-3.6,-3.6
12.833,3.7,-4.0,-3.6
12.835,3.1,-4.0,-3.6
12.837,3.0,-3.5,-3.6
12.951,3.1,-3.1,-3.4
12.953,3.4,-2.9,-3.2
12.955,3.5,-2.7,-3.1
12.956,3.5,-2.2,-2.9
12.958,3.7,-1.7,-2.8
13.043,3.9,-1.8,-2.5
13.045,3.4,-1.8,-2.5
13.056,2.9,-1.4,-2.4
13.062,2.8,-1.0,-2.3
13.064,2.8,-0.9,-2.0
13.066,2.6,-0.8,-1.9
13.123,2.5,-0.6,-1.7
13.124,2.1,-0.4,-1.6
13.129,1.8,-0.3,-1.4
13.131,1.8,-0.3,-1.2
13.227,1.8,-0.4,-1.2
13.229,1.7,-0.3,-1.1
13.23,1.1,-0.3,-0.7
13.232,1.0,-0.4,-0.6
13.391,0.8,-0.2,-1.1
13.393,0.2,-0.3,-0.4
13.394,-0.3,-0.3,-0.6
13.396,-0.4,-0.1,-0.4
13.423,-0.4,0.1,-0.3
13.515,0.0,0.1,-0.1
13.519,0.0,-0.0,-0.0
13.534,0.0,-0.1,0.0
13.536,0.1,-0.1,0.0
13.594,0.4,-0.1,0.1
13.595,0.1,-0.1,0.1
13.597,0.0,0.1,0.0
13.598,-0.0,-0.0,-0.0
13.603,0.0,-0.0,-0.1
13.635,0.4,-0.1,0.1
13.637,0.1,-0.1,0.1
13.638,0.0,0.1,0.0
13.64,-0.0,-0.0,-0.0
13.642,0.0,-0.0,-0.1
13.714,-0.0,-0.0,0.0
13.716,-0.1,-0.0,0.1
13.717,-0.2,0.0,0.1
13.719,-0.2,0.1,0.0
13.72,-0.2,0.1,0.1
13.809,-0.2,0.1,0.1
13.817,-0.2,0.2,0.2
13.828,-0.6,0.4,0.3
13.829,-0.6,0.7,0.4
13.831,-0.2,0.7,0.3
13.901,-0.1,0.4,0.1
13.902,-0.1,0.2,0.1
13.907,0.1,-0.0,0.2
13.909,0.1,0.4,0.3
13.911,0.0,0.2,-0.1
14.027,-0.0,-0.0,-0.3
14.029,-0.0,-0.2,-0.5
14.031,-0.1,-0.3,-0.5
14.033,-0.2,-0.3,-0.4
14.037,-0.1,-0.3,-0.4
14.107,-0.3,0.0,-0.1
14.109,-0.4,0.4,0.0
14.111,-0.6,0.6,0.3
14.117,-0.4,0.4,0.4
14.119,0.1,-0.2,0.3
14.127,0.5,-0.2,0.3
14.216,0.3,0.7,-0.1
14.217,0.1,0.4,-0.4
14.219,-0.1,0.3,-0.3
14.221,-0.3,0.2,-0.1
