accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.803,-5.0,-1.8,7.5
2.805,-5.7,-1.7,8.3
2.807,-6.4,-1.0,8.8
2.809,-5.1,-1.5,8.5
2.81,-5.7,-2.3,7.3
2.9,-6.1,-0.2,7.2
2.902,-6.5,-0.0,8.0
2.903,-5.7,0.3,8.0
2.905,-6.0,0.8,7.7
2.906,-6.5,0.4,7.2
2.999,-6.9,-1.0,6.3
3.001,-7.1,-2.3,7.3
3.01,-6.3,-2.0,7.5
3.012,-6.5,-2.3,6.8
3.102,-7.2,-1.3,7.3
3.103,-6.7,0.4,7.3
3.105,-7.2,-0.0,6.8
3.107,-7.3,-0.6,6.4
3.108,-7.6,-0.2,6.3
3.177,-7.3,-0.6,6.8
3.183,-7.1,-1.6,6.6
3.185,-6.9,-1.9,6.5
3.186,-7.5,-1.0,6.4
3.188,-7.5,-0.9,6.3
3.298,-7.6,-1.5,6.2
3.3,-7.6,-2.0,6.3
3.302,-7.5,-1.9,6.2
3.308,-7.5,-2.1,5.9
3.401,-8.1,-1.6,5.5
3.403,-8.1,-1.8,5.5
3.404,-8.4,-0.8,5.4
3.414,-8.1,-1.6,5.2
3.422,-8.3,-1.5,5.1
3.424,-9.0,-1.9,4.6
3.499,-8.0,-3.2,5.1
3.504,-8.1,-1.8,5.3
3.506,-8.2,-1.8,5.1
3.508,-8.4,-1.7,5.0
3.509,-8.4,-2.6,4.6
3.599,-8.5,-1.3,4.8
3.601,-8.1,-2.1,5.0
3.603,-8.5,-2.2,4.7
3.604,-8.5,-2.5,4.5
3.606,-8.5,-2.0,4.4
3.705,-8.5,-3.1,4.3
3.706,-8.5,-1.3,4.8
3.708,-8.1,-2.9,5.0
3.71,-8.4,-1.2,5.0
3.711,-8.5,-2.9,4.4
3.799,-8.7,-2.8,4.3
3.809,-8.7,-2.9,4.1
3.81,-8.6,-1.9,4.5
3.819,-8.6,-2.0,4.5
3.82,-8.6,-2.2,4.4
3.9,-8.6,-2.6,4.2
3.901,-8.6,-2.5,4.3
3.903,-8.3,-2.2,4.9
3.905,-8.4,-1.6,4.7
3.913,-8.6,-1.5,4.6
4.0,-8.4,-2.2,4.6
4.001,-8.7,-1.7,4.4
4.003,-8.6,-2.6,4.1
4.005,-8.7,-2.2,4.2
4.011,-8.5,-2.8,4.3
4.1,-8.7,-2.8,3.9
4.106,-8.7,-2.6,3.9
4.108,-8.9,-2.0,3.9
4.11,-9.0,-2.6,3.3
4.111,-9.1,-1.9,3.4
4.2,-8.9,-2.2,3.6
4.201,-8.8,-2.2,3.9
4.203,-9.2,-1.8,3.4
4.213,-9.3,-2.6,2.7
4.215,-9.3,-2.9,2.5
4.3,-9.4,-2.5,2.6
4.301,-9.5,-2.3,2.6
4.303,-9.3,-2.6,2.7
4.305,-9.4,-2.0,2.6
4.306,-9.6,-1.9,2.0
4.4,-9.7,-2.0,2.4
4.402,-9.6,-1.8,2.3
4.403,-9.7,-1.4,2.0
4.406,-9.8,-2.0,2.1
4.407,-10.1,-2.5,2.6
4.5,-10.4,-1.3,2.8
4.501,-10.4,-0.9,2.1
4.503,-10.2,-0.1,1.9
4.505,-9.7,-0.8,1.4
4.522,-9.5,-2.3,1.0
4.599,-9.4,-2.0,0.9
4.601,-9.4,-0.8,0.8
4.602,-9.5,-0.6,1.2
4.604,-9.9,-0.5,1.4
4.7,-10.4,0.1,0.3
4.701,-10.3,-0.3,0.6
4.703,-9.9,-1.5,-0.5
4.705,-9.5,-2.1,-1.3
4.706,-9.7,-1.6,-0.7
4.8,-10.1,-1.2,0.2
4.801,-10.4,-1.1,-0.1
4.807,-10.1,-0.7,0.1
4.809,-9.8,-0.4,-0.1
4.81,-10.2,-0.6,-0.3
4.9,-9.7,-0.6,-0.3
4.901,-10.0,-0.2,0.0
4.903,-10.2,-1.0,0.3
4.905,-9.7,-0.7,0.2
4.928,-9.8,-0.9,-0.5
5.0,-10.0,-1.0,-0.3
5.002,-9.7,-0.4,0.3
5.004,-9.4,-0.5,0.5
5.005,-9.3,-1.0,0.5
5.007,-9.0,-1.0,0.4
5.1,-8.8,-1.0,0.3
5.101,-9.6,-1.2,-0.5
5.103,-10.0,-1.3,-0.9
5.104,-9.8,-1.5,-0.9
5.119,-9.6,-1.7,-1.1
5.199,-9.8,-1.8,-1.0
5.209,-10.4,-1.5,-1.1
5.21,-10.5,-1.3,-0.9
5.212,-10.4,-1.2,-0.9
5.214,-10.2,-1.2,-0.9
5.304,-10.0,-1.4,-0.9
5.306,-10.2,-1.4,-1.0
5.308,-9.5,-1.4,-0.6
5.317,-8.9,-1.2,-0.4
5.319,-8.6,-1.3,-0.5
5.399,-8.9,-1.3,-0.6
5.404,-9.7,-1.4,-0.7
5.406,-10.3,-1.6,-0.5
5.409,-10.2,-1.8,-0.4
5.412,-9.6,-1.8,-0.3
5.499,-9.5,-1.7,-0.4
5.504,-10.1,-1.6,-0.4
5.505,-11.4,-1.7,-0.5
5.507,-11.9,-1.7,-0.5
5.509,-10.9,-1.6,-0.2
5.604,-10.0,-1.5,-0.1
5.606,-9.4,-1.2,0.1
5.607,-9.0,-0.8,0.3
5.609,-8.6,-0.6,0.3
5.611,-8.4,-0.5,0.3
5.699,-8.6,-1.1,0.4
5.701,-9.0,-1.6,0.5
5.716,-9.2,-2.0,0.6
5.717,-9.7,-2.5,0.6
5.719,-10.1,-2.9,0.6
5.799,-10.4,-3.3,0.4
5.804,-10.5,-3.4,0.3
5.806,-10.0,-3.1,0.1
5.808,-10.1,-2.6,0.1
5.809,-10.5,-2.0,-0.2
5.899,-10.4,-1.8,-0.0
5.901,-10.1,-1.6,0.2
5.903,-10.4,-1.1,0.4
5.907,-10.1,-0.8,0.7
5.909,-9.6,-1.1,0.8
5.999,-9.4,-1.3,0.7
6.001,-9.2,-1.4,0.8
6.002,-9.5,-1.4,0.9
6.004,-9.6,-1.6,0.9
6.01,-9.7,-1.8,0.7
6.108,-10.0,-2.0,0.6
6.121,-10.1,-2.0,0.5
6.122,-9.9,-1.8,0.4
6.124,-9.9,-1.6,0.3
6.134,-9.8,-1.5,0.2
6.199,-9.8,-1.4,0.5
6.201,-10.0,-1.2,0.8
6.203,-10.1,-1.3,0.8
6.206,-10.0,-1.4,0.6
6.208,-9.7,-1.3,0.5
6.298,-9.7,-1.3,0.4
6.3,-9.9,-1.3,0.2
6.301,-10.4,-1.3,0.2
6.307,-10.5,-1.4,0.2
6.399,-10.1,-1.5,0.3
6.4,-9.8,-1.5,0.2
6.402,-9.6,-1.5,0.2
6.404,-9.4,-1.6,0.2
6.405,-9.3,-1.7,0.3
6.499,-9.6,-1.8,0.3
6.508,-9.6,-1.8,0.6
6.51,-9.4,-1.7,0.7
6.512,-9.4,-1.7,0.7
6.513,-9.3,-1.5,0.8
6.599,-9.4,-1.5,0.8
6.604,-9.9,-1.5,0.8
6.606,-10.7,-1.6,0.6
6.607,-10.2,-1.8,0.8
6.609,-9.6,-1.6,0.9
6.699,-9.5,-1.7,0.7
6.7,-9.2,-1.7,0.7
6.702,-9.1,-1.6,0.9
6.704,-9.2,-1.6,1.1
6.705,-9.4,-1.6,1.2
6.799,-10.0,-1.7,1.3
6.8,-10.6,-1.7,1.3
6.808,-10.9,-1.7,1.3
6.81,-10.8,-1.5,1.2
6.811,-10.4,-1.4,0.9
6.907,-10.0,-1.2,0.7
6.909,-9.6,-1.0,0.7
6.91,-9.3,-1.0,0.6
6.915,-9.3,-1.2,0.6
6.918,-9.3,-1.5,0.5
6.999,-9.5,-1.7,0.6
7.0,-9.6,-1.8,0.6
7.002,-9.6,-1.8,0.7
7.003,-9.5,-1.7,0.6
7.005,-9.7,-1.5,0.5
7.101,-9.7,-1.5,0.4
7.103,-9.9,-1.5,0.3
7.104,-10.1,-1.3,0.3
7.106,-10.2,-1.3,0.4
7.108,-10.1,-1.2,0.4
7.199,-9.9,-1.3,0.4
7.2,-9.7,-1.4,0.4
7.202,-9.7,-1.4,0.3
7.203,-9.6,-1.4,0.3
7.213,-9.7,-1.3,0.3
7.299,-9.8,-1.3,0.5
7.3,-10.0,-1.2,0.5
7.302,-10.2,-1.2,0.5
7.303,-10.2,-1.2,0.5
7.305,-10.2,-1.2,0.5
7.399,-10.1,-1.2,0.5
7.401,-10.0,-1.1,0.6
7.402,-9.8,-1.3,0.8
7.408,-9.6,-1.3,0.9
7.41,-9.5,-1.4,0.8
7.498,-9.4,-1.5,0.7
7.5,-9.2,-1.6,0.6
7.502,-9.4,-1.7,0.4
7.503,-9.6,-1.7,0.3
7.505,-9.8,-1.6,0.4
7.599,-9.8,-1.6,0.4
7.605,-9.7,-1.7,0.5
7.606,-9.6,-1.6,0.5
7.616,-9.7,-1.4,0.5
7.618,-9.7,-1.3,0.4
7.702,-9.8,-1.3,0.4
7.704,-9.8,-1.3,0.3
7.705,-9.6,-1.5,0.2
7.707,-9.5,-1.5,0.1
7.709,-9.5,-1.5,0.0
7.799,-9.5,-1.6,-0.1
7.8,-9.5,-1.5,-0.1
7.802,-9.5,-1.5,-0.0
7.807,-9.7,-1.6,-0.0
7.809,-9.7,-1.5,0.0
7.898,-9.6,-1.6,0.1
7.9,-9.6,-1.6,0.2
7.904,-9.6,-1.6,0.1
7.906,-9.7,-1.6,0.2
7.998,-10.0,-1.5,0.1
8.0,-10.1,-1.5,0.2
8.002,-9.9,-1.4,0.1
8.011,-9.9,-1.5,0.0
8.013,-10.0,-1.6,0.0
8.098,-9.9,-1.8,-0.0
8.1,-9.7,-1.9,0.0
8.102,-9.5,-1.9,-0.0
8.103,-9.5,-1.8,0.0
8.105,-9.5,-1.8,-0.0
8.199,-9.6,-1.8,-0.0
8.204,-9.6,-1.7,-0.1
8.205,-9.5,-1.8,-0.1
8.207,-9.7,-1.8,0.1
8.209,-10.0,-1.8,0.2
8.299,-10.0,-1.7,0.2
8.3,-10.0,-1.9,0.1
8.302,-10.0,-2.3,-0.3
8.304,-9.8,-2.6,-0.2
8.305,-9.7,-2.6,-0.2
8.399,-9.6,-2.4,-0.2
8.4,-9.4,-2.1,0.1
8.41,-9.4,-1.9,0.1
8.412,-9.6,-1.9,0.1
8.413,-9.8,-2.0,0.2
8.501,-9.9,-2.0,0.2
8.503,-9.7,-2.1,0.1
8.506,-9.4,-2.1,-0.0
8.508,-9.4,-1.9,0.0
8.509,-9.7,-2.1,0.1
8.599,-9.8,-2.3,0.3
8.6,-9.8,-2.1,0.6
8.602,-9.7,-2.2,0.5
8.608,-9.7,-2.5,0.3
8.61,-9.8,-3.4,-0.4
8.699,-9.6,-3.9,-0.4
8.701,-9.5,-3.4,-0.1
8.703,-9.6,-2.5,0.2
8.704,-9.7,-1.8,0.6
8.706,-9.8,-1.3,0.7
8.798,-9.8,-1.1,0.9
8.808,-10.0,-1.2,1.1
8.809,-10.4,-1.5,0.9
8.811,-10.5,-1.6,1.3
8.813,-10.4,-1.6,1.9
8.899,-10.8,-1.8,2.0
8.901,-11.0,-2.0,2.0
8.904,-11.0,-1.9,2.0
8.906,-11.5,-1.4,2.6
8.909,-11.5,-1.8,1.8
8.999,-11.2,-2.2,0.9
9.0,-10.5,-1.4,0.8
9.002,-10.0,-2.2,0.9
9.003,-9.8,-2.1,0.5
9.005,-10.0,-2.2,0.4
9.099,-9.9,-2.7,0.6
9.1,-9.9,-3.3,0.7
9.102,-10.2,-3.2,0.8
9.103,-10.9,-2.6,0.9
9.105,-10.5,-2.8,0.9
9.199,-10.3,-2.5,0.8
9.201,-10.4,-2.0,0.9
9.202,-9.9,-1.6,1.2
9.205,-9.6,-1.0,1.5
9.206,-9.9,-0.7,1.3
9.298,-9.7,-0.3,1.8
9.3,-9.2,-0.3,2.6
9.302,-9.3,-0.9,2.9
9.303,-9.0,-1.4,3.4
9.305,-8.9,-1.8,3.6
9.399,-9.3,-1.9,3.3
9.4,-9.8,-1.3,3.1
9.402,-9.3,-0.7,3.1
9.404,-9.3,1.1,3.3
9.405,-9.4,2.9,3.7
9.499,-8.6,2.7,3.4
9.501,-8.8,1.7,3.3
9.502,-9.0,1.0,3.5
9.504,-8.5,0.4,4.0
9.513,-7.9,0.0,4.2
9.598,-7.5,-0.9,4.2
9.599,-7.8,-2.0,4.4
9.601,-8.0,-2.4,4.5
9.603,-7.9,-2.2,4.8
9.7,-8.4,-1.6,4.7
9.703,-8.8,-1.1,4.7
9.705,-9.1,-0.3,6.1
9.707,-9.4,0.7,7.2
9.708,-8.9,0.6,7.4
9.798,-8.3,-0.3,7.2
9.8,-7.6,-0.3,6.8
9.802,-6.9,-0.2,6.5
9.803,-6.6,-0.1,6.4
9.805,-6.8,0.2,6.6
9.898,-6.9,0.1,6.7
9.9,-7.0,0.1,6.6
9.906,-7.0,0.7,6.1
9.907,-6.6,1.4,6.0
9.918,-6.3,1.9,6.6
9.998,-6.7,2.3,7.2
10.003,-6.9,2.2,7.5
10.005,-7.3,1.4,7.6
10.007,-8.5,-0.2,7.6
10.008,-9.4,-1.4,6.7
10.098,-8.6,-0.6,6.1
10.1,-8.0,0.5,5.4
10.102,-8.0,1.0,4.8
10.103,-8.9,1.9,5.2
10.108,-8.9,3.0,5.8
10.198,-8.0,2.9,5.7
10.2,-6.6,2.4,5.7
10.202,-6.1,1.8,5.1
10.203,-5.8,1.1,5.1
10.205,-5.6,1.1,5.7
10.298,-6.0,0.7,6.5
10.3,-7.0,0.9,6.5
10.307,-7.2,1.7,6.6
10.32,-6.7,2.4,6.6
10.321,-6.8,2.5,6.5
10.398,-7.0,2.3,6.5
10.4,-7.3,2.1,7.0
10.402,-8.5,1.9,7.5
10.403,-9.7,2.4,7.5
10.405,-8.9,2.9,7.2
10.498,-7.8,2.6,6.5
10.5,-7.3,2.3,5.5
10.501,-7.1,2.6,5.3
10.503,-7.3,3.1,5.6
10.505,-7.9,3.2,6.2
10.598,-8.6,2.0,5.6
10.6,-7.7,1.3,5.8
10.601,-6.4,2.3,7.1
10.603,-7.1,2.9,7.6
10.605,-7.0,2.5,7.5
10.698,-5.6,2.1,6.9
10.7,-4.3,1.6,6.9
10.709,-3.1,1.2,7.2
10.711,-2.8,1.5,8.1
10.72,-5.2,2.1,8.4
10.798,-7.1,3.1,8.9
10.8,-7.3,3.3,8.7
10.802,-6.3,3.3,7.8
10.803,-5.1,4.2,7.1
10.808,-4.4,4.8,6.9
10.899,-4.1,4.7,7.0
10.905,-3.6,4.3,7.0
10.907,-2.9,3.8,7.5
10.908,-4.0,2.7,7.7
10.91,-5.2,1.7,7.9
10.998,-4.6,3.8,7.2
10.999,-4.6,6.0,7.4
11.001,-4.4,4.4,8.1
11.003,-4.1,1.8,8.6
11.004,-2.8,1.2,9.7
11.102,-1.2,1.8,9.0
11.116,0.5,2.7,7.9
11.118,0.9,2.7,7.1
11.119,0.9,2.5,5.7
11.121,0.4,3.8,5.6
11.201,-0.6,5.1,6.9
11.203,-2.6,4.6,7.7
11.204,-4.4,3.0,8.3
11.206,-4.0,2.5,8.5
11.208,-3.1,3.4,8.3
11.297,-2.3,4.5,9.1
11.299,-1.7,5.6,11.4
11.301,-5.1,6.8,15.9
11.302,-4.8,-3.3,6.5
11.397,-4.3,-3.4,6.1
11.399,-4.6,-2.5,7.3
11.405,-4.9,1.1,8.7
11.407,-3.4,3.1,9.1
11.409,-2.1,5.1,9.1
11.498,-2.3,5.7,8.8
11.507,-3.2,5.4,8.8
11.509,-4.0,5.0,8.8
11.511,-3.8,4.2,8.7
11.52,-3.5,3.2,8.7
11.598,-3.4,1.3,8.8
11.599,-3.3,-0.8,8.5
11.601,-3.2,-1.6,8.7
11.602,-2.5,-0.7,9.3
11.605,-1.5,1.2,9.8
11.698,-1.5,2.5,10.0
11.728,-1.8,2.4,9.9
11.73,-2.1,2.1,9.6
11.731,-2.7,1.5,9.5
11.733,-3.1,0.5,9.4
11.797,-2.2,-0.4,9.1
11.799,-1.7,0.1,9.4
11.806,-6.0,0.1,6.8
11.808,-0.9,1.9,10.3
11.81,-1.4,1.6,9.9
11.898,-1.0,1.8,9.9
11.899,-2.2,0.9,8.7
11.901,-2.4,1.4,9.7
11.903,-2.0,2.1,9.9
11.908,-2.0,2.7,9.9
11.998,-2.0,2.4,9.2
11.999,-1.8,1.4,8.2
12.001,-2.2,-0.3,9.1
12.002,-1.8,0.3,9.9
12.004,-1.0,-0.2,9.4
12.099,-0.6,-1.7,9.2
12.101,-1.0,-3.8,10.2
12.107,-2.0,-4.3,9.4
12.109,-2.7,-0.5,10.1
12.111,-1.8,0.5,9.6
12.198,-1.1,0.6,9.7
12.2,-1.2,0.4,9.5
12.202,-1.2,-0.7,9.7
12.203,-0.9,-1.2,9.6
12.213,-0.8,-1.1,9.7
12.303,-1.1,-1.0,9.6
12.305,-1.5,0.5,10.0
12.306,-1.5,1.2,10.3
12.308,-1.1,0.2,10.1
12.31,-0.8,-1.1,9.8
12.398,-0.9,-3.9,9.0
12.399,-0.9,-6.1,8.8
12.408,-0.7,-5.7,8.8
12.409,-1.0,-3.7,9.1
12.411,-1.1,-2.3,9.4
12.499,-1.3,-1.3,9.6
12.502,-1.2,0.1,9.9
12.504,-1.4,0.9,9.8
12.506,-1.2,1.5,9.9
12.508,-1.7,1.8,10.0
12.597,-1.8,1.8,10.0
12.599,-1.7,0.6,9.8
12.601,-1.5,-1.2,9.6
12.61,-1.0,-2.9,9.5
12.612,-0.6,-2.9,9.4
12.697,-0.8,-1.9,9.6
12.703,-1.1,-0.8,9.8
12.705,-1.2,-0.3,9.9
12.706,-1.3,-0.1,9.9
12.708,-1.4,-0.3,9.8
12.801,-1.1,-0.8,9.7
12.803,-1.1,-1.3,9.6
12.805,-1.1,-1.5,9.6
12.807,-1.4,-2.0,8.9
12.808,-0.9,-2.0,9.7
