orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.303,0.7,-0.2,0.7,-0.1
3.306,0.7,-0.2,0.7,-0.1
3.313,0.7,-0.2,0.7,-0.1
3.417,0.7,-0.2,0.6,-0.1
3.421,0.7,-0.2,0.6,-0.1
3.423,0.7,-0.2,0.6,-0.1
3.432,0.8,-0.2,0.6,-0.1
3.435,0.8,-0.2,0.6,-0.1
3.5,0.8,-0.2,0.6,-0.1
3.502,0.8,-0.2,0.6,-0.1
3.505,0.8,-0.2,0.6,-0.2
3.514,0.8,-0.2,0.6,-0.2
3.523,0.8,-0.2,0.6,-0.2
3.593,0.8,-0.2,0.6,-0.2
3.595,0.8,-0.2,0.6,-0.2
3.598,0.8,-0.2,0.6,-0.3
3.6,0.8,-0.2,0.6,-0.3
3.709,0.8,-0.2,0.5,-0.3
3.715,0.8,-0.2,0.5,-0.3
3.718,0.8,-0.2,0.5,-0.3
3.72,0.8,-0.2,0.5,-0.3
3.727,0.8,-0.2,0.5,-0.3
3.824,0.8,-0.1,0.5,-0.3
3.827,0.8,-0.1,0.5,-0.3
3.835,0.8,-0.1,0.5,-0.4
3.837,0.8,-0.1,0.5,-0.4
3.84,0.8,-0.1,0.5,-0.4
3.903,0.8,-0.1,0.5,-0.4
3.906,0.8,-0.1,0.5,-0.4
3.912,0.8,-0.1,0.5,-0.4
3.914,0.8,-0.1,0.5,-0.4
3.916,0.8,-0.1,0.5,-0.4
4.0,0.8,-0.1,0.5,-0.4
4.003,0.8,-0.1,0.5,-0.4
4.005,0.8,-0.2,0.5,-0.3
4.012,0.8,-0.2,0.5,-0.3
4.015,0.8,-0.2,0.5,-0.3
4.097,0.8,-0.2,0.6,-0.3
4.104,0.8,-0.2,0.6,-0.3
4.106,0.8,-0.2,0.6,-0.3
4.109,0.8,-0.2,0.6,-0.2
4.111,0.7,-0.2,0.6,-0.2
4.195,0.7,-0.2,0.6,-0.2
4.204,0.7,-0.2,0.6,-0.2
4.214,0.7,-0.2,0.6,-0.2
4.217,0.7,-0.1,0.6,-0.2
4.219,0.7,-0.1,0.7,-0.1
4.295,0.7,-0.1,0.7,-0.1
4.297,0.7,-0.1,0.7,-0.1
4.3,0.7,-0.1,0.7,-0.1
4.302,0.7,-0.1,0.7,-0.1
4.404,0.7,-0.1,0.7,-0.1
4.407,0.7,-0.1,0.7,-0.1
4.41,0.7,-0.1,0.7,-0.0
4.412,0.7,-0.1,0.7,-0.0
4.415,0.7,-0.1,0.7,-0.0
4.422,0.7,-0.2,0.7,0.0
4.504,0.7,-0.2,0.7,0.0
4.506,0.7,-0.2,0.7,0.1
4.515,0.7,-0.2,0.7,0.1
4.518,0.7,-0.2,0.7,0.1
4.527,0.7,-0.3,0.7,0.1
4.626,0.7,-0.3,0.7,0.1
4.628,0.7,-0.3,0.7,0.1
4.634,0.7,-0.3,0.7,0.1
4.637,0.7,-0.3,0.7,0.1
4.639,0.7,-0.3,0.7,0.1
4.704,0.7,-0.3,0.7,0.1
4.706,0.7,-0.3,0.6,0.1
4.709,0.7,-0.3,0.6,0.1
4.711,0.7,-0.3,0.6,0.1
4.721,0.7,-0.3,0.6,0.1
4.8,0.7,-0.3,0.6,0.1
4.803,0.7,-0.3,0.6,0.1
4.809,0.7,-0.3,0.6,0.1
4.819,0.7,-0.3,0.6,0.1
4.822,0.7,-0.3,0.6,0.1
4.921,0.7,-0.3,0.6,0.1
4.924,0.7,-0.3,0.6,0.1
4.926,0.7,-0.3,0.6,0.1
4.934,0.7,-0.3,0.6,0.1
4.945,0.7,-0.3,0.6,0.1
4.996,0.7,-0.3,0.6,0.1
4.998,0.7,-0.3,0.6,0.0
5.004,0.7,-0.3,0.6,0.0
5.007,0.7,-0.3,0.6,0.0
5.009,0.7,-0.3,0.6,0.0
5.097,0.7,-0.3,0.6,0.0
5.1,0.7,-0.3,0.6,0.0
5.102,0.7,-0.3,0.6,0.0
5.111,0.7,-0.3,0.6,0.0
5.137,0.7,-0.3,0.6,0.0
5.203,0.7,-0.3,0.6,-0.0
5.206,0.7,-0.3,0.6,-0.0
5.208,0.7,-0.3,0.6,-0.0
5.215,0.7,-0.3,0.6,-0.0
5.218,0.7,-0.3,0.6,-0.0
5.31,0.7,-0.3,0.6,-0.0
5.313,0.7,-0.3,0.6,-0.0
5.315,0.7,-0.3,0.6,-0.0
5.323,0.7,-0.3,0.6,-0.0
5.413,0.7,-0.3,0.6,-0.0
5.416,0.7,-0.3,0.6,-0.0
5.418,0.7,-0.3,0.6,-0.0
5.421,0.7,-0.3,0.6,-0.0
5.423,0.7,-0.3,0.6,-0.0
5.502,0.7,-0.3,0.6,-0.0
5.517,0.7,-0.3,0.6,-0.0
5.52,0.7,-0.3,0.6,-0.0
5.522,0.7,-0.3,0.6,-0.0
5.525,0.7,-0.3,0.6,-0.0
5.596,0.7,-0.3,0.6,-0.0
5.599,0.7,-0.3,0.6,-0.0
5.611,0.7,-0.3,0.6,-0.0
5.613,0.7,-0.3,0.6,0.0
5.619,0.7,-0.3,0.6,0.0
5.728,0.7,-0.3,0.6,0.0
5.73,0.7,-0.3,0.7,0.0
5.732,0.7,-0.3,0.7,0.0
5.738,0.7,-0.2,0.7,0.0
5.741,0.7,-0.2,0.7,0.0
5.801,0.7,-0.2,0.7,0.0
5.805,0.7,-0.2,0.7,0.0
5.814,0.7,-0.2,0.7,0.0
5.82,0.7,-0.2,0.7,0.0
5.828,0.7,-0.2,0.7,0.0
5.905,0.7,-0.2,0.7,0.0
5.909,0.7,-0.2,0.7,-0.0
5.913,0.7,-0.2,0.7,-0.0
5.916,0.7,-0.2,0.7,-0.0
5.918,0.7,-0.2,0.7,-0.0
6.003,0.7,-0.2,0.7,-0.0
6.011,0.7,-0.2,0.7,-0.0
6.014,0.7,-0.2,0.7,-0.0
6.02,0.7,-0.2,0.7,-0.0
6.023,0.7,-0.2,0.7,-0.0
6.136,0.7,-0.2,0.7,-0.0
6.138,0.7,-0.2,0.7,-0.0
6.147,0.7,-0.2,0.7,-0.0
6.156,0.7,-0.2,0.7,-0.0
6.159,0.7,-0.2,0.7,-0.0
6.212,0.7,-0.2,0.7,-0.1
6.221,0.7,-0.2,0.7,-0.1
6.225,0.7,-0.2,0.7,-0.1
6.228,0.7,-0.2,0.7,-0.1
6.234,0.7,-0.2,0.7,-0.1
6.298,0.7,-0.2,0.7,-0.1
6.301,0.7,-0.2,0.7,-0.1
6.31,0.7,-0.2,0.7,-0.1
6.313,0.7,-0.2,0.6,-0.1
6.316,0.7,-0.2,0.6,-0.2
6.403,0.7,-0.2,0.6,-0.2
6.405,0.7,-0.2,0.6,-0.2
6.408,0.7,-0.2,0.6,-0.2
6.41,0.7,-0.2,0.6,-0.2
6.422,0.7,-0.2,0.6,-0.2
6.528,0.8,-0.2,0.6,-0.2
6.531,0.8,-0.2,0.6,-0.2
6.533,0.8,-0.2,0.6,-0.2
6.54,0.8,-0.2,0.6,-0.2
6.543,0.8,-0.2,0.6,-0.2
6.601,0.7,-0.2,0.6,-0.2
6.604,0.7,-0.2,0.6,-0.2
6.607,0.7,-0.2,0.6,-0.2
6.61,0.7,-0.2,0.6,-0.2
6.613,0.7,-0.2,0.6,-0.2
6.702,0.7,-0.2,0.6,-0.2
6.709,0.7,-0.2,0.6,-0.2
6.711,0.7,-0.2,0.6,-0.2
6.714,0.7,-0.2,0.7,-0.2
6.72,0.7,-0.2,0.7,-0.2
6.802,0.7,-0.2,0.7,-0.1
6.805,0.7,-0.2,0.7,-0.1
6.813,0.7,-0.2,0.7,-0.1
6.815,0.7,-0.2,0.7,-0.1
6.818,0.7,-0.2,0.7,-0.1
6.922,0.7,-0.2,0.7,-0.1
6.925,0.7,-0.2,0.7,-0.1
6.933,0.7,-0.2,0.7,-0.1
6.935,0.7,-0.2,0.7,-0.1
6.944,0.7,-0.2,0.7,-0.1
6.993,0.7,-0.2,0.7,-0.0
6.996,0.7,-0.2,0.7,-0.0
6.998,0.7,-0.2,0.7,-0.0
7.003,0.7,-0.2,0.7,-0.0
7.116,0.7,-0.2,0.7,-0.0
7.118,0.7,-0.2,0.7,-0.0
7.127,0.7,-0.2,0.7,-0.0
7.135,0.7,-0.2,0.7,-0.0
7.137,0.7,-0.2,0.7,-0.0
7.201,0.7,-0.2,0.7,-0.0
7.203,0.7,-0.2,0.7,-0.0
7.213,0.7,-0.2,0.7,-0.0
7.217,0.7,-0.2,0.7,-0.0
7.22,0.7,-0.2,0.7,0.0
7.315,0.7,-0.2,0.7,0.0
7.324,0.7,-0.2,0.7,0.0
7.326,0.7,-0.2,0.7,0.0
7.331,0.7,-0.2,0.7,0.0
7.337,0.7,-0.2,0.7,0.0
7.395,0.7,-0.2,0.7,0.0
7.398,0.7,-0.2,0.7,0.0
7.405,0.7,-0.2,0.7,0.0
7.414,0.7,-0.2,0.7,0.0
7.417,0.7,-0.2,0.7,0.0
7.501,0.7,-0.2,0.7,0.0
7.504,0.7,-0.2,0.7,0.0
7.506,0.7,-0.2,0.7,0.0
7.519,0.7,-0.2,0.7,0.0
7.521,0.7,-0.2,0.7,0.0
7.619,0.7,-0.2,0.7,0.0
7.621,0.7,-0.2,0.7,0.0
7.624,0.7,-0.2,0.7,0.0
7.626,0.7,-0.2,0.7,0.0
7.635,0.7,-0.2,0.7,0.0
7.7,0.7,-0.2,0.7,0.0
7.703,0.7,-0.2,0.7,0.0
7.705,0.7,-0.2,0.7,0.0
7.708,0.7,-0.2,0.7,0.0
7.717,0.7,-0.2,0.7,0.0
7.802,0.7,-0.2,0.7,0.0
7.804,0.7,-0.2,0.7,0.0
7.807,0.7,-0.2,0.7,0.0
7.809,0.7,-0.2,0.7,0.0
7.812,0.7,-0.2,0.7,0.0
7.901,0.7,-0.2,0.7,0.0
7.907,0.7,-0.2,0.7,0.0
7.91,0.7,-0.2,0.7,0.0
7.912,0.7,-0.2,0.7,0.0
7.921,0.7,-0.2,0.7,0.0
8.013,0.7,-0.2,0.7,0.0
8.016,0.7,-0.2,0.7,0.0
8.021,0.7,-0.2,0.7,0.0
8.03,0.7,-0.2,0.7,0.0
8.033,0.7,-0.2,0.7,0.0
8.43,0.7,-0.2,0.7,0.0
8.433,0.7,-0.3,0.7,0.0
8.435,0.7,-0.3,0.6,0.0
8.441,0.7,-0.3,0.6,0.0
8.505,0.7,-0.3,0.6,0.0
8.507,0.7,-0.3,0.6,0.0
8.509,0.7,-0.3,0.6,0.0
8.512,0.7,-0.3,0.6,0.0
8.514,0.7,-0.3,0.6,0.0
8.596,0.7,-0.3,0.6,0.0
8.599,0.7,-0.3,0.6,0.0
8.601,0.7,-0.3,0.6,0.0
8.608,0.7,-0.3,0.6,0.0
8.716,0.7,-0.3,0.6,-0.0
8.723,0.7,-0.3,0.6,-0.0
8.725,0.7,-0.3,0.6,-0.0
8.121,0.7,-0.2,0.7,0.0
8.127,0.7,-0.2,0.7,0.0
8.129,0.7,-0.2,0.7,0.0
8.132,0.7,-0.2,0.7,0.0
8.138,0.7,-0.2,0.7,0.0
8.202,0.7,-0.2,0.7,0.0
8.205,0.7,-0.2,0.7,0.0
8.207,0.7,-0.2,0.7,0.0
8.21,0.7,-0.2,0.7,0.0
8.219,0.7,-0.2,0.7,0.0
8.303,0.7,-0.2,0.7,0.0
8.305,0.7,-0.2,0.7,0.0
8.311,0.7,-0.2,0.7,0.0
8.314,0.7,-0.2,0.7,0.0
8.317,0.7,-0.2,0.7,0.0
8.421,0.7,-0.2,0.7,0.0
8.735,0.7,-0.3,0.6,-0.0
8.737,0.7,-0.3,0.6,-0.0
8.819,0.7,-0.3,0.6,-0.0
8.822,0.7,-0.3,0.6,-0.0
8.835,0.7,-0.3,0.6,-0.0
8.837,0.7,-0.3,0.6,-0.0
8.84,0.7,-0.3,0.6,-0.0
8.902,0.8,-0.3,0.6,-0.0
8.905,0.8,-0.3,0.6,-0.0
8.907,0.8,-0.3,0.6,-0.0
8.91,0.8,-0.3,0.6,-0.0
8.912,0.8,-0.3,0.6,-0.0
9.0,0.8,-0.3,0.6,-0.0
9.007,0.8,-0.3,0.6,-0.0
9.009,0.8,-0.3,0.6,-0.0
9.012,0.8,-0.3,0.6,-0.0
9.027,0.8,-0.3,0.6,-0.0
9.094,0.8,-0.3,0.6,-0.0
9.105,0.8,-0.3,0.6,-0.0
9.107,0.8,-0.3,0.6,-0.0
9.11,0.8,-0.3,0.6,-0.0
9.117,0.8,-0.3,0.6,-0.0
9.238,0.8,-0.3,0.6,-0.0
9.242,0.8,-0.3,0.6,-0.0
9.246,0.8,-0.3,0.6,-0.0
9.259,0.8,-0.3,0.6,-0.0
9.262,0.8,-0.3,0.6,-0.0
