orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.644,0.9,-0.3,0.1,-0.2
1.651,0.9,-0.3,0.1,-0.2
1.732,0.9,-0.3,0.1,-0.2
1.734,0.9,-0.3,0.1,-0.2
1.737,0.9,-0.3,0.1,-0.2
1.739,0.9,-0.3,0.1,-0.2
1.746,0.9,-0.3,0.1,-0.2
1.863,0.9,-0.3,0.1,-0.2
1.869,0.9,-0.3,0.1,-0.2
1.871,0.9,-0.3,0.2,-0.2
1.875,0.9,-0.3,0.2,-0.2
1.877,0.9,-0.3,0.2,-0.2
1.957,0.9,-0.3,0.2,-0.2
1.959,0.9,-0.3,0.3,-0.2
1.968,0.9,-0.3,0.3,-0.2
1.971,0.9,-0.3,0.3,-0.2
1.974,0.9,-0.3,0.3,-0.2
2.047,0.9,-0.3,0.4,-0.2
2.05,0.9,-0.3,0.4,-0.2
2.052,0.8,-0.3,0.4,-0.1
2.055,0.8,-0.3,0.4,-0.1
2.057,0.8,-0.3,0.4,-0.1
2.131,0.8,-0.3,0.5,-0.1
2.138,0.8,-0.3,0.5,-0.1
2.14,0.8,-0.3,0.5,-0.1
2.143,0.8,-0.3,0.5,-0.1
2.145,0.8,-0.3,0.5,-0.1
2.253,0.8,-0.3,0.5,-0.1
2.256,0.8,-0.3,0.5,-0.0
2.258,0.8,-0.3,0.6,-0.0
2.281,0.8,-0.3,0.6,-0.0
2.284,0.8,-0.3,0.6,-0.0
2.329,0.8,-0.3,0.6,-0.0
2.331,0.7,-0.3,0.6,-0.0
2.337,0.7,-0.3,0.6,-0.0
2.34,0.7,-0.3,0.6,-0.0
2.343,0.7,-0.3,0.6,-0.0
2.432,0.7,-0.3,0.6,-0.0
2.434,0.7,-0.3,0.6,-0.0
2.437,0.7,-0.3,0.6,-0.0
2.439,0.7,-0.3,0.6,-0.0
2.446,0.7,-0.3,0.6,-0.0
2.529,0.7,-0.3,0.6,-0.0
2.531,0.7,-0.3,0.6,0.0
2.538,0.7,-0.3,0.6,0.0
2.54,0.7,-0.3,0.7,0.0
2.55,0.7,-0.3,0.7,0.0
2.653,0.7,-0.3,0.7,0.0
2.655,0.7,-0.3,0.7,0.0
2.658,0.7,-0.3,0.7,0.0
2.66,0.7,-0.3,0.7,0.0
2.663,0.7,-0.2,0.7,0.0
2.732,0.7,-0.2,0.7,0.1
2.735,0.7,-0.2,0.7,0.1
2.737,0.7,-0.2,0.7,0.1
2.74,0.7,-0.2,0.7,0.1
2.742,0.7,-0.2,0.7,0.1
2.843,0.7,-0.2,0.7,0.1
2.846,0.7,-0.2,0.7,0.1
2.853,0.6,-0.2,0.7,0.1
2.855,0.6,-0.2,0.7,0.1
2.858,0.6,-0.1,0.7,0.1
2.935,0.6,-0.1,0.8,0.1
2.937,0.6,-0.1,0.8,0.1
2.944,0.6,-0.1,0.8,0.1
2.947,0.6,-0.1,0.8,0.1
2.949,0.6,-0.1,0.8,0.1
3.054,0.6,-0.1,0.8,0.1
3.061,0.6,-0.1,0.8,0.1
3.063,0.6,-0.1,0.8,0.1
3.069,0.6,-0.1,0.8,0.1
3.072,0.6,-0.1,0.8,0.1
3.132,0.6,-0.1,0.8,0.1
3.135,0.6,-0.1,0.8,0.1
3.137,0.6,-0.1,0.8,0.1
3.14,0.6,-0.1,0.7,0.1
3.142,0.7,-0.1,0.7,0.1
3.227,0.7,-0.1,0.7,0.1
3.242,0.7,-0.2,0.7,0.1
3.244,0.7,-0.2,0.7,0.1
3.247,0.7,-0.2,0.7,0.1
3.329,0.7,-0.2,0.7,0.1
3.332,0.7,-0.2,0.7,0.1
3.334,0.7,-0.2,0.7,0.1
3.341,0.7,-0.2,0.7,0.2
3.343,0.7,-0.2,0.7,0.2
3.446,0.7,-0.2,0.7,0.2
3.449,0.7,-0.2,0.7,0.2
3.457,0.7,-0.2,0.7,0.2
3.459,0.7,-0.2,0.7,0.2
3.462,0.7,-0.2,0.7,0.2
3.536,0.7,-0.2,0.7,0.2
3.538,0.7,-0.2,0.7,0.2
3.541,0.7,-0.2,0.7,0.2
3.556,0.7,-0.2,0.7,0.2
3.558,0.7,-0.2,0.7,0.2
3.631,0.7,-0.2,0.7,0.2
3.634,0.7,-0.2,0.7,0.2
3.636,0.7,-0.3,0.6,0.2
3.639,0.7,-0.3,0.6,0.2
3.646,0.7,-0.3,0.6,0.2
3.731,0.7,-0.3,0.6,0.2
3.733,0.7,-0.3,0.6,0.2
3.736,0.7,-0.3,0.6,0.2
3.742,0.7,-0.3,0.6,0.2
3.745,0.7,-0.3,0.6,0.2
3.85,0.7,-0.3,0.6,0.2
3.853,0.7,-0.3,0.6,0.2
3.855,0.7,-0.3,0.6,0.2
3.858,0.7,-0.3,0.6,0.2
3.867,0.7,-0.3,0.6,0.2
3.941,0.7,-0.3,0.6,0.2
3.944,0.7,-0.3,0.6,0.2
3.947,0.7,-0.3,0.6,0.2
3.952,0.7,-0.3,0.6,0.2
3.968,0.7,-0.3,0.6,0.2
4.026,0.7,-0.3,0.6,0.2
4.028,0.7,-0.3,0.6,0.2
4.031,0.7,-0.3,0.6,0.1
4.033,0.7,-0.3,0.6,0.1
4.04,0.7,-0.3,0.6,0.1
4.129,0.7,-0.3,0.6,0.1
4.131,0.7,-0.3,0.6,0.1
4.133,0.7,-0.3,0.6,0.1
4.136,0.7,-0.3,0.6,0.1
4.138,0.7,-0.3,0.6,0.1
4.255,0.7,-0.3,0.6,0.1
4.258,0.7,-0.3,0.6,0.1
4.26,0.7,-0.3,0.6,0.2
4.262,0.7,-0.3,0.6,0.2
4.272,0.7,-0.3,0.6,0.2
4.333,0.7,-0.3,0.6,0.2
4.335,0.7,-0.3,0.6,0.1
4.338,0.7,-0.3,0.6,0.1
4.34,0.7,-0.3,0.6,0.1
4.343,0.7,-0.3,0.6,0.1
4.429,0.7,-0.3,0.6,0.2
4.436,0.7,-0.3,0.6,0.2
4.439,0.7,-0.3,0.6,0.2
4.441,0.7,-0.3,0.6,0.2
4.448,0.7,-0.3,0.6,0.2
4.541,0.7,-0.3,0.6,0.2
4.554,0.7,-0.3,0.6,0.2
4.556,0.7,-0.3,0.6,0.2
4.559,0.7,-0.3,0.6,0.1
4.569,0.7,-0.3,0.6,0.1
4.638,0.7,-0.3,0.6,0.2
4.647,0.7,-0.3,0.6,0.2
4.651,0.7,-0.3,0.6,0.2
4.657,0.7,-0.3,0.6,0.1
4.661,0.7,-0.3,0.6,0.1
4.731,0.7,-0.3,0.6,0.1
4.733,0.7,-0.3,0.6,0.1
4.736,0.7,-0.3,0.6,0.1
4.738,0.7,-0.3,0.6,0.1
4.745,0.7,-0.3,0.6,0.1
4.83,0.7,-0.3,0.6,0.1
4.834,0.7,-0.3,0.6,0.1
4.851,0.7,-0.3,0.6,0.1
4.853,0.7,-0.3,0.6,0.1
4.856,0.7,-0.3,0.6,0.1
4.959,0.7,-0.3,0.6,0.1
4.969,0.7,-0.3,0.6,0.1
4.972,0.7,-0.3,0.6,0.1
4.977,0.7,-0.3,0.6,0.1
5.028,0.7,-0.3,0.6,0.1
5.034,0.7,-0.3,0.6,0.1
5.037,0.7,-0.3,0.6,0.1
5.039,0.7,-0.3,0.6,0.1
5.042,0.7,-0.3,0.6,0.1
5.132,0.7,-0.3,0.6,0.1
5.137,0.7,-0.3,0.6,0.1
5.144,0.7,-0.3,0.6,0.1
5.146,0.7,-0.3,0.6,0.1
5.156,0.7,-0.3,0.6,0.1
5.234,0.7,-0.3,0.6,0.1
5.236,0.7,-0.3,0.6,0.1
5.243,0.7,-0.3,0.6,0.1
5.246,0.7,-0.3,0.6,0.1
5.248,0.7,-0.3,0.6,0.1
5.354,0.7,-0.3,0.6,0.1
5.357,0.7,-0.3,0.6,0.1
5.359,0.7,-0.3,0.6,0.1
5.368,0.7,-0.3,0.6,0.1
5.37,0.7,-0.3,0.6,0.1
5.424,0.7,-0.3,0.6,0.1
5.431,0.7,-0.3,0.6,0.1
5.436,0.7,-0.3,0.6,0.1
5.44,0.7,-0.3,0.6,0.1
5.442,0.7,-0.3,0.6,0.2
5.534,0.7,-0.3,0.6,0.2
5.536,0.7,-0.3,0.6,0.2
5.539,0.7,-0.3,0.6,0.2
5.541,0.7,-0.3,0.6,0.2
5.544,0.7,-0.3,0.6,0.2
5.624,0.7,-0.3,0.6,0.2
5.632,0.7,-0.3,0.6,0.2
5.635,0.7,-0.3,0.6,0.1
5.637,0.7,-0.3,0.6,0.1
5.644,0.7,-0.3,0.6,0.1
5.743,0.7,-0.3,0.6,0.1
5.746,0.7,-0.3,0.6,0.1
5.749,0.7,-0.3,0.6,0.1
5.757,0.7,-0.3,0.6,0.1
5.76,0.7,-0.3,0.6,0.1
5.834,0.7,-0.3,0.6,0.1
5.843,0.7,-0.3,0.6,0.1
5.846,0.7,-0.3,0.6,0.1
5.856,0.7,-0.3,0.6,0.1
5.859,0.7,-0.3,0.6,0.1
5.945,0.7,-0.3,0.6,0.1
5.949,0.7,-0.3,0.6,0.1
5.952,0.7,-0.3,0.6,0.2
5.954,0.7,-0.3,0.6,0.2
5.961,0.7,-0.3,0.6,0.2
6.029,0.7,-0.3,0.6,0.2
6.031,0.7,-0.3,0.6,0.2
6.037,0.7,-0.3,0.6,0.2
6.04,0.7,-0.3,0.6,0.2
6.042,0.7,-0.3,0.6,0.2
6.157,0.7,-0.3,0.6,0.2
6.16,0.7,-0.3,0.6,0.2
6.169,0.7,-0.3,0.6,0.2
6.171,0.7,-0.3,0.6,0.2
6.174,0.7,-0.3,0.6,0.2
6.234,0.7,-0.3,0.6,0.2
6.237,0.7,-0.3,0.6,0.2
6.239,0.7,-0.3,0.6,0.2
6.243,0.7,-0.3,0.6,0.2
6.247,0.7,-0.3,0.6,0.2
6.332,0.7,-0.3,0.6,0.2
6.338,0.7,-0.3,0.6,0.2
6.345,0.7,-0.3,0.6,0.2
6.347,0.7,-0.3,0.6,0.2
6.35,0.7,-0.3,0.6,0.2
6.432,0.7,-0.3,0.6,0.2
6.435,0.7,-0.3,0.6,0.2
6.437,0.7,-0.3,0.6,0.2
6.447,0.7,-0.3,0.6,0.2
6.449,0.7,-0.3,0.6,0.2
6.555,0.7,-0.3,0.6,0.2
6.558,0.7,-0.3,0.6,0.2
6.56,0.7,-0.3,0.6,0.2
6.566,0.7,-0.3,0.6,0.2
6.627,0.7,-0.3,0.6,0.2
6.629,0.7,-0.3,0.6,0.2
6.632,0.7,-0.3,0.6,0.2
6.634,0.7,-0.3,0.6,0.2
6.638,0.7,-0.3,0.6,0.2
6.729,0.7,-0.3,0.6,0.2
6.736,0.7,-0.3,0.6,0.2
6.738,0.7,-0.3,0.6,0.2
6.741,0.7,-0.3,0.6,0.2
6.749,0.7,-0.3,0.6,0.2
6.829,0.7,-0.3,0.6,0.2
6.832,0.7,-0.3,0.6,0.2
6.838,0.7,-0.3,0.6,0.2
6.841,0.7,-0.3,0.6,0.2
6.843,0.7,-0.3,0.6,0.2
6.966,0.7,-0.3,0.6,0.2
6.969,0.7,-0.3,0.6,0.2
6.977,0.7,-0.3,0.6,0.2
6.98,0.7,-0.3,0.6,0.2
6.986,0.7,-0.3,0.6,0.2
7.027,0.7,-0.3,0.6,0.2
7.03,0.7,-0.3,0.6,0.2
7.032,0.7,-0.3,0.6,0.2
7.039,0.7,-0.3,0.6,0.2
7.042,0.7,-0.3,0.6,0.2
7.128,0.7,-0.3,0.6,0.2
7.143,0.7,-0.3,0.6,0.2
7.145,0.7,-0.3,0.6,0.2
7.148,0.7,-0.3,0.6,0.2
7.15,0.7,-0.3,0.6,0.2
7.246,0.7,-0.3,0.6,0.2
7.257,0.7,-0.3,0.6,0.2
7.259,0.7,-0.3,0.6,0.2
7.262,0.7,-0.3,0.6,0.2
7.265,0.7,-0.3,0.6,0.2
7.333,0.7,-0.3,0.6,0.2
7.335,0.7,-0.3,0.6,0.2
7.338,0.7,-0.3,0.6,0.2
7.34,0.7,-0.3,0.6,0.2
7.343,0.7,-0.3,0.6,0.2
7.426,0.7,-0.3,0.6,0.2
7.429,0.7,-0.3,0.6,0.2
7.444,0.7,-0.3,0.6,0.2
7.446,0.7,-0.3,0.6,0.2
7.449,0.7,-0.3,0.6,0.2
7.531,0.7,-0.3,0.6,0.2
7.533,0.7,-0.3,0.6,0.2
7.536,0.7,-0.3,0.6,0.2
7.543,0.7,-0.3,0.6,0.2
7.545,0.7,-0.3,0.6,0.2
7.652,0.7,-0.3,0.6,0.2
7.658,0.7,-0.3,0.6,0.2
7.662,0.7,-0.3,0.6,0.2
7.671,0.7,-0.3,0.6,0.2
7.674,0.7,-0.3,0.6,0.2
7.735,0.7,-0.3,0.6,0.2
7.738,0.7,-0.3,0.6,0.2
7.74,0.7,-0.3,0.6,0.2
7.752,0.7,-0.3,0.6,0.2
7.754,0.7,-0.3,0.6,0.2
7.833,0.7,-0.3,0.6,0.2
7.835,0.7,-0.3,0.6,0.2
7.838,0.7,-0.3,0.6,0.2
7.84,0.7,-0.3,0.6,0.2
7.843,0.7,-0.3,0.6,0.2
7.944,0.7,-0.3,0.6,0.2
7.95,0.7,-0.3,0.6,0.2
7.953,0.7,-0.3,0.6,0.2
7.955,0.7,-0.3,0.6,0.2
7.962,0.7,-0.3,0.6,0.2
8.044,0.7,-0.3,0.6,0.2
8.05,0.7,-0.3,0.6,0.2
8.053,0.7,-0.3,0.6,0.2
8.056,0.7,-0.3,0.6,0.2
8.066,0.7,-0.3,0.6,0.2
8.132,0.7,-0.3,0.6,0.2
8.138,0.7,-0.3,0.6,0.2
8.141,0.7,-0.3,0.6,0.2
8.143,0.7,-0.3,0.6,0.2
8.149,0.7,-0.3,0.6,0.2
8.228,0.7,-0.3,0.6,0.2
8.23,0.7,-0.3,0.6,0.2
8.233,0.7,-0.3,0.7,0.2
8.235,0.7,-0.3,0.7,0.2
8.334,0.7,-0.3,0.7,0.2
8.336,0.7,-0.3,0.7,0.2
8.339,0.7,-0.3,0.7,0.2
8.341,0.7,-0.2,0.7,0.2
8.349,0.7,-0.2,0.7,0.2
8.449,0.7,-0.2,0.7,0.2
8.468,0.7,-0.2,0.7,0.2
8.471,0.7,-0.2,0.7,0.2
8.474,0.7,-0.2,0.7,0.2
8.476,0.7,-0.2,0.7,0.2
8.536,0.7,-0.2,0.7,0.2
8.539,0.7,-0.2,0.7,0.2
8.541,0.7,-0.2,0.7,0.2
8.544,0.7,-0.2,0.7,0.2
8.546,0.7,-0.2,0.7,0.2
8.632,0.6,-0.2,0.7,0.2
8.634,0.6,-0.2,0.7,0.1
8.641,0.6,-0.2,0.7,0.1
8.644,0.6,-0.2,0.7,0.1
8.652,0.6,-0.2,0.7,0.1
8.731,0.6,-0.2,0.7,0.1
8.734,0.6,-0.2,0.7,0.1
8.744,0.6,-0.2,0.7,0.1
8.746,0.6,-0.2,0.8,0.1
8.749,0.6,-0.2,0.8,0.1
8.856,0.6,-0.2,0.8,0.1
8.858,0.6,-0.2,0.8,0.1
8.864,0.6,-0.2,0.8,0.1
8.867,0.6,-0.2,0.8,0.1
8.869,0.6,-0.2,0.8,0.1
8.938,0.6,-0.2,0.8,0.1
8.941,0.6,-0.1,0.8,0.1
8.943,0.6,-0.1,0.8,0.1
8.945,0.6,-0.1,0.8,0.1
8.948,0.6,-0.1,0.8,0.1
9.021,0.6,-0.1,0.8,0.1
9.028,0.6,-0.1,0.8,0.1
9.03,0.6,-0.1,0.8,0.1
9.04,0.6,-0.1,0.8,0.1
9.051,0.6,-0.1,0.8,0.1
9.128,0.6,-0.1,0.8,0.1
9.13,0.6,-0.1,0.8,0.1
9.133,0.6,-0.1,0.8,0.1
9.139,0.6,-0.1,0.8,0.1
9.142,0.6,-0.1,0.8,0.0
9.251,0.6,-0.1,0.8,0.0
9.254,0.6,-0.1,0.8,0.0
9.262,0.6,-0.1,0.8,0.1
9.269,0.6,-0.1,0.8,0.1
9.273,0.6,-0.1,0.8,0.1
9.333,0.6,-0.1,0.8,0.1
9.335,0.6,-0.1,0.8,0.1
9.338,0.6,-0.1,0.8,0.1
9.345,0.6,-0.1,0.8,0.1
9.354,0.6,-0.2,0.7,0.1
9.431,0.6,-0.2,0.7,0.1
9.433,0.6,-0.2,0.7,0.1
9.436,0.7,-0.2,0.7,0.0
9.443,0.7,-0.2,0.7,0.0
9.447,0.7,-0.2,0.7,0.0
9.543,0.7,-0.2,0.7,0.0
9.553,0.7,-0.2,0.7,0.0
9.556,0.7,-0.2,0.7,0.0
9.558,0.7,-0.2,0.7,0.0
9.56,0.7,-0.2,0.7,0.0
9.645,0.7,-0.2,0.7,0.0
9.647,0.7,-0.2,0.7,0.0
9.65,0.7,-0.2,0.7,0.0
9.652,0.7,-0.3,0.7,-0.0
9.655,0.7,-0.3,0.7,-0.0
9.737,0.7,-0.3,0.7,-0.0
9.74,0.7,-0.3,0.7,-0.0
9.743,0.7,-0.3,0.7,-0.0
9.745,0.7,-0.3,0.7,-0.0
9.748,0.7,-0.3,0.7,-0.0
9.829,0.7,-0.3,0.7,-0.1
9.832,0.7,-0.3,0.7,-0.1
9.839,0.7,-0.3,0.6,-0.1
9.841,0.7,-0.3,0.6,-0.1
9.948,0.7,-0.3,0.6,-0.1
9.95,0.7,-0.3,0.6,-0.1
9.953,0.7,-0.3,0.6,-0.1
9.964,0.7,-0.3,0.6,-0.1
9.967,0.7,-0.3,0.6,-0.1
10.036,0.7,-0.3,0.6,-0.1
10.039,0.7,-0.3,0.6,-0.1
10.048,0.8,-0.3,0.5,-0.1
10.051,0.8,-0.3,0.5,-0.1
10.053,0.8,-0.3,0.5,-0.1
10.139,0.8,-0.4,0.5,-0.1
10.141,0.8,-0.4,0.5,-0.1
10.144,0.8,-0.4,0.5,-0.2
10.147,0.8,-0.3,0.5,-0.2
10.154,0.8,-0.3,0.4,-0.2
10.23,0.8,-0.3,0.4,-0.2
10.232,0.8,-0.3,0.4,-0.2
10.235,0.8,-0.3,0.4,-0.2
10.241,0.9,-0.3,0.4,-0.2
10.244,0.9,-0.3,0.3,-0.2
10.355,0.9,-0.3,0.3,-0.2
10.357,0.9,-0.3,0.3,-0.2
10.36,0.9,-0.3,0.3,-0.2
10.377,0.9,-0.3,0.3,-0.2
10.379,0.9,-0.3,0.2,-0.2
10.427,0.9,-0.3,0.2,-0.2
10.429,0.9,-0.3,0.2,-0.2
10.437,0.9,-0.3,0.2,-0.2
10.439,0.9,-0.3,0.2,-0.2
10.442,0.9,-0.3,0.2,-0.2
10.533,0.9,-0.3,0.2,-0.2
10.535,0.9,-0.3,0.2,-0.2
10.538,0.9,-0.3,0.2,-0.2
10.544,0.9,-0.3,0.2,-0.2
10.547,0.9,-0.3,0.2,-0.2
10.632,0.9,-0.3,0.2,-0.2
10.639,0.9,-0.3,0.1,-0.2
10.642,0.9,-0.3,0.1,-0.2
10.644,0.9,-0.3,0.1,-0.2
10.653,0.9,-0.3,0.1,-0.2
10.754,0.9,-0.3,0.1,-0.2
10.756,0.9,-0.3,0.1,-0.2
10.759,0.9,-0.3,0.1,-0.2
10.761,0.9,-0.3,0.1,-0.2
10.764,0.9,-0.3,0.1,-0.2
10.83,0.9,-0.3,0.1,-0.2
10.833,0.9,-0.3,0.1,-0.2
10.835,0.9,-0.3,0.1,-0.2
10.838,0.9,-0.3,0.1,-0.2
10.84,0.9,-0.3,0.1,-0.2
10.927,0.9,-0.3,0.1,-0.2
10.934,0.9,-0.3,0.0,-0.2
10.937,0.9,-0.3,0.0,-0.2
10.939,0.9,-0.3,0.0,-0.2
10.942,1.0,-0.2,0.0,-0.2
11.035,1.0,-0.2,0.0,-0.2
11.038,1.0,-0.2,0.0,-0.2
11.048,1.0,-0.2,0.0,-0.2
11.051,1.0,-0.2,0.0,-0.2
11.053,1.0,-0.2,0.0,-0.2
11.152,1.0,-0.2,0.0,-0.2
11.155,1.0,-0.2,0.0,-0.2
11.161,1.0,-0.2,-0.0,-0.2
11.163,1.0,-0.2,-0.0,-0.2
11.166,1.0,-0.2,-0.0,-0.2
11.233,1.0,-0.2,0.0,-0.2
11.235,1.0,-0.2,0.0,-0.2
11.238,1.0,-0.2,0.0,-0.2
11.24,1.0,-0.2,-0.0,-0.2
11.247,1.0,-0.2,-0.0,-0.2
11.329,1.0,-0.2,-0.0,-0.2
11.338,1.0,-0.2,0.0,-0.2
11.341,1.0,-0.2,0.0,-0.2
11.353,1.0,-0.2,0.0,-0.2
11.357,1.0,-0.2,-0.0,-0.2
11.427,1.0,-0.2,-0.0,-0.2
11.429,1.0,-0.2,-0.0,-0.2
11.432,1.0,-0.2,-0.0,-0.2
11.439,1.0,-0.2,-0.0,-0.2
11.442,1.0,-0.2,-0.0,-0.2
11.548,1.0,-0.2,-0.0,-0.2
11.55,1.0,-0.2,-0.0,-0.2
11.559,1.0,-0.2,-0.0,-0.2
11.561,1.0,-0.2,-0.0,-0.2
11.631,1.0,-0.2,-0.0,-0.2
11.633,1.0,-0.2,-0.0,-0.2
11.636,1.0,-0.2,-0.0,-0.2
11.654,1.0,-0.2,-0.0,-0.2
11.656,1.0,-0.2,-0.0,-0.2
11.735,1.0,-0.2,-0.0,-0.2
11.737,1.0,-0.2,-0.0,-0.2
11.74,1.0,-0.2,-0.0,-0.2
11.742,1.0,-0.2,-0.0,-0.2
11.751,1.0,-0.2,-0.0,-0.2
11.827,1.0,-0.2,-0.0,-0.2
11.83,1.0,-0.2,-0.0,-0.2
11.836,1.0,-0.2,-0.0,-0.2
11.839,1.0,-0.2,-0.0,-0.2
11.841,1.0,-0.2,-0.0,-0.2
11.951,1.0,-0.2,0.0,-0.2
11.954,1.0,-0.2,0.0,-0.2
11.956,1.0,-0.2,0.0,-0.2
11.959,1.0,-0.2,-0.0,-0.2
11.994,1.0,-0.2,-0.0,-0.2
12.049,1.0,-0.2,-0.0,-0.2
12.052,1.0,-0.2,-0.0,-0.2
12.054,1.0,-0.2,-0.0,-0.2
12.057,1.0,-0.2,-0.0,-0.2
12.059,1.0,-0.2,0.0,-0.2
12.12,1.0,-0.2,0.0,-0.2
12.122,1.0,-0.2,0.0,-0.2
12.125,1.0,-0.2,0.0,-0.2
12.132,1.0,-0.2,0.0,-0.2
12.234,1.0,-0.2,0.0,-0.2
12.236,1.0,-0.2,0.0,-0.2
12.243,1.0,-0.2,0.0,-0.2
12.245,1.0,-0.2,0.0,-0.2
12.249,1.0,-0.2,0.0,-0.2
12.381,1.0,-0.2,0.0,-0.2
12.397,1.0,-0.2,0.0,-0.2
12.4,1.0,-0.2,-0.0,-0.2
12.402,1.0,-0.2,-0.0,-0.2
12.408,1.0,-0.2,-0.0,-0.2
12.411,1.0,-0.2,-0.0,-0.2
12.45,1.0,-0.2,-0.0,-0.2
12.453,1.0,-0.2,-0.0,-0.2
12.456,1.0,-0.2,-0.0,-0.2
12.458,1.0,-0.2,-0.0,-0.2
12.461,1.0,-0.2,-0.0,-0.2
12.52,1.0,-0.2,-0.0,-0.2
12.523,1.0,-0.2,-0.0,-0.2
12.525,1.0,-0.2,-0.0,-0.2
12.528,1.0,-0.2,-0.0,-0.2
12.635,1.0,-0.2,-0.0,-0.2
12.642,1.0,-0.2,-0.0,-0.2
12.652,1.0,-0.2,-0.0,-0.2
12.662,1.0,-0.2,-0.0,-0.2
12.664,1.0,-0.2,-0.0,-0.2
12.667,1.0,-0.2,-0.0,-0.2
12.724,1.0,-0.2,-0.0,-0.2
12.727,1.0,-0.2,-0.0,-0.2
12.733,1.0,-0.2,-0.0,-0.2
12.735,1.0,-0.2,-0.0,-0.2
12.82,1.0,-0.2,-0.0,-0.2
12.824,1.0,-0.2,-0.0,-0.2
12.826,1.0,-0.2,-0.0,-0.2
12.833,1.0,-0.2,-0.0,-0.2
12.836,1.0,-0.2,-0.0,-0.2
12.838,1.0,-0.2,-0.0,-0.2
