accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.396,-4.9,-3.2,7.8
5.398,-4.8,-3.1,7.6
5.401,-4.7,-3.3,7.5
5.403,-4.7,-3.1,7.5
5.405,-4.7,-2.8,7.8
5.494,-4.8,-2.4,8.1
5.496,-4.9,-1.9,8.3
5.497,-5.0,-1.5,8.5
5.499,-5.2,-1.3,8.5
5.507,-5.2,-1.2,8.5
5.594,-5.2,-1.3,8.3
5.596,-5.2,-1.5,8.1
5.597,-5.2,-1.7,8.1
5.6,-5.2,-1.8,8.1
5.606,-5.1,-1.9,8.1
5.719,-5.1,-1.9,8.1
5.725,-5.1,-1.9,8.1
5.726,-5.1,-1.9,8.0
5.728,-5.1,-1.9,8.1
5.738,-5.1,-1.8,8.2
5.814,-5.1,-1.8,8.2
5.815,-5.1,-1.7,8.2
5.817,-5.1,-1.8,8.2
5.826,-5.1,-1.8,8.2
5.829,-5.0,-1.8,8.1
5.831,-5.1,-1.8,8.1
5.919,-5.1,-1.9,8.1
5.92,-5.1,-1.9,8.1
5.922,-5.1,-1.9,8.1
5.923,-5.1,-1.8,8.2
5.998,-5.0,-1.7,8.2
5.999,-5.0,-1.7,8.2
6.001,-4.9,-1.7,8.2
6.003,-5.0,-1.8,8.2
6.004,-5.0,-1.8,8.2
6.094,-5.1,-1.8,8.2
6.096,-5.1,-1.8,8.1
6.097,-5.1,-1.9,8.1
6.109,-5.1,-1.8,8.1
6.117,-5.1,-1.8,8.2
6.194,-5.1,-1.7,8.2
6.196,-5.1,-1.7,8.1
6.197,-5.1,-1.8,8.2
6.199,-5.1,-1.7,8.1
6.2,-5.1,-1.7,8.2
6.299,-5.1,-1.7,8.2
6.301,-5.1,-1.8,8.1
6.303,-5.1,-1.8,8.1
6.305,-5.1,-1.7,8.1
6.307,-5.1,-1.8,8.1
6.394,-5.1,-1.7,8.1
6.395,-5.1,-1.7,8.2
6.397,-5.1,-1.7,8.2
6.399,-5.1,-1.7,8.2
6.4,-5.1,-1.7,8.2
6.494,-5.1,-1.8,8.2
6.495,-5.1,-1.7,8.2
6.505,-5.1,-1.7,8.1
6.507,-5.1,-1.8,8.2
6.508,-5.1,-1.8,8.1
6.594,-5.1,-1.8,8.1
6.595,-5.1,-1.7,8.2
6.597,-5.1,-1.6,8.2
6.599,-5.1,-1.7,8.2
6.6,-5.1,-1.7,8.2
6.693,-5.1,-1.7,8.2
6.695,-5.1,-1.8,8.1
6.701,-5.1,-1.8,8.1
6.703,-5.1,-1.8,8.1
6.794,-5.1,-1.7,8.2
6.795,-5.1,-1.7,8.2
6.797,-5.1,-1.7,8.2
6.799,-5.1,-1.7,8.2
6.8,-5.1,-1.7,8.2
6.899,-5.1,-1.7,8.2
6.901,-5.1,-1.7,8.2
6.911,-5.1,-1.7,8.2
6.913,-5.1,-1.8,8.2
6.915,-5.1,-1.8,8.1
6.994,-5.1,-1.8,8.1
7.001,-5.1,-1.7,8.2
7.002,-5.2,-1.7,8.1
7.004,-5.2,-1.8,8.1
7.006,-5.1,-1.7,8.1
7.094,-5.1,-1.7,8.1
7.095,-5.1,-1.7,8.2
7.097,-5.1,-1.7,8.2
7.099,-5.1,-1.7,8.2
7.1,-5.1,-1.7,8.1
7.194,-5.1,-1.7,8.2
7.195,-5.1,-1.8,8.1
7.197,-5.1,-1.7,8.2
7.199,-5.1,-1.7,8.2
7.2,-5.1,-1.7,8.2
7.3,-5.1,-1.8,8.1
7.31,-5.1,-1.8,8.1
7.311,-5.1,-1.7,8.2
7.313,-5.1,-1.7,8.1
7.315,-5.1,-1.7,8.2
7.394,-5.1,-1.7,8.1
7.396,-5.1,-1.7,8.2
7.398,-5.1,-1.7,8.2
7.4,-5.1,-1.7,8.2
7.402,-5.1,-1.7,8.1
7.493,-5.1,-1.7,8.2
7.494,-5.1,-1.7,8.2
7.499,-5.1,-1.7,8.1
7.501,-5.1,-1.8,8.1
7.503,-5.1,-1.7,8.1
7.594,-5.1,-1.7,8.2
7.596,-5.1,-1.7,8.2
7.597,-5.1,-1.7,8.1
7.599,-5.1,-1.7,8.2
7.601,-5.1,-1.7,8.2
7.693,-5.1,-1.7,8.2
7.695,-5.2,-1.7,8.1
7.697,-5.2,-1.8,8.2
7.698,-5.2,-1.8,8.2
7.7,-5.2,-1.7,8.2
7.794,-5.2,-1.7,8.2
7.796,-5.2,-1.7,8.2
7.805,-5.1,-1.7,8.2
7.807,-5.0,-1.6,8.2
7.809,-4.9,-1.7,8.2
7.918,-4.9,-1.7,8.2
7.924,-4.9,-1.8,8.2
7.926,-4.9,-1.8,8.2
7.928,-5.0,-1.7,8.2
7.929,-5.0,-1.7,8.2
7.994,-5.1,-1.7,8.2
7.996,-5.2,-1.8,8.1
7.998,-5.2,-1.8,8.1
8.0,-5.2,-1.8,8.1
8.017,-5.1,-1.8,8.3
8.019,-5.1,-1.8,8.2
8.092,-5.0,-1.8,8.3
8.093,-4.9,-1.8,8.4
8.095,-5.0,-2.0,8.5
8.097,-5.1,-2.0,8.5
8.194,-4.8,-1.8,8.4
8.196,-4.4,-1.9,8.3
8.198,-4.4,-2.2,8.3
8.205,-4.6,-2.3,8.4
8.305,-4.4,-2.4,8.4
8.306,-4.3,-2.5,8.5
8.308,-4.3,-2.9,8.4
8.31,-4.5,-3.0,8.5
8.311,-4.6,-3.0,8.4
8.393,-4.6,-2.9,8.3
8.395,-4.4,-2.8,8.1
8.4,-4.1,-3.0,7.9
8.402,-4.2,-3.4,7.8
8.415,-4.2,-3.7,8.0
8.494,-4.2,-3.6,7.9
8.496,-4.0,-3.5,7.9
8.497,-3.9,-3.5,7.9
8.499,-3.8,-3.7,7.9
8.501,-3.9,-3.9,8.4
8.593,-4.1,-4.6,8.7
8.595,-4.1,-4.6,8.4
8.597,-3.7,-4.4,8.1
8.598,-3.9,-4.4,8.1
8.6,-4.3,-4.6,8.1
8.693,-4.3,-4.5,7.7
8.695,-4.6,-5.1,7.4
8.696,-4.6,-6.3,7.1
8.698,-4.2,-5.4,7.0
8.7,-4.2,-5.0,6.4
8.795,-4.3,-5.2,6.5
8.797,-4.6,-5.8,6.7
8.803,-4.4,-5.7,7.0
8.812,-4.0,-5.6,6.8
8.814,-3.9,-6.0,6.3
8.897,-4.2,-7.3,5.9
8.898,-4.3,-7.4,5.4
8.9,-4.5,-7.3,4.7
8.902,-4.6,-7.5,4.7
8.903,-5.8,-6.9,4.6
8.993,-6.6,-6.9,4.5
8.996,-7.1,-6.1,4.9
8.998,-7.0,-4.1,5.4
9.004,-8.5,-4.4,5.1
9.006,-9.8,-6.3,4.3
9.093,-10.3,-6.7,4.4
9.095,-11.2,-6.2,3.7
9.097,-11.3,-6.1,3.4
9.098,-10.6,-5.9,3.9
9.1,-11.3,-4.9,4.1
9.193,-9.8,-5.3,4.1
9.194,-10.4,-5.6,3.6
9.204,-9.8,-4.6,3.2
9.206,-8.7,-3.4,3.1
9.208,-7.4,-3.8,2.8
9.3,-7.8,-3.8,1.9
9.301,-7.8,-3.6,1.8
9.303,-7.9,-5.3,1.9
9.304,-7.9,-4.6,1.7
9.313,-7.7,-4.3,1.9
9.393,-7.5,-3.7,1.7
9.395,-7.2,-2.8,1.7
9.396,-7.2,-2.9,1.3
9.398,-7.4,-4.1,1.0
9.4,-7.4,-3.6,1.2
9.494,-7.1,-3.4,1.4
9.496,-7.2,-3.2,1.2
9.497,-7.4,-3.2,0.9
9.499,-7.4,-3.3,0.8
9.5,-7.4,-3.4,0.8
9.593,-7.6,-3.5,0.8
9.603,-7.7,-3.6,0.9
9.604,-7.8,-3.7,1.0
9.615,-8.0,-3.8,1.0
9.616,-8.1,-3.8,1.0
9.694,-8.1,-3.8,1.0
9.695,-8.0,-3.7,0.9
9.697,-8.0,-3.5,1.0
9.699,-8.0,-3.5,1.1
9.7,-8.1,-3.5,1.2
9.793,-8.3,-3.5,1.3
9.796,-8.4,-3.5,1.4
9.798,-8.5,-3.6,1.4
9.799,-8.7,-3.7,1.4
9.801,-8.8,-3.8,1.4
9.898,-8.8,-3.9,1.4
9.9,-8.8,-4.0,1.4
9.902,-9.0,-4.1,1.4
9.903,-9.0,-4.2,1.5
9.905,-9.2,-4.3,1.7
10.01,-9.3,-4.2,1.9
10.017,-9.2,-4.1,2.0
10.018,-9.0,-4.1,2.1
10.02,-9.0,-4.0,2.0
10.025,-9.1,-3.8,2.1
10.092,-9.3,-3.9,2.1
10.094,-9.3,-3.8,2.1
10.096,-9.2,-3.4,2.3
10.097,-9.2,-3.3,2.4
10.196,-9.5,-2.6,3.5
10.203,-9.7,-1.6,3.6
10.205,-10.0,-1.4,2.8
10.207,-9.8,-1.8,2.3
10.21,-9.6,-2.3,2.2
10.299,-9.7,-3.1,1.6
10.301,-9.6,-2.9,1.5
10.303,-9.2,-2.5,1.7
10.304,-9.0,-2.4,1.9
10.306,-8.8,-2.4,1.8
10.393,-8.8,-2.9,1.7
10.395,-8.8,-3.2,1.5
10.397,-8.9,-3.2,1.6
10.399,-8.8,-3.6,1.4
10.4,-8.7,-3.8,1.3
10.493,-8.7,-3.8,1.3
10.497,-8.9,-3.7,1.3
10.504,-9.0,-3.6,1.4
10.505,-9.0,-3.5,1.6
10.507,-8.9,-3.4,1.6
10.593,-9.0,-3.3,1.6
10.595,-9.1,-3.3,1.7
10.596,-9.1,-3.3,1.8
10.598,-9.1,-3.3,1.8
10.6,-9.1,-3.3,1.9
10.694,-9.1,-3.2,2.0
10.695,-9.1,-3.1,2.1
10.697,-9.1,-3.0,2.3
10.699,-9.1,-2.9,2.4
10.712,-9.2,-2.9,2.5
10.803,-9.2,-3.0,2.5
10.804,-9.3,-3.2,2.3
10.806,-9.3,-3.3,2.1
10.808,-9.2,-3.4,2.0
10.809,-9.1,-3.4,1.9
10.893,-9.1,-3.3,1.8
10.895,-9.0,-3.2,1.7
10.897,-8.9,-3.3,1.7
10.899,-8.9,-3.3,1.8
10.9,-9.0,-3.4,1.9
10.993,-9.0,-3.5,2.0
10.995,-9.0,-3.6,2.2
10.996,-9.2,-3.7,2.5
10.998,-9.3,-3.7,2.6
11.005,-9.4,-3.7,2.6
11.093,-9.4,-4.0,2.9
11.096,-9.5,-4.2,3.2
11.097,-9.4,-4.8,3.7
11.116,-9.4,-6.0,3.8
11.117,-9.7,-7.0,3.9
11.193,-10.0,-7.3,3.5
11.194,-9.8,-7.3,3.2
11.196,-9.2,-6.9,3.4
11.201,-8.8,-6.7,3.8
11.203,-8.5,-6.9,3.8
11.303,-8.5,-6.4,4.0
11.305,-8.1,-5.9,4.3
11.307,-7.6,-5.8,4.5
11.31,-7.3,-6.2,5.0
11.311,-7.6,-6.3,5.5
11.393,-7.9,-6.1,5.6
11.394,-7.8,-6.0,5.6
11.396,-7.4,-6.0,5.8
11.398,-7.3,-5.7,6.5
11.399,-7.3,-5.1,7.0
11.493,-7.3,-4.3,6.9
11.496,-6.6,-3.5,7.4
11.507,-6.2,-3.7,7.3
11.51,-6.4,-2.4,7.2
11.512,-5.9,-0.6,7.5
11.593,-4.8,-0.1,8.0
11.594,-4.5,0.1,7.6
11.599,-4.0,0.8,7.8
11.601,-3.2,0.7,8.0
11.604,-3.0,1.2,7.8
11.692,-3.2,2.1,7.1
11.695,-2.2,2.3,7.5
11.697,-2.0,2.2,8.1
11.7,-1.7,2.0,8.1
11.793,-1.3,1.9,7.3
11.795,-0.4,1.6,7.7
11.796,-0.0,1.7,8.0
11.798,0.2,1.9,7.7
11.804,0.7,2.3,7.6
11.923,1.1,2.2,7.4
11.925,1.3,2.7,7.6
11.94,1.3,3.1,8.0
11.981,1.0,3.6,8.0
11.983,0.8,3.3,7.8
12.092,-0.2,3.2,6.5
12.096,2.5,3.3,8.0
12.098,2.2,3.2,8.3
12.099,0.9,3.5,8.6
12.101,-1.0,3.2,8.8
12.137,3.0,3.4,10.2
12.139,1.4,3.7,9.6
12.141,0.8,3.9,9.2
12.142,0.5,3.0,8.8
12.144,1.4,3.3,9.4
12.193,1.9,3.1,9.2
12.194,1.3,3.3,9.1
12.196,1.3,3.4,9.0
12.198,1.9,3.3,9.1
12.199,4.2,3.7,10.1
12.304,-0.7,3.2,8.3
12.315,0.8,3.1,8.6
12.317,0.6,3.2,8.9
12.318,0.5,3.3,9.2
12.328,1.7,4.3,9.5
12.393,1.8,3.7,9.1
12.394,2.1,3.6,9.1
12.396,1.9,3.5,9.2
12.397,1.8,3.4,9.2
12.403,1.7,3.7,9.3
12.492,1.3,4.0,9.1
12.499,1.1,3.6,8.8
12.5,1.3,3.7,8.7
12.502,1.7,3.3,9.2
12.504,1.9,3.4,9.5
12.592,2.2,3.8,9.1
12.594,2.1,3.4,9.0
12.596,0.9,3.9,9.0
12.603,1.1,3.4,8.9
12.605,1.8,3.2,9.2
12.696,1.7,3.3,9.0
12.697,0.9,3.4,8.8
12.699,1.1,3.5,9.0
12.701,2.3,3.6,9.6
12.702,2.5,4.0,9.4
