orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.315,-1.0,0.1,0.2,0.1
3.46,-1.0,0.1,0.2,0.1
3.472,-1.0,0.1,0.3,0.1
3.535,-1.0,0.1,0.2,0.1
3.54,-1.0,0.2,0.2,0.1
3.559,-1.0,0.1,0.1,0.0
3.626,-1.0,0.2,0.1,-0.0
3.631,-1.0,0.2,0.1,-0.0
3.641,-1.0,0.1,0.2,0.0
3.729,-1.0,0.1,0.2,0.0
3.738,-0.9,0.2,0.3,0.1
3.851,-0.9,0.2,0.3,0.1
3.856,-0.9,0.3,0.3,0.2
3.933,-0.8,0.4,0.3,0.2
3.938,-0.8,0.4,0.3,0.2
3.947,-0.8,0.6,0.2,0.1
4.007,-0.8,0.6,0.1,0.1
4.017,-0.8,0.6,0.1,0.1
4.096,-0.8,0.5,0.2,0.1
4.104,-0.8,0.5,0.2,0.1
4.249,-0.8,0.5,0.2,0.1
4.26,-0.8,0.6,0.2,0.1
4.267,-0.8,0.6,0.2,0.1
4.36,-0.8,0.5,0.2,0.1
4.371,-0.9,0.5,0.2,0.1
4.375,-0.9,0.4,0.2,0.1
4.437,-0.9,0.4,0.2,0.1
4.445,-0.9,0.5,0.2,0.1
4.552,-0.8,0.5,0.2,0.1
4.572,-0.9,0.5,0.2,0.1
4.577,-0.9,0.5,0.2,0.1
4.641,-0.9,0.5,0.2,0.1
4.648,-0.9,0.5,0.2,0.1
4.694,-0.9,0.5,0.2,0.1
4.704,-0.9,0.5,0.2,0.1
4.709,-0.9,0.5,0.2,0.1
4.827,-0.9,0.5,0.2,0.1
4.842,-0.9,0.5,0.2,0.1
5.006,-0.9,0.5,0.2,0.1
5.011,-0.9,0.5,0.2,0.1
5.027,-0.9,0.5,0.2,0.1
5.059,-0.9,0.5,0.2,0.1
5.064,-0.9,0.5,0.2,0.1
5.101,-0.9,0.5,0.2,0.1
5.111,-0.9,0.5,0.2,0.1
5.138,-0.9,0.5,0.2,0.1
5.198,-0.9,0.5,0.2,0.1
5.366,-0.9,0.5,0.2,0.1
5.375,-0.9,0.5,0.2,0.1
5.384,-0.9,0.5,0.2,0.1
5.432,-0.9,0.5,0.2,0.1
5.438,-0.9,0.5,0.2,0.1
5.505,-0.9,0.5,0.2,0.1
5.538,-0.9,0.5,0.2,0.1
5.543,-0.9,0.4,0.2,0.1
5.596,-0.9,0.4,0.2,0.1
5.606,-0.9,0.4,0.2,0.1
5.724,-0.9,0.5,0.2,0.1
5.735,-0.9,0.4,0.2,0.1
5.74,-0.9,0.4,0.2,0.1
5.83,-0.9,0.4,0.2,0.1
5.843,-0.9,0.4,0.2,0.1
5.939,-0.9,0.4,0.2,0.1
5.945,-0.9,0.4,0.2,0.1
5.954,-0.9,0.5,0.2,0.1
6.025,-0.9,0.5,0.2,0.1
6.034,-0.9,0.5,0.2,0.1
6.039,-0.9,0.4,0.2,0.1
6.154,-0.9,0.5,0.2,0.1
6.166,-0.9,0.5,0.2,0.1
6.23,-0.9,0.5,0.2,0.1
6.235,-0.9,0.5,0.2,0.1
6.239,-0.9,0.5,0.2,0.1
6.326,-0.9,0.5,0.2,0.1
6.335,-0.9,0.4,0.2,0.1
6.431,-0.9,0.4,0.2,0.1
6.436,-0.9,0.4,0.2,0.1
6.448,-0.9,0.4,0.2,0.1
6.56,-0.9,0.4,0.2,0.1
6.574,-0.9,0.4,0.2,0.1
6.633,-0.9,0.4,0.2,0.1
6.638,-0.9,0.4,0.2,0.1
6.647,-0.9,0.4,0.2,0.1
6.703,-0.9,0.4,0.2,0.1
6.712,-0.9,0.3,0.2,0.1
6.794,-0.9,0.3,0.2,0.1
6.803,-0.9,0.2,0.3,0.1
6.95,-1.0,0.1,0.3,0.1
6.958,-1.0,-0.0,0.3,0.1
7.035,-0.9,-0.1,0.3,0.0
7.04,-0.9,-0.2,0.3,0.0
7.052,-0.9,-0.2,0.3,0.0
7.066,-0.9,-0.2,0.4,0.0
7.135,-0.9,-0.2,0.4,0.1
7.141,-0.9,-0.3,0.4,0.1
7.245,-0.9,-0.3,0.4,0.1
7.25,-0.9,-0.3,0.4,0.1
7.334,-0.9,-0.3,0.4,0.1
7.339,-0.9,-0.3,0.4,0.1
7.344,-0.9,-0.3,0.4,0.1
7.452,-0.9,-0.3,0.4,0.1
7.467,-0.9,-0.3,0.4,0.1
7.531,-0.9,-0.3,0.4,0.1
7.541,-0.9,-0.3,0.4,0.1
7.546,-0.9,-0.3,0.4,0.1
7.637,-0.9,-0.3,0.4,0.1
7.645,-0.9,-0.3,0.4,0.1
7.699,-0.9,-0.3,0.4,0.1
7.704,-0.9,-0.3,0.4,0.1
7.805,-0.9,-0.3,0.4,0.1
7.81,-0.9,-0.3,0.4,0.1
7.815,-0.9,-0.3,0.4,0.1
7.902,-0.9,-0.3,0.4,0.1
7.907,-0.9,-0.3,0.4,0.1
8.064,-0.9,-0.3,0.4,0.1
8.073,-0.9,-0.3,0.4,0.1
8.078,-0.9,-0.3,0.4,0.1
8.131,-0.8,-0.4,0.4,0.1
8.136,-0.8,-0.4,0.4,0.1
8.207,-0.8,-0.4,0.4,0.1
8.212,-0.8,-0.4,0.4,0.1
8.221,-0.8,-0.4,0.4,0.1
8.295,-0.8,-0.4,0.4,0.1
8.306,-0.8,-0.4,0.4,0.1
8.467,-0.8,-0.4,0.4,0.1
8.484,-0.8,-0.4,0.4,0.1
8.537,-0.8,-0.4,0.4,0.1
8.542,-0.8,-0.4,0.4,0.1
8.547,-0.8,-0.4,0.4,0.1
8.559,-0.9,-0.4,0.4,0.1
8.628,-0.9,-0.4,0.4,0.1
8.633,-0.9,-0.4,0.4,0.1
8.731,-0.9,-0.4,0.4,0.1
8.744,-0.9,-0.4,0.3,0.1
8.749,-0.9,-0.4,0.3,0.1
8.844,-0.9,-0.4,0.3,0.1
8.942,-0.9,-0.4,0.3,0.1
8.947,-0.9,-0.4,0.3,0.1
8.952,-0.9,-0.4,0.3,0.1
9.006,-0.9,-0.4,0.3,0.1
9.011,-0.9,-0.4,0.4,0.1
9.028,-0.8,-0.4,0.4,0.1
9.122,-0.8,-0.4,0.4,0.1
9.132,-0.8,-0.4,0.4,0.1
9.258,-0.8,-0.4,0.4,0.1
9.263,-0.8,-0.4,0.4,0.1
9.272,-0.8,-0.4,0.4,0.1
9.33,-0.8,-0.4,0.4,0.1
9.335,-0.8,-0.4,0.4,0.1
