gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.507,-0.0,-0.0,-0.0
6.582,-0.0,0.0,0.0
6.587,-0.0,-0.0,-0.0
6.59,-0.0,0.0,0.0
6.649,-0.1,0.1,0.0
6.652,0.1,0.1,0.0
6.748,-0.0,0.1,0.0
6.752,0.1,0.1,0.0
6.896,0.0,0.1,0.0
6.909,0.4,-0.1,0.0
6.979,0.6,-0.1,0.2
6.985,0.9,-0.2,0.1
6.992,1.0,-0.2,-0.2
6.995,0.8,-0.5,-1.1
7.055,1.8,-0.3,-1.1
7.058,2.3,-0.3,-1.2
7.173,3.3,-0.4,-1.3
7.183,4.1,-0.5,-1.3
7.261,4.5,-0.5,-1.1
7.265,5.5,-0.3,-1.0
7.374,5.1,-0.4,-0.7
7.382,3.5,-0.5,-0.6
7.386,1.8,-0.4,-0.6
7.478,1.4,-0.3,-0.6
7.483,1.1,-0.3,-0.7
7.491,0.5,-0.2,-0.7
7.587,0.3,-0.2,-0.9
7.59,0.5,-0.1,-0.8
7.689,0.9,0.3,-0.8
7.695,0.6,0.3,-0.6
7.698,0.4,0.2,-0.7
7.753,-0.9,0.7,-0.5
7.757,-0.4,0.5,-0.6
7.842,0.7,0.4,0.0
7.845,0.1,0.1,0.2
7.985,0.2,0.0,0.2
7.988,0.5,0.2,0.1
8.016,-0.0,-0.1,0.0
8.085,0.1,-0.1,-0.0
8.088,0.2,-0.3,0.0
8.092,-0.1,-0.9,-0.4
8.176,0.6,0.2,0.3
8.181,0.2,0.1,0.1
8.277,0.3,-0.0,-0.1
8.281,0.3,0.0,0.0
8.285,0.1,-0.2,-0.0
8.386,0.2,-0.1,0.1
8.397,-0.1,-0.1,0.0
8.475,0.1,-0.1,-0.0
8.478,0.1,-0.0,-0.1
8.481,0.1,-0.0,-0.1
8.578,0.1,-0.1,-0.0
8.581,0.1,-0.1,-0.1
8.682,0.1,-0.1,-0.1
8.685,0.2,-0.0,-0.1
8.692,0.1,0.0,-0.1
8.767,0.2,0.2,-0.1
8.777,-0.1,0.2,0.0
8.873,-0.3,0.0,0.1
8.88,-0.6,0.2,0.3
9.048,0.1,0.1,-0.1
9.051,0.1,0.1,-0.1
9.137,0.2,0.1,0.2
9.14,-0.0,0.1,-0.0
9.144,0.1,0.2,0.0
9.166,-0.1,0.0,0.0
9.178,-0.0,0.0,-0.3
9.283,-0.1,-0.2,-0.5
9.292,-0.1,-0.3,-0.0
9.352,0.1,-0.3,0.1
9.36,0.2,-0.3,-0.2
9.368,0.2,0.0,-0.1
9.449,0.1,-0.1,-0.0
9.452,0.3,0.0,-0.1
9.561,-0.0,-0.1,-0.3
9.572,0.0,0.0,0.0
9.577,-0.1,-0.1,0.0
9.652,0.0,-0.0,0.2
9.655,0.1,-0.1,0.1
