orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.061,0.7,-0.2,0.4,0.6
2.189,0.7,-0.2,0.4,0.6
2.194,0.7,-0.2,0.4,0.6
2.199,0.7,-0.2,0.3,0.6
2.329,0.7,-0.2,0.3,0.6
2.338,0.7,-0.2,0.3,0.6
2.343,0.7,-0.2,0.3,0.6
2.39,0.7,-0.2,0.3,0.6
2.395,0.7,-0.2,0.3,0.6
2.485,0.7,-0.2,0.2,0.6
2.49,0.7,-0.2,0.2,0.7
2.499,0.7,-0.2,0.2,0.7
2.622,0.7,-0.2,0.1,0.7
2.627,0.7,-0.2,0.1,0.7
2.684,0.7,-0.2,0.0,0.7
2.692,0.6,-0.3,-0.1,0.7
2.701,0.6,-0.3,-0.2,0.7
2.79,0.6,-0.2,-0.3,0.7
2.799,0.5,-0.2,-0.3,0.8
2.919,0.5,-0.2,-0.3,0.8
2.942,0.4,-0.1,-0.3,0.9
2.947,0.4,-0.1,-0.3,0.9
3.031,0.4,0.0,-0.4,0.8
3.037,0.6,0.2,-0.3,0.7
3.07,0.6,0.1,-0.1,0.8
3.075,0.5,0.3,-0.2,0.8
3.082,0.5,0.4,-0.1,0.7
3.158,0.5,0.3,-0.2,0.8
3.29,0.5,0.3,-0.3,0.8
3.297,0.6,0.1,-0.4,0.7
3.313,0.5,0.1,-0.4,0.7
3.418,0.5,0.1,-0.4,0.8
3.423,0.5,0.1,-0.4,0.8
3.434,0.5,0.1,-0.4,0.8
3.484,0.3,-0.0,-0.5,0.8
3.489,0.3,-0.1,-0.6,0.8
3.507,0.3,-0.0,-0.6,0.8
3.591,0.3,0.0,-0.5,0.8
3.596,0.4,0.0,-0.4,0.8
3.687,0.4,0.0,-0.4,0.8
3.696,0.4,0.0,-0.5,0.8
3.805,0.4,0.0,-0.4,0.8
3.81,0.3,-0.0,-0.4,0.8
3.821,0.4,0.0,-0.4,0.8
3.894,0.4,0.0,-0.3,0.9
3.903,0.4,0.0,-0.3,0.9
3.987,0.4,0.0,-0.3,0.9
3.992,0.4,0.0,-0.3,0.9
4.034,0.4,0.0,-0.3,0.9
4.091,0.4,0.0,-0.3,0.9
4.096,0.4,0.0,-0.3,0.9
4.206,0.4,0.0,-0.3,0.9
4.222,0.4,0.0,-0.3,0.9
4.227,0.4,0.0,-0.3,0.9
4.29,0.4,0.1,-0.2,0.9
4.295,0.4,0.1,-0.2,0.9
4.364,0.5,0.1,-0.2,0.9
4.373,0.5,0.1,-0.2,0.9
4.38,0.5,0.2,-0.2,0.8
4.491,0.5,0.2,-0.2,0.8
4.503,0.5,0.2,-0.2,0.8
4.621,0.6,0.2,-0.2,0.8
4.634,0.6,0.2,-0.2,0.7
4.642,0.6,0.3,-0.2,0.7
4.693,0.7,0.3,-0.2,0.7
4.698,0.7,0.3,-0.2,0.6
4.789,0.7,0.4,-0.2,0.6
4.798,0.7,0.4,-0.2,0.6
4.811,0.7,0.5,-0.1,0.5
4.915,0.7,0.5,-0.1,0.5
4.922,0.7,0.5,-0.1,0.4
5.025,0.7,0.5,-0.1,0.4
5.032,0.7,0.5,-0.1,0.4
5.04,0.7,0.6,-0.1,0.4
5.086,0.7,0.6,-0.1,0.3
5.096,0.7,0.6,-0.1,0.3
5.188,0.7,0.7,-0.1,0.3
5.193,0.7,0.7,-0.1,0.3
5.31,0.6,0.7,-0.1,0.3
5.317,0.6,0.7,-0.0,0.3
5.329,0.6,0.8,-0.0,0.3
5.39,0.6,0.8,-0.0,0.2
5.398,0.6,0.8,-0.0,0.2
5.484,0.6,0.8,-0.0,0.2
5.502,0.5,0.8,0.0,0.2
5.507,0.5,0.8,-0.0,0.2
5.633,0.5,0.8,-0.0,0.2
5.642,0.5,0.8,-0.0,0.2
5.708,0.6,0.8,-0.0,0.2
5.715,0.5,0.8,-0.0,0.2
5.73,0.5,0.8,-0.0,0.2
5.765,0.5,0.8,-0.0,0.2
5.777,0.5,0.8,-0.0,0.2
5.88,0.5,0.8,-0.0,0.3
5.886,0.5,0.8,-0.0,0.3
6.039,0.5,0.8,-0.0,0.3
6.048,0.5,0.8,-0.0,0.3
6.059,0.5,0.8,-0.0,0.3
6.135,0.5,0.8,-0.0,0.3
6.14,0.5,0.8,-0.0,0.3
6.157,0.5,0.8,-0.0,0.2
6.179,0.5,0.8,-0.0,0.3
6.193,0.5,0.8,-0.0,0.3
6.293,0.5,0.8,-0.0,0.2
6.312,0.5,0.8,-0.0,0.2
6.317,0.5,0.8,-0.0,0.2
6.39,0.5,0.8,-0.0,0.2
6.395,0.5,0.8,-0.1,0.2
6.515,0.5,0.8,-0.1,0.2
6.52,0.5,0.8,-0.1,0.2
6.529,0.5,0.8,-0.1,0.2
6.592,0.5,0.8,-0.1,0.2
6.602,0.5,0.8,-0.1,0.2
6.688,0.5,0.8,-0.1,0.2
6.7,0.5,0.8,-0.0,0.2
6.711,0.5,0.8,-0.1,0.2
6.786,0.5,0.8,-0.1,0.2
6.798,0.5,0.8,-0.1,0.2
6.914,0.5,0.8,-0.1,0.3
6.925,0.5,0.8,-0.1,0.2
7.069,0.5,0.8,-0.0,0.3
7.074,0.5,0.8,-0.0,0.3
7.085,0.5,0.8,-0.0,0.3
7.143,0.5,0.8,-0.0,0.3
7.16,0.5,0.8,-0.0,0.3
7.184,0.5,0.8,-0.0,0.3
7.189,0.5,0.8,-0.0,0.3
7.313,0.5,0.8,0.0,0.3
7.318,0.6,0.8,-0.0,0.3
7.332,0.5,0.8,-0.1,0.2
7.4,0.5,0.8,-0.0,0.3
7.411,0.5,0.8,-0.0,0.2
7.423,0.5,0.8,-0.0,0.2
7.492,0.5,0.8,-0.0,0.2
7.505,0.5,0.8,-0.0,0.2
7.616,0.5,0.8,-0.0,0.2
7.621,0.5,0.8,-0.0,0.2
7.632,0.5,0.8,-0.0,0.2
7.693,0.5,0.8,-0.1,0.2
7.698,0.5,0.8,-0.1,0.2
