orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.259,0.9,-0.3,-0.0,-0.2
3.329,0.9,-0.2,-0.0,-0.3
3.339,1.0,-0.1,0.0,-0.3
3.348,1.0,-0.1,0.0,-0.2
3.453,1.0,-0.1,0.0,-0.2
3.465,1.0,-0.2,0.0,-0.2
3.532,1.0,-0.2,0.0,-0.2
3.537,0.9,-0.3,-0.0,-0.2
3.638,0.9,-0.3,-0.0,-0.2
3.643,0.9,-0.3,-0.0,-0.2
3.664,0.9,-0.4,0.0,-0.1
3.741,1.0,-0.3,0.1,-0.1
3.746,0.9,-0.3,0.0,-0.1
3.85,0.9,-0.4,0.0,-0.1
3.863,0.9,-0.4,-0.0,-0.2
3.868,0.9,-0.4,-0.0,-0.2
3.939,0.9,-0.4,0.0,-0.2
3.947,0.9,-0.3,0.0,-0.1
4.039,0.9,-0.4,0.0,-0.1
4.044,0.9,-0.4,0.0,-0.1
4.053,0.9,-0.4,0.0,-0.1
4.14,0.9,-0.4,0.0,-0.1
4.145,0.9,-0.4,0.0,-0.1
4.259,0.9,-0.4,0.0,-0.1
4.275,0.9,-0.4,0.0,-0.1
4.284,0.9,-0.4,0.0,-0.1
4.351,0.9,-0.4,0.0,-0.1
4.357,0.9,-0.4,0.0,-0.1
4.439,0.9,-0.4,0.0,-0.1
4.449,0.9,-0.4,0.0,-0.1
4.456,0.9,-0.4,0.0,-0.1
4.543,0.9,-0.4,0.0,-0.1
4.558,0.9,-0.4,0.0,-0.1
4.673,0.9,-0.4,0.0,-0.1
4.681,0.9,-0.4,0.0,-0.1
4.69,0.9,-0.4,0.0,-0.1
4.738,0.9,-0.4,0.0,-0.1
4.747,0.9,-0.4,0.0,-0.1
4.837,0.9,-0.4,0.0,-0.1
4.849,0.9,-0.4,0.0,-0.1
4.861,0.9,-0.4,0.0,-0.1
4.966,0.9,-0.4,0.0,-0.1
4.974,0.9,-0.4,-0.0,-0.1
5.039,0.9,-0.4,-0.0,-0.1
5.044,0.9,-0.4,-0.0,-0.1
5.049,0.9,-0.4,-0.0,-0.1
5.14,0.9,-0.4,-0.0,-0.1
5.151,0.9,-0.4,-0.0,-0.1
5.232,0.9,-0.4,-0.0,-0.1
5.238,0.9,-0.4,-0.0,-0.1
5.375,0.9,-0.4,-0.0,-0.1
5.381,0.9,-0.4,-0.0,-0.1
5.386,0.9,-0.4,-0.0,-0.1
5.455,0.9,-0.4,-0.0,-0.2
5.46,0.9,-0.4,-0.1,-0.2
5.47,0.9,-0.4,-0.1,-0.2
5.527,0.9,-0.4,-0.2,-0.3
5.532,0.8,-0.4,-0.2,-0.3
5.637,0.8,-0.3,-0.2,-0.4
5.646,0.8,-0.3,-0.3,-0.4
5.757,0.8,-0.3,-0.3,-0.5
5.785,0.7,-0.3,-0.3,-0.5
5.791,0.7,-0.3,-0.4,-0.5
5.845,0.7,-0.2,-0.4,-0.5
5.856,0.7,-0.3,-0.4,-0.5
5.94,0.7,-0.3,-0.3,-0.5
5.945,0.7,-0.3,-0.3,-0.5
5.95,0.8,-0.3,-0.3,-0.5
6.043,0.8,-0.3,-0.3,-0.4
6.048,0.8,-0.3,-0.3,-0.4
6.151,0.8,-0.3,-0.2,-0.4
6.166,0.8,-0.3,-0.2,-0.4
6.178,0.8,-0.3,-0.2,-0.4
6.239,0.8,-0.4,-0.2,-0.4
6.251,0.8,-0.4,-0.2,-0.4
6.337,0.8,-0.4,-0.2,-0.4
6.342,0.8,-0.4,-0.1,-0.4
6.351,0.8,-0.4,-0.1,-0.4
6.444,0.8,-0.4,-0.1,-0.4
6.45,0.8,-0.4,-0.1,-0.4
6.569,0.8,-0.4,-0.1,-0.4
6.574,0.8,-0.4,-0.1,-0.4
6.585,0.8,-0.4,-0.1,-0.4
6.641,0.8,-0.3,-0.2,-0.4
6.646,0.8,-0.2,-0.3,-0.5
6.737,0.8,-0.1,-0.4,-0.4
6.746,0.8,0.1,-0.5,-0.4
6.769,0.7,0.2,-0.5,-0.4
6.836,0.7,0.2,-0.6,-0.4
6.845,0.7,0.3,-0.6,-0.4
6.96,0.6,0.3,-0.6,-0.4
6.97,0.6,0.3,-0.6,-0.4
7.066,0.6,0.3,-0.6,-0.5
7.071,0.6,0.3,-0.6,-0.5
7.112,0.5,0.4,-0.6,-0.5
7.152,0.5,0.4,-0.6,-0.5
7.173,0.5,0.4,-0.6,-0.4
7.235,0.5,0.4,-0.6,-0.4
7.244,0.5,0.4,-0.6,-0.4
7.254,0.5,0.4,-0.6,-0.5
7.367,0.5,0.4,-0.6,-0.5
7.372,0.5,0.4,-0.6,-0.5
7.412,0.5,0.4,-0.6,-0.5
7.417,0.5,0.4,-0.6,-0.5
7.437,0.5,0.4,-0.6,-0.5
7.535,0.5,0.4,-0.6,-0.5
7.54,0.5,0.4,-0.6,-0.5
7.67,0.4,0.4,-0.6,-0.5
7.678,0.4,0.4,-0.6,-0.5
7.689,0.4,0.4,-0.6,-0.5
7.757,0.5,0.4,-0.6,-0.5
7.762,0.5,0.4,-0.6,-0.5
7.816,0.5,0.4,-0.6,-0.5
7.821,0.5,0.4,-0.6,-0.5
7.826,0.5,0.4,-0.6,-0.5
