orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.918,0.9,-0.3,0.2,-0.0
3.926,0.9,-0.3,0.2,-0.0
3.933,0.9,-0.3,0.2,-0.0
4.007,0.9,-0.3,0.2,-0.0
4.02,0.9,-0.3,0.2,-0.0
4.137,0.9,-0.3,0.2,-0.0
4.146,0.9,-0.3,0.2,-0.0
4.151,0.9,-0.3,0.2,-0.0
4.249,0.9,-0.3,0.2,-0.0
4.258,0.9,-0.3,0.2,-0.0
4.263,0.9,-0.3,0.2,-0.0
4.311,0.9,-0.3,0.2,-0.0
4.316,0.9,-0.3,0.2,-0.0
4.414,0.9,-0.3,0.2,-0.0
4.423,0.9,-0.3,0.2,-0.0
4.513,0.9,-0.3,0.2,-0.0
4.526,0.9,-0.3,0.2,-0.0
4.632,0.9,-0.3,0.2,-0.0
4.637,0.9,-0.3,0.2,-0.0
4.652,0.9,-0.3,0.2,-0.0
4.715,0.9,-0.3,0.2,-0.0
4.72,0.9,-0.3,0.2,-0.0
4.81,0.9,-0.3,0.2,-0.0
4.815,0.9,-0.3,0.2,-0.0
4.833,0.9,-0.3,0.2,-0.0
4.951,0.9,-0.3,0.2,0.0
4.956,0.9,-0.3,0.2,0.0
5.014,0.9,-0.3,0.2,0.0
5.019,0.9,-0.3,0.2,0.0
5.024,0.9,-0.3,0.2,0.0
5.116,0.9,-0.3,0.2,0.0
5.125,0.9,-0.3,0.2,0.0
5.217,0.9,-0.3,0.2,0.0
5.222,0.9,-0.3,0.2,0.0
5.232,0.9,-0.3,0.2,0.0
5.337,0.9,-0.3,0.2,-0.0
5.342,0.9,-0.3,0.2,-0.0
5.414,0.9,-0.3,0.2,-0.0
5.419,0.9,-0.3,0.2,-0.0
5.424,0.9,-0.3,0.2,-0.0
5.522,0.9,-0.3,0.2,-0.0
5.527,0.9,-0.3,0.2,-0.0
5.615,0.9,-0.3,0.2,-0.0
5.625,0.9,-0.3,0.2,-0.0
5.63,0.9,-0.3,0.2,-0.0
5.743,0.9,-0.3,0.2,-0.0
5.755,0.9,-0.3,0.2,-0.0
5.818,0.9,-0.3,0.2,-0.0
5.831,0.9,-0.3,0.2,0.0
5.842,0.9,-0.3,0.2,-0.0
5.916,0.9,-0.3,0.2,-0.0
5.921,0.9,-0.3,0.1,-0.0
6.021,0.9,-0.3,0.1,-0.0
6.026,1.0,-0.3,0.1,-0.0
6.128,1.0,-0.3,0.1,-0.0
6.141,1.0,-0.2,0.0,-0.0
6.156,1.0,-0.2,0.0,-0.0
6.224,1.0,-0.2,-0.0,-0.0
6.229,1.0,-0.2,-0.1,-0.0
6.314,1.0,-0.2,-0.1,0.0
6.323,0.9,-0.3,-0.2,0.0
6.328,0.9,-0.4,-0.3,0.1
6.461,0.6,-0.6,-0.4,0.1
6.466,0.4,-0.8,-0.5,0.1
6.543,0.5,-0.7,-0.5,0.0
6.552,0.6,-0.6,-0.5,-0.0
6.561,0.5,-0.6,-0.6,-0.1
6.612,0.5,-0.7,-0.5,-0.1
6.617,0.5,-0.7,-0.6,-0.1
6.708,0.5,-0.7,-0.6,0.1
6.717,0.5,-0.6,-0.6,0.2
6.722,0.6,-0.6,-0.6,0.3
6.823,0.5,-0.6,-0.6,0.3
6.831,0.3,-0.7,-0.6,0.2
6.935,0.2,-0.7,-0.7,0.2
6.94,0.3,-0.7,-0.7,0.2
6.948,0.4,-0.6,-0.6,0.3
7.017,0.5,-0.5,-0.6,0.3
7.022,0.5,-0.6,-0.6,0.3
7.114,0.5,-0.6,-0.6,0.3
7.127,0.5,-0.6,-0.5,0.3
7.137,0.5,-0.6,-0.5,0.3
7.216,0.5,-0.6,-0.5,0.3
7.225,0.6,-0.6,-0.5,0.4
7.344,0.6,-0.5,-0.4,0.4
7.353,0.6,-0.6,-0.5,0.4
7.359,0.5,-0.6,-0.5,0.3
7.421,0.5,-0.6,-0.5,0.3
7.441,0.5,-0.6,-0.5,0.3
7.511,0.5,-0.6,-0.5,0.4
7.517,0.6,-0.6,-0.5,0.4
7.528,0.6,-0.6,-0.5,0.4
7.636,0.6,-0.6,-0.5,0.4
7.641,0.5,-0.6,-0.5,0.4
7.719,0.6,-0.6,-0.5,0.4
7.726,0.6,-0.6,-0.5,0.4
7.823,0.6,-0.6,-0.5,0.4
7.828,0.5,-0.6,-0.5,0.4
7.835,0.5,-0.6,-0.5,0.3
7.919,0.5,-0.6,-0.5,0.3
7.924,0.5,-0.6,-0.5,0.3
8.035,0.5,-0.6,-0.5,0.3
8.04,0.5,-0.6,-0.5,0.3
8.051,0.5,-0.6,-0.5,0.3
8.122,0.5,-0.6,-0.5,0.4
8.127,0.6,-0.6,-0.5,0.4
8.212,0.6,-0.6,-0.5,0.4
8.217,0.6,-0.6,-0.5,0.3
8.226,0.6,-0.6,-0.5,0.3
8.312,0.6,-0.6,-0.5,0.3
8.321,0.6,-0.6,-0.5,0.3
8.435,0.6,-0.6,-0.5,0.3
8.448,0.6,-0.6,-0.5,0.3
8.459,0.6,-0.6,-0.5,0.3
8.517,0.5,-0.6,-0.5,0.3
8.525,0.5,-0.6,-0.5,0.3
8.635,0.5,-0.6,-0.5,0.3
8.64,0.5,-0.6,-0.5,0.3
8.653,0.5,-0.6,-0.5,0.3
8.726,0.5,-0.6,-0.5,0.3
8.742,0.5,-0.6,-0.5,0.3
8.755,0.5,-0.6,-0.5,0.3
8.828,0.5,-0.6,-0.5,0.3
8.836,0.5,-0.6,-0.5,0.3
8.919,0.5,-0.6,-0.5,0.3
8.924,0.5,-0.6,-0.5,0.3
9.012,0.5,-0.6,-0.5,0.3
9.021,0.5,-0.6,-0.5,0.3
9.043,0.5,-0.6,-0.5,0.3
9.113,0.5,-0.6,-0.5,0.3
9.118,0.5,-0.6,-0.5,0.3
9.233,0.5,-0.6,-0.5,0.3
9.238,0.5,-0.6,-0.5,0.3
9.25,0.5,-0.6,-0.5,0.3
9.318,0.5,-0.6,-0.5,0.3
9.327,0.5,-0.6,-0.5,0.3
9.414,0.5,-0.6,-0.5,0.3
9.423,0.5,-0.6,-0.5,0.3
9.515,0.5,-0.6,-0.5,0.3
9.52,0.5,-0.6,-0.5,0.3
9.543,0.5,-0.6,-0.5,0.3
9.653,0.5,-0.6,-0.5,0.3
9.658,0.5,-0.6,-0.5,0.3
9.711,0.5,-0.6,-0.5,0.3
9.735,0.5,-0.6,-0.5,0.3
9.741,0.5,-0.6,-0.5,0.3
9.813,0.5,-0.6,-0.5,0.3
9.818,0.5,-0.6,-0.5,0.3
9.934,0.5,-0.6,-0.5,0.3
9.939,0.5,-0.6,-0.5,0.3
9.951,0.5,-0.6,-0.5,0.3
10.012,0.5,-0.6,-0.5,0.3
10.03,0.5,-0.6,-0.5,0.3
10.112,0.5,-0.6,-0.5,0.3
10.117,0.5,-0.6,-0.5,0.3
10.122,0.5,-0.6,-0.5,0.3
10.213,0.5,-0.6,-0.5,0.3
10.222,0.5,-0.6,-0.5,0.3
10.34,0.5,-0.6,-0.5,0.3
10.347,0.5,-0.6,-0.5,0.3
10.368,0.5,-0.6,-0.5,0.3
10.414,0.5,-0.6,-0.5,0.3
10.424,0.5,-0.6,-0.5,0.3
10.527,0.5,-0.6,-0.5,0.3
10.532,0.5,-0.6,-0.5,0.3
10.541,0.5,-0.6,-0.5,0.3
10.611,0.5,-0.6,-0.5,0.3
10.62,0.5,-0.6,-0.5,0.3
10.734,0.5,-0.6,-0.5,0.3
10.741,0.5,-0.6,-0.5,0.3
10.751,0.5,-0.6,-0.5,0.3
10.808,0.5,-0.6,-0.5,0.3
10.818,0.5,-0.6,-0.5,0.3
10.909,0.5,-0.6,-0.5,0.3
10.915,0.5,-0.6,-0.5,0.3
11.01,0.5,-0.6,-0.5,0.3
11.025,0.5,-0.6,-0.5,0.3
11.032,0.5,-0.6,-0.5,0.3
11.146,0.5,-0.6,-0.5,0.3
11.157,0.5,-0.6,-0.5,0.3
11.212,0.5,-0.6,-0.5,0.3
11.217,0.5,-0.6,-0.5,0.3
11.222,0.5,-0.6,-0.5,0.3
11.317,0.5,-0.6,-0.5,0.3
11.332,0.5,-0.6,-0.5,0.3
11.411,0.5,-0.6,-0.5,0.3
11.416,0.5,-0.6,-0.5,0.3
11.425,0.5,-0.6,-0.5,0.3
11.55,0.5,-0.6,-0.5,0.3
11.561,0.5,-0.6,-0.5,0.3
11.612,0.5,-0.6,-0.5,0.3
11.617,0.5,-0.6,-0.5,0.3
11.646,0.5,-0.6,-0.5,0.3
11.714,0.5,-0.6,-0.5,0.3
11.719,0.5,-0.6,-0.5,0.3
11.805,0.5,-0.6,-0.5,0.3
11.81,0.5,-0.6,-0.5,0.3
11.818,0.5,-0.6,-0.5,0.3
11.943,0.5,-0.6,-0.5,0.3
11.954,0.5,-0.6,-0.5,0.3
12.015,0.5,-0.6,-0.5,0.3
12.023,0.5,-0.6,-0.5,0.3
12.028,0.5,-0.6,-0.5,0.3
12.112,0.5,-0.6,-0.5,0.3
12.122,0.5,-0.6,-0.5,0.3
12.21,0.5,-0.6,-0.5,0.3
12.219,0.5,-0.6,-0.5,0.3
12.224,0.5,-0.6,-0.5,0.3
12.343,0.5,-0.6,-0.5,0.3
12.353,0.5,-0.6,-0.5,0.3
12.414,0.5,-0.6,-0.5,0.3
12.419,0.5,-0.6,-0.5,0.3
12.424,0.5,-0.6,-0.5,0.3
12.53,0.5,-0.6,-0.5,0.3
12.535,0.5,-0.6,-0.5,0.3
12.637,0.5,-0.6,-0.5,0.3
12.655,0.5,-0.6,-0.5,0.3
12.712,0.5,-0.6,-0.5,0.3
12.718,0.5,-0.6,-0.6,0.2
12.728,0.6,-0.5,-0.6,0.1
12.815,0.6,-0.4,-0.7,0.1
12.824,0.7,-0.1,-0.7,0.0
12.91,0.7,0.2,-0.7,0.0
12.919,0.6,0.4,-0.7,-0.0
12.936,0.5,0.5,-0.7,-0.1
13.041,0.4,0.6,-0.7,-0.1
13.047,0.3,0.6,-0.7,-0.1
13.113,0.3,0.6,-0.7,-0.1
13.118,0.2,0.7,-0.7,-0.1
13.123,0.2,0.7,-0.7,-0.1
13.219,0.2,0.7,-0.7,-0.1
13.226,0.2,0.7,-0.7,-0.1
13.31,0.3,0.7,-0.7,-0.1
13.32,0.3,0.7,-0.7,-0.1
13.325,0.3,0.7,-0.7,-0.1
13.45,0.3,0.7,-0.7,-0.1
13.456,0.3,0.7,-0.7,-0.1
13.513,0.2,0.7,-0.7,-0.1
13.521,0.2,0.7,-0.7,-0.1
13.613,0.2,0.7,-0.7,-0.1
13.634,0.2,0.7,-0.7,-0.1
13.639,0.2,0.7,-0.7,-0.1
13.712,0.2,0.7,-0.7,-0.1
13.721,0.2,0.7,-0.7,-0.1
13.726,0.2,0.7,-0.7,-0.1
13.84,0.2,0.7,-0.7,-0.1
13.849,0.2,0.7,-0.7,-0.1
13.912,0.2,0.7,-0.7,-0.1
