gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.503,0.0,-0.0,-0.0
2.506,0.0,-0.0,0.0
2.621,0.1,0.0,0.0
2.624,0.0,0.0,0.0
2.723,0.0,0.0,0.0
2.726,0.1,0.0,0.0
2.729,0.1,0.0,0.1
2.795,0.1,0.0,0.1
2.799,0.1,0.0,0.0
2.802,0.0,0.0,0.0
2.917,0.1,0.0,0.1
2.921,0.3,0.0,0.1
3.003,0.3,0.0,0.1
3.012,0.1,0.0,0.1
3.023,-0.0,0.0,0.1
3.118,-0.0,0.0,0.0
3.122,0.1,0.0,0.0
3.2,0.2,0.1,0.1
3.203,0.1,0.0,0.0
3.206,0.0,0.0,-0.0
3.314,-0.0,0.0,-0.0
3.317,-0.1,0.0,-0.0
3.433,-0.1,-0.0,-0.1
3.449,0.0,-0.0,-0.1
3.453,-0.0,-0.0,-0.1
3.516,-0.1,-0.1,-0.1
3.524,-0.2,-0.1,-0.1
3.615,-0.1,-0.1,-0.1
3.618,0.1,-0.0,-0.1
3.72,0.1,-0.0,-0.1
3.723,-0.0,-0.1,-0.1
3.727,-0.1,-0.0,-0.1
3.844,0.0,-0.0,-0.1
3.855,0.1,0.0,-0.1
3.859,0.1,-0.0,-0.0
3.923,0.0,-0.0,-0.0
3.926,0.0,-0.1,-0.0
4.021,0.1,-0.0,-0.0
4.025,0.6,-0.1,-0.0
4.128,0.8,-0.1,-0.1
4.131,0.6,-0.0,-0.0
4.134,0.6,0.0,-0.1
4.2,0.4,0.0,0.0
4.203,-0.2,-0.1,0.1
4.313,-0.4,-0.0,0.2
4.317,-0.1,-0.1,0.1
4.425,0.1,-0.1,0.0
4.428,0.4,-0.2,0.0
4.432,0.1,-0.2,0.2
4.528,0.2,-0.4,0.4
4.531,-0.6,-1.0,-0.1
4.541,-0.9,-1.5,-0.0
4.614,-0.1,-2.6,-0.3
4.621,0.8,-1.9,0.3
4.718,0.0,-2.0,0.8
4.722,0.4,-1.7,1.8
4.728,-0.0,-1.7,2.3
4.821,1.2,-1.5,2.5
4.824,0.4,-1.8,1.6
4.898,2.7,-1.3,1.1
4.901,3.4,-2.2,0.8
4.912,3.9,-1.9,0.9
5.024,1.8,-3.2,1.1
5.027,0.7,-3.8,1.1
5.124,-0.2,-5.3,0.5
5.127,-3.6,-3.4,1.4
5.13,-3.2,-2.1,0.7
5.223,-5.1,4.6,4.0
5.226,2.9,7.6,7.9
5.328,-0.8,-1.4,1.0
5.331,-4.3,-7.1,-6.2
5.349,4.1,1.2,0.7
5.42,2.3,-7.2,-4.2
5.427,3.6,2.2,3.6
5.518,-0.1,3.3,5.4
5.521,2.2,-0.3,2.7
5.594,-1.2,2.1,2.8
5.598,0.1,1.8,3.7
5.601,-1.8,0.8,2.0
5.731,2.3,0.9,-0.9
5.749,-1.3,-0.6,-2.3
5.821,1.6,-0.1,-1.4
5.824,2.0,0.4,-0.9
5.827,0.8,0.2,-0.0
5.923,-1.3,0.1,0.7
5.93,-0.2,0.4,1.1
6.021,1.3,0.9,0.4
6.026,1.0,0.1,0.2
6.033,0.4,0.8,0.4
6.128,-0.5,-0.2,0.3
6.147,1.5,0.1,0.2
6.221,-0.1,0.1,0.3
6.224,-0.1,0.1,0.4
6.231,1.2,-0.0,0.2
6.297,-1.0,-0.3,0.0
6.3,0.1,0.2,-0.3
6.418,0.6,0.2,-0.4
6.421,-1.4,-0.0,0.0
6.534,-1.2,-0.6,-0.1
6.547,-0.7,-0.4,-0.4
6.555,-1.6,-0.4,-0.2
6.619,-1.0,-0.1,0.0
6.628,-0.8,-0.1,-0.2
6.632,-0.9,-0.1,-0.2
6.716,-1.6,-0.0,0.1
6.72,-1.5,-0.1,0.2
6.828,-1.0,0.0,0.1
6.831,-0.5,0.0,0.0
6.835,0.3,0.1,-0.0
6.921,0.6,0.1,-0.0
6.924,0.4,0.1,-0.1
6.99,0.2,0.1,-0.0
6.993,-0.1,0.1,0.0
6.996,-0.2,0.0,0.0
7.114,-0.2,0.0,0.0
7.225,-0.2,-0.0,-0.0
7.229,-0.1,-0.0,-0.0
7.232,-0.0,-0.0,-0.0
7.315,0.0,0.0,-0.0
7.318,0.0,0.0,-0.0
7.324,0.0,0.0,0.0
7.421,-0.1,-0.0,0.0
7.423,-0.1,-0.0,0.0
7.514,-0.0,-0.0,-0.0
7.517,0.0,0.0,-0.0
7.525,0.1,0.0,-0.0
7.63,0.1,0.0,-0.0
7.633,-0.0,-0.0,-0.0
7.692,-0.0,0.0,0.0
7.703,-0.0,-0.0,0.0
7.706,-0.0,0.0,0.0
7.811,0.0,0.0,-0.0
7.817,0.0,0.0,-0.0
7.926,0.0,0.0,-0.0
7.929,-0.0,0.0,0.0
7.932,-0.0,0.0,-0.0
8.04,-0.0,-0.0,0.0
8.052,-0.0,-0.0,0.0
8.112,-0.0,0.0,-0.0
8.115,0.0,0.0,0.0
8.118,-0.0,-0.0,0.0
8.222,-0.1,-0.0,-0.0
8.225,-0.0,-0.0,0.0
8.314,-0.0,0.0,0.0
8.322,0.0,0.0,0.0
8.325,0.0,0.0,-0.0
8.412,-0.0,0.0,-0.0
8.423,-0.0,0.0,-0.0
8.51,-0.1,0.0,-0.0
8.514,-0.0,-0.0,0.0
8.594,0.0,-0.0,0.0
8.598,0.1,0.0,0.0
8.602,0.1,0.0,0.0
8.717,-0.0,-0.0,0.0
8.72,-0.1,-0.0,-0.0
8.834,-0.1,-0.0,0.0
8.845,-0.0,0.0,-0.0
8.853,0.0,0.0,0.0
8.92,-0.0,0.0,0.0
8.923,-0.0,-0.0,0.0
9.025,-0.0,-0.0,0.0
9.027,0.0,0.0,-0.0
9.035,0.0,0.0,0.0
9.108,-0.0,0.0,0.0
9.112,-0.0,-0.0,-0.0
9.209,-0.0,-0.0,0.0
9.228,0.0,0.0,0.0
9.326,-0.0,-0.0,-0.0
9.332,-0.0,-0.0,0.0
9.335,-0.0,0.0,0.0
9.421,0.2,-0.0,0.0
9.427,0.0,-0.0,-0.0
9.43,-0.0,0.0,0.0
9.524,-0.1,-0.0,0.0
9.533,-0.0,0.0,-0.0
9.613,0.0,0.0,-0.0
9.616,0.0,0.0,0.0
9.624,-0.0,-0.0,-0.0
9.721,0.0,0.0,-0.0
9.727,0.0,0.0,0.0
9.812,-0.0,-0.0,0.0
9.815,0.0,0.0,-0.0
9.818,-0.0,-0.0,-0.0
9.93,-0.0,-0.0,0.0
9.933,-0.0,-0.0,0.0
10.032,-0.0,0.0,0.0
10.035,-0.1,-0.0,0.0
10.038,0.0,0.0,0.0
10.119,0.0,0.0,0.0
10.124,0.0,-0.0,-0.0
10.218,0.0,0.0,-0.0
10.221,0.0,0.0,-0.0
10.224,0.0,0.0,0.0
10.331,0.0,0.0,0.0
10.343,-0.0,-0.0,0.0
10.418,-0.0,-0.0,0.0
10.421,0.0,-0.0,0.0
10.491,0.0,-0.0,0.0
10.495,0.0,0.0,-0.0
10.498,0.0,0.0,-0.0
10.612,-0.0,-0.0,-0.0
10.619,0.0,0.0,-0.0
10.767,-0.0,-0.0,-0.0
10.773,-0.0,-0.0,0.0
10.785,0.0,0.0,0.0
10.855,0.1,0.0,0.0
10.858,-0.0,-0.0,0.0
10.914,-0.0,-0.0,0.0
10.917,-0.0,-0.0,0.0
10.92,0.0,0.0,0.0
11.031,-0.0,-0.0,0.0
11.034,0.0,-0.0,0.0
11.129,0.0,0.0,0.0
11.141,-0.0,0.0,-0.0
11.144,-0.0,0.0,0.0
11.194,-0.0,-0.0,0.0
11.202,0.0,0.0,0.0
11.308,0.0,0.0,-0.0
11.311,-0.0,0.0,0.0
11.417,-0.0,-0.0,-0.0
11.42,0.1,0.0,-0.0
11.423,0.1,-0.0,-0.0
11.531,0.1,0.0,-0.0
11.549,0.1,0.0,0.0
11.552,0.0,-0.0,-0.0
11.617,-0.2,-0.0,0.0
11.624,-0.1,-0.1,0.0
11.756,0.1,-0.0,0.0
11.762,0.2,0.1,0.0
11.766,0.1,0.1,-0.0
11.829,0.0,0.0,-0.0
11.832,-0.1,-0.0,-0.0
11.893,-0.1,-0.0,-0.0
11.896,0.0,0.0,0.0
11.899,0.0,-0.0,0.0
12.025,-0.0,-0.0,0.0
12.116,-0.1,-0.0,0.0
12.119,0.0,0.0,0.0
12.129,0.1,0.0,-0.0
12.228,0.1,0.0,-0.0
12.231,-0.0,-0.0,0.0
12.24,-0.0,-0.0,0.0
12.32,0.1,0.0,0.0
12.323,0.1,0.0,-0.0
12.414,0.1,0.0,-0.0
12.423,-0.2,-0.5,-0.4
12.427,-0.2,-1.6,-1.5
12.516,0.5,-2.5,-2.6
12.519,0.6,-2.5,-2.8
12.596,0.7,-2.8,-3.6
12.6,1.2,-3.0,-4.0
12.611,1.9,-2.5,-3.8
12.75,2.1,-2.6,-3.7
12.753,2.6,-2.1,-3.7
12.824,2.9,-1.8,-3.8
12.828,2.0,-1.6,-3.4
12.831,2.4,-1.4,-3.2
12.925,2.5,-1.1,-2.9
12.929,1.8,-1.2,-2.4
13.033,2.2,-0.9,-1.9
13.036,1.0,-1.2,-1.2
13.052,1.1,-1.1,-0.9
13.137,2.0,-0.8,-1.1
13.141,2.1,-0.3,-0.7
13.232,1.7,0.0,-0.6
13.235,2.0,0.1,-0.5
13.238,1.1,0.1,-0.2
13.297,1.6,0.6,0.9
13.301,0.4,0.8,-0.0
13.418,-0.0,0.3,0.8
13.43,-0.5,-0.1,0.4
13.503,-0.3,0.0,0.6
13.509,0.3,-1.1,0.7
13.513,0.4,-2.6,-0.7
13.612,0.0,-3.8,-0.6
13.631,-0.4,0.4,0.9
13.698,-0.3,-1.3,-0.1
13.701,0.3,-0.3,0.1
13.704,0.2,-0.2,-0.0
13.858,0.5,-0.1,0.0
13.87,0.5,-0.4,-0.6
13.942,0.4,-0.1,-0.1
13.947,0.4,-0.1,-0.2
13.95,-0.0,-0.5,-0.0
13.994,0.2,-0.3,-0.2
14.002,0.2,-0.2,-0.1
14.112,0.2,0.0,0.0
14.115,-0.3,0.2,-0.1
14.227,0.4,0.2,0.1
14.238,-0.2,0.2,-0.1
14.241,0.2,0.3,-0.1
14.348,-0.3,0.3,-0.2
14.354,-0.2,1.0,0.6
14.358,-0.2,0.3,0.2
14.415,-0.0,0.7,0.6
14.418,-0.0,0.1,0.0
14.533,-0.1,-0.4,-0.2
14.536,-0.3,-0.7,-0.9
14.539,0.0,-1.5,-0.0
14.619,-0.4,-0.7,-0.1
14.625,0.0,-0.0,0.2
14.715,-0.4,-0.4,-0.1
14.721,-0.2,0.2,0.1
14.728,0.1,-0.1,0.1
14.846,0.0,-0.1,0.0
14.85,0.2,0.0,0.1
14.924,-0.1,-0.4,-0.2
14.928,0.3,0.1,-0.1
14.948,0.1,-0.1,-0.1
14.991,0.5,-0.0,-0.0
14.999,0.1,-0.3,0.2
