orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.525,0.6,-0.3,0.1,0.8
2.531,0.6,-0.3,0.1,0.8
2.54,0.6,-0.3,0.1,0.8
2.66,0.6,-0.3,0.1,0.8
2.665,0.5,-0.3,0.1,0.8
2.763,0.5,-0.3,0.1,0.8
2.768,0.5,-0.3,0.1,0.8
2.78,0.5,-0.3,0.1,0.8
2.835,0.6,-0.4,0.1,0.8
2.845,0.6,-0.4,0.1,0.7
2.926,0.6,-0.4,0.1,0.7
2.948,0.6,-0.4,0.1,0.7
2.953,0.6,-0.4,0.1,0.7
3.062,0.6,-0.4,0.1,0.7
3.069,0.6,-0.4,0.1,0.7
3.128,0.6,-0.4,0.1,0.7
3.133,0.6,-0.4,0.1,0.7
3.138,0.5,-0.4,0.1,0.8
3.232,0.5,-0.4,0.1,0.8
3.247,0.5,-0.4,0.1,0.7
3.322,0.5,-0.4,0.1,0.7
3.334,0.5,-0.4,0.1,0.7
3.343,0.6,-0.4,0.1,0.8
3.448,0.5,-0.4,0.1,0.8
3.461,0.6,-0.4,0.1,0.8
3.528,0.6,-0.3,0.1,0.8
3.533,0.6,-0.3,0.1,0.8
3.556,0.6,-0.3,0.1,0.8
3.636,0.5,-0.3,0.1,0.8
3.641,0.5,-0.3,0.1,0.8
3.743,0.6,-0.3,0.1,0.8
3.748,0.6,-0.3,0.1,0.8
3.756,0.6,-0.3,0.1,0.8
3.857,0.6,-0.3,0.1,0.8
3.862,0.6,-0.3,0.0,0.8
3.935,0.6,-0.3,0.0,0.8
3.94,0.6,-0.3,0.0,0.8
3.951,0.5,-0.3,0.0,0.8
4.024,0.5,-0.3,-0.0,0.8
4.029,0.5,-0.4,-0.0,0.8
4.132,0.5,-0.4,-0.1,0.8
4.136,0.5,-0.4,-0.1,0.8
4.251,0.4,-0.4,-0.2,0.8
4.273,0.4,-0.4,-0.3,0.8
4.278,0.3,-0.4,-0.3,0.8
4.336,0.3,-0.4,-0.3,0.8
4.341,0.2,-0.4,-0.3,0.8
4.425,0.2,-0.4,-0.3,0.8
4.434,0.2,-0.4,-0.2,0.9
4.439,0.2,-0.4,-0.1,0.9
4.531,0.3,-0.4,-0.0,0.9
4.548,0.3,-0.3,-0.0,0.9
4.655,0.4,-0.3,-0.1,0.9
4.662,0.5,-0.1,-0.2,0.9
4.671,0.5,-0.0,-0.2,0.8
4.738,0.5,0.1,-0.3,0.8
4.743,0.5,-0.0,-0.2,0.8
4.827,0.5,-0.0,-0.3,0.8
4.832,0.4,-0.1,-0.4,0.8
4.851,0.4,-0.2,-0.4,0.8
4.959,0.4,-0.2,-0.4,0.8
4.964,0.4,-0.1,-0.4,0.8
5.027,0.4,-0.1,-0.3,0.8
5.032,0.4,-0.1,-0.4,0.8
5.042,0.4,-0.1,-0.4,0.8
5.152,0.4,-0.2,-0.5,0.7
5.157,0.4,-0.2,-0.4,0.8
5.228,0.4,-0.1,-0.4,0.8
5.237,0.5,-0.1,-0.3,0.8
5.243,0.5,-0.1,-0.3,0.8
5.35,0.5,-0.1,-0.3,0.8
5.355,0.5,-0.1,-0.3,0.8
5.422,0.5,-0.1,-0.3,0.8
5.427,0.4,-0.1,-0.4,0.8
5.525,0.4,-0.1,-0.4,0.8
5.548,0.4,-0.1,-0.4,0.8
5.554,0.4,-0.1,-0.4,0.8
5.63,0.5,-0.1,-0.3,0.8
5.639,0.5,-0.1,-0.3,0.8
5.805,0.5,-0.1,-0.3,0.8
5.81,0.5,-0.1,-0.3,0.8
5.821,0.5,-0.1,-0.4,0.8
5.86,0.4,-0.1,-0.4,0.8
5.88,0.4,-0.1,-0.4,0.8
5.888,0.4,-0.2,-0.4,0.8
5.911,0.4,-0.1,-0.4,0.8
5.923,0.4,-0.1,-0.4,0.8
6.03,0.4,-0.1,-0.4,0.8
6.039,0.4,-0.1,-0.4,0.8
6.204,0.4,-0.1,-0.4,0.8
6.218,0.4,-0.1,-0.4,0.8
6.234,0.4,-0.1,-0.4,0.8
6.273,0.4,-0.1,-0.4,0.8
6.279,0.4,-0.1,-0.4,0.8
6.284,0.4,-0.1,-0.4,0.8
6.323,0.4,-0.1,-0.4,0.8
6.336,0.4,-0.1,-0.4,0.8
6.429,0.4,-0.1,-0.4,0.8
6.434,0.4,-0.1,-0.4,0.8
6.555,0.4,-0.1,-0.4,0.8
6.56,0.4,-0.1,-0.4,0.8
6.569,0.4,-0.1,-0.4,0.8
6.625,0.4,-0.1,-0.4,0.8
6.636,0.4,-0.1,-0.4,0.8
6.726,0.4,-0.1,-0.4,0.8
6.739,0.4,-0.1,-0.4,0.8
6.744,0.4,-0.1,-0.4,0.8
6.832,0.4,-0.1,-0.5,0.8
6.837,0.4,-0.1,-0.4,0.8
6.956,0.4,-0.1,-0.4,0.8
6.964,0.4,-0.1,-0.4,0.8
6.97,0.4,-0.1,-0.4,0.8
7.03,0.4,-0.1,-0.4,0.8
7.039,0.4,-0.1,-0.4,0.8
7.124,0.5,-0.1,-0.4,0.8
7.146,0.5,-0.0,-0.3,0.8
7.151,0.5,0.0,-0.3,0.8
7.229,0.5,0.0,-0.3,0.8
7.234,0.5,0.1,-0.3,0.8
7.361,0.6,0.1,-0.3,0.7
7.366,0.6,0.2,-0.3,0.7
7.426,0.6,0.2,-0.3,0.7
7.431,0.6,0.3,-0.3,0.7
7.45,0.6,0.4,-0.2,0.6
7.528,0.6,0.5,-0.1,0.6
7.538,0.6,0.6,-0.1,0.6
7.703,0.6,0.6,-0.1,0.5
7.708,0.6,0.7,-0.1,0.5
7.722,0.5,0.7,-0.1,0.5
7.748,0.5,0.7,-0.1,0.4
7.753,0.5,0.8,-0.1,0.4
7.824,0.5,0.8,-0.1,0.3
7.833,0.5,0.8,-0.1,0.3
7.839,0.5,0.8,-0.1,0.3
7.929,0.5,0.8,-0.1,0.3
7.944,0.5,0.8,-0.1,0.3
8.056,0.5,0.8,-0.1,0.3
8.062,0.4,0.9,-0.1,0.3
8.073,0.4,0.9,-0.1,0.3
8.133,0.4,0.9,-0.1,0.3
8.138,0.4,0.9,-0.1,0.3
8.261,0.4,0.9,-0.1,0.3
8.301,0.4,0.9,-0.1,0.3
8.306,0.4,0.9,-0.1,0.3
8.334,0.4,0.9,-0.1,0.3
8.339,0.4,0.9,-0.1,0.3
8.44,0.4,0.9,-0.1,0.3
8.453,0.4,0.9,-0.1,0.3
8.547,0.4,0.9,-0.1,0.3
8.555,0.4,0.9,-0.1,0.3
8.563,0.4,0.9,-0.1,0.3
8.623,0.4,0.9,-0.1,0.3
8.656,0.4,0.9,-0.1,0.3
8.667,0.4,0.9,-0.1,0.3
8.723,0.4,0.9,-0.1,0.3
8.741,0.4,0.9,-0.1,0.3
8.846,0.4,0.9,-0.1,0.3
8.851,0.4,0.9,-0.1,0.3
8.936,0.4,0.9,-0.1,0.3
8.941,0.4,0.9,-0.1,0.3
8.954,0.4,0.9,-0.1,0.3
