orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.318,0.9,-0.2,0.3,-0.1
3.328,0.9,-0.2,0.3,-0.1
3.337,0.9,-0.2,0.3,-0.1
3.44,0.9,-0.2,0.3,-0.1
3.452,0.9,-0.2,0.3,-0.1
3.523,0.9,-0.2,0.3,-0.1
3.528,0.9,-0.2,0.3,-0.1
3.626,0.9,-0.2,0.3,-0.1
3.631,0.9,-0.2,0.3,-0.1
3.636,0.9,-0.2,0.3,-0.1
3.744,0.9,-0.2,0.3,-0.1
3.754,0.9,-0.2,0.3,-0.1
3.838,0.9,-0.2,0.3,-0.1
3.853,0.9,-0.2,0.3,-0.1
3.858,0.9,-0.2,0.3,-0.1
3.929,0.9,-0.2,0.3,-0.1
3.934,0.9,-0.2,0.3,-0.1
4.021,0.9,-0.2,0.3,-0.1
4.031,0.9,-0.2,0.3,-0.1
4.036,0.9,-0.2,0.3,-0.1
4.129,0.9,-0.2,0.3,-0.1
4.134,0.9,-0.2,0.3,-0.1
4.24,0.9,-0.2,0.3,-0.1
4.259,0.9,-0.2,0.3,-0.1
4.268,0.9,-0.2,0.3,-0.1
4.319,0.9,-0.2,0.3,-0.1
4.324,0.9,-0.2,0.3,-0.1
4.422,0.9,-0.2,0.3,-0.1
4.432,0.9,-0.2,0.3,-0.1
4.441,0.9,-0.2,0.3,-0.1
4.524,0.9,-0.2,0.3,-0.1
4.535,0.9,-0.2,0.3,-0.1
4.64,0.9,-0.2,0.3,-0.1
4.649,0.9,-0.2,0.3,-0.1
4.654,0.9,-0.2,0.3,-0.1
4.749,0.9,-0.2,0.3,-0.1
4.754,0.9,-0.2,0.3,-0.1
4.828,0.9,-0.2,0.3,-0.1
4.837,0.9,-0.2,0.3,-0.1
4.856,0.9,-0.2,0.3,-0.1
4.949,0.9,-0.2,0.3,-0.1
4.955,0.9,-0.2,0.3,-0.1
5.033,0.9,-0.2,0.3,-0.1
5.04,0.9,-0.2,0.3,-0.1
5.045,0.9,-0.2,0.3,-0.1
5.127,0.9,-0.2,0.3,-0.1
5.137,0.9,-0.2,0.3,-0.1
5.225,0.9,-0.2,0.3,-0.1
5.238,0.9,-0.2,0.3,-0.1
5.352,0.9,-0.2,0.3,-0.1
5.36,0.9,-0.2,0.3,-0.1
5.371,0.9,-0.2,0.3,-0.1
5.43,0.9,-0.2,0.2,-0.1
5.435,0.9,-0.2,0.2,-0.1
5.521,0.9,-0.2,0.2,-0.1
5.541,1.0,-0.2,0.2,-0.1
5.547,1.0,-0.2,0.2,-0.1
5.625,1.0,-0.2,0.2,-0.0
5.642,0.9,-0.3,0.2,-0.0
5.8,0.9,-0.3,0.1,-0.0
5.808,0.9,-0.3,0.1,-0.0
5.813,0.9,-0.3,0.1,-0.0
5.855,0.9,-0.3,0.0,-0.1
5.879,1.0,-0.3,-0.0,-0.1
5.921,1.0,-0.2,-0.1,-0.1
5.926,0.9,-0.2,-0.2,-0.1
5.933,0.9,-0.3,-0.3,0.0
6.035,0.9,-0.3,-0.4,0.1
6.045,0.7,-0.3,-0.6,0.1
6.146,0.5,-0.4,-0.8,0.1
6.157,0.2,-0.5,-0.9,0.0
6.175,0.3,-0.5,-0.8,-0.0
6.226,0.4,-0.4,-0.8,0.1
6.235,0.5,-0.4,-0.8,0.1
6.327,0.5,-0.4,-0.7,0.2
6.331,0.6,-0.4,-0.7,0.2
6.341,0.6,-0.5,-0.6,0.2
6.434,0.6,-0.5,-0.6,0.2
6.439,0.5,-0.6,-0.5,0.2
6.552,0.5,-0.6,-0.5,0.2
6.557,0.5,-0.6,-0.5,0.3
6.566,0.5,-0.7,-0.5,0.3
6.634,0.5,-0.7,-0.6,0.2
6.639,0.4,-0.7,-0.6,0.2
6.731,0.3,-0.7,-0.6,0.1
6.74,0.3,-0.7,-0.7,0.1
6.749,0.3,-0.7,-0.7,0.1
6.823,0.3,-0.6,-0.7,0.2
6.835,0.3,-0.6,-0.7,0.2
6.941,0.2,-0.6,-0.7,0.2
6.951,0.2,-0.6,-0.7,0.2
7.024,0.2,-0.6,-0.7,0.2
7.033,0.3,-0.6,-0.7,0.2
7.038,0.3,-0.6,-0.7,0.2
7.128,0.3,-0.6,-0.7,0.2
7.14,0.3,-0.6,-0.7,0.2
7.24,0.3,-0.6,-0.7,0.3
7.245,0.3,-0.6,-0.7,0.3
7.252,0.3,-0.6,-0.7,0.3
7.329,0.3,-0.6,-0.7,0.3
7.334,0.3,-0.6,-0.7,0.3
7.421,0.3,-0.6,-0.7,0.3
7.43,0.3,-0.6,-0.7,0.3
7.447,0.3,-0.6,-0.7,0.3
7.525,0.3,-0.6,-0.7,0.3
7.535,0.3,-0.6,-0.7,0.3
7.645,0.3,-0.6,-0.7,0.3
7.65,0.3,-0.6,-0.7,0.2
7.659,0.3,-0.6,-0.7,0.2
7.728,0.3,-0.6,-0.7,0.2
7.734,0.3,-0.6,-0.7,0.2
7.827,0.3,-0.6,-0.7,0.2
7.832,0.3,-0.6,-0.7,0.2
7.837,0.3,-0.6,-0.7,0.2
7.93,0.3,-0.6,-0.7,0.2
7.935,0.3,-0.6,-0.7,0.2
8.052,0.3,-0.6,-0.7,0.2
8.057,0.3,-0.6,-0.7,0.2
8.071,0.3,-0.6,-0.7,0.2
8.133,0.3,-0.6,-0.7,0.2
8.138,0.3,-0.6,-0.7,0.2
8.227,0.3,-0.6,-0.7,0.2
8.232,0.3,-0.6,-0.7,0.2
8.242,0.3,-0.6,-0.7,0.2
8.326,0.3,-0.6,-0.7,0.2
8.337,0.3,-0.6,-0.7,0.2
8.445,0.3,-0.6,-0.7,0.2
8.457,0.3,-0.6,-0.7,0.2
8.524,0.3,-0.6,-0.7,0.2
8.538,0.3,-0.6,-0.7,0.2
8.545,0.3,-0.6,-0.7,0.2
8.627,0.3,-0.6,-0.7,0.2
8.636,0.3,-0.6,-0.7,0.2
8.749,0.3,-0.6,-0.7,0.2
8.754,0.3,-0.6,-0.7,0.2
8.769,0.3,-0.6,-0.7,0.2
8.864,0.3,-0.6,-0.7,0.2
8.876,0.3,-0.6,-0.7,0.2
8.885,0.3,-0.6,-0.7,0.2
8.916,0.3,-0.6,-0.7,0.2
8.923,0.3,-0.6,-0.7,0.2
9.028,0.3,-0.6,-0.7,0.2
9.033,0.3,-0.6,-0.7,0.2
9.12,0.3,-0.6,-0.7,0.2
9.125,0.3,-0.6,-0.7,0.2
9.134,0.3,-0.6,-0.7,0.2
9.243,0.3,-0.6,-0.7,0.2
9.254,0.3,-0.6,-0.7,0.2
9.326,0.3,-0.6,-0.7,0.2
9.331,0.3,-0.6,-0.7,0.2
9.34,0.3,-0.6,-0.7,0.2
9.424,0.3,-0.6,-0.7,0.2
9.429,0.3,-0.6,-0.7,0.2
9.52,0.3,-0.6,-0.7,0.2
9.525,0.3,-0.6,-0.7,0.2
9.534,0.3,-0.6,-0.7,0.2
9.67,0.3,-0.6,-0.7,0.2
9.675,0.3,-0.6,-0.7,0.2
9.723,0.3,-0.6,-0.7,0.2
9.745,0.3,-0.6,-0.7,0.2
9.752,0.3,-0.6,-0.7,0.2
9.824,0.3,-0.6,-0.7,0.2
9.829,0.3,-0.6,-0.7,0.2
9.945,0.3,-0.6,-0.7,0.2
9.95,0.3,-0.6,-0.7,0.2
9.962,0.3,-0.6,-0.7,0.2
10.024,0.3,-0.6,-0.7,0.2
10.042,0.3,-0.6,-0.7,0.2
10.127,0.3,-0.6,-0.7,0.2
10.135,0.3,-0.6,-0.7,0.2
10.222,0.3,-0.6,-0.7,0.2
10.231,0.3,-0.6,-0.7,0.2
10.236,0.3,-0.6,-0.7,0.2
10.35,0.3,-0.6,-0.7,0.2
10.362,0.3,-0.6,-0.7,0.2
10.426,0.3,-0.6,-0.7,0.2
10.433,0.3,-0.6,-0.7,0.2
10.444,0.3,-0.6,-0.7,0.2
10.525,0.3,-0.6,-0.7,0.2
10.53,0.3,-0.6,-0.7,0.2
10.621,0.3,-0.6,-0.7,0.2
10.63,0.3,-0.6,-0.7,0.2
10.635,0.3,-0.6,-0.7,0.2
10.756,0.3,-0.6,-0.7,0.2
10.765,0.3,-0.6,-0.7,0.2
10.819,0.3,-0.6,-0.7,0.2
10.829,0.3,-0.6,-0.7,0.2
10.833,0.3,-0.6,-0.7,0.2
10.918,0.3,-0.6,-0.7,0.2
10.928,0.3,-0.6,-0.7,0.2
11.023,0.3,-0.6,-0.7,0.2
11.041,0.3,-0.6,-0.7,0.2
11.048,0.3,-0.6,-0.7,0.2
11.153,0.3,-0.6,-0.7,0.2
11.159,0.3,-0.6,-0.7,0.2
11.223,0.3,-0.6,-0.7,0.2
11.228,0.3,-0.6,-0.7,0.2
11.237,0.3,-0.6,-0.7,0.2
11.322,0.3,-0.6,-0.7,0.2
11.345,0.3,-0.6,-0.7,0.2
11.421,0.3,-0.6,-0.7,0.2
11.426,0.3,-0.6,-0.7,0.2
11.435,0.3,-0.6,-0.7,0.2
11.547,0.3,-0.6,-0.7,0.2
11.558,0.3,-0.6,-0.7,0.2
11.622,0.3,-0.6,-0.7,0.2
11.64,0.3,-0.6,-0.7,0.2
11.66,0.3,-0.6,-0.7,0.2
11.724,0.3,-0.6,-0.7,0.2
11.729,0.3,-0.6,-0.7,0.2
11.827,0.3,-0.6,-0.7,0.2
11.836,0.3,-0.6,-0.7,0.2
11.946,0.3,-0.6,-0.7,0.2
11.953,0.3,-0.6,-0.7,0.2
11.959,0.3,-0.6,-0.7,0.2
12.034,0.3,-0.6,-0.7,0.2
12.039,0.3,-0.6,-0.7,0.2
12.119,0.3,-0.6,-0.7,0.2
12.128,0.3,-0.6,-0.7,0.2
12.133,0.3,-0.6,-0.7,0.2
12.252,0.3,-0.6,-0.7,0.2
12.26,0.3,-0.6,-0.7,0.2
12.323,0.3,-0.6,-0.7,0.2
12.337,0.3,-0.6,-0.7,0.2
12.348,0.3,-0.6,-0.7,0.2
12.424,0.3,-0.6,-0.7,0.2
12.429,0.3,-0.6,-0.7,0.2
12.512,0.4,-0.6,-0.7,0.2
12.521,0.4,-0.5,-0.7,0.1
12.532,0.5,-0.4,-0.8,0.1
12.647,0.6,-0.2,-0.8,0.1
12.668,0.6,-0.0,-0.8,0.1
12.721,0.6,0.2,-0.8,0.1
12.729,0.6,0.3,-0.7,0.1
12.738,0.5,0.4,-0.7,0.1
12.827,0.5,0.5,-0.7,0.0
12.839,0.5,0.6,-0.7,-0.0
12.947,0.4,0.6,-0.7,-0.0
12.956,0.4,0.6,-0.7,-0.1
12.998,0.4,0.6,-0.7,-0.1
13.064,0.4,0.6,-0.7,-0.1
13.072,0.4,0.6,-0.7,-0.1
13.122,0.4,0.6,-0.7,-0.1
13.127,0.3,0.6,-0.7,-0.1
13.132,0.3,0.6,-0.7,-0.1
13.228,0.3,0.6,-0.7,-0.1
13.238,0.3,0.6,-0.7,-0.1
13.302,0.3,0.7,-0.7,-0.1
13.312,0.3,0.7,-0.7,-0.1
13.317,0.3,0.7,-0.7,-0.1
13.445,0.3,0.7,-0.7,-0.1
13.526,0.3,0.7,-0.7,-0.1
13.531,0.3,0.7,-0.7,-0.1
13.536,0.3,0.7,-0.7,-0.1
13.62,0.3,0.7,-0.7,-0.1
13.636,0.3,0.7,-0.7,-0.1
13.649,0.3,0.7,-0.7,-0.1
13.724,0.3,0.7,-0.7,-0.1
13.733,0.3,0.7,-0.7,-0.1
13.822,0.3,0.7,-0.7,-0.1
13.833,0.3,0.7,-0.7,-0.1
13.838,0.3,0.7,-0.7,-0.1
13.898,0.3,0.7,-0.7,-0.1
13.911,0.3,0.7,-0.7,-0.1
