gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.626,-1.4,-0.2,-3.9
6.635,-5.4,-1.2,-1.9
6.734,-4.5,-1.3,-0.9
6.737,-2.7,-1.3,-0.6
6.741,1.7,-1.2,-1.0
6.826,3.2,-1.3,-0.7
6.83,0.5,-1.7,-0.3
6.934,-3.8,-1.3,0.2
6.945,-1.3,-0.1,-0.7
6.949,2.2,0.9,-0.2
7.029,0.8,0.9,0.2
7.033,0.9,0.6,0.3
7.125,1.7,0.2,0.3
7.129,1.6,0.1,0.4
7.132,0.9,-0.0,0.5
7.23,0.7,0.0,0.4
7.235,0.2,-0.0,0.3
7.327,-0.5,0.1,-0.2
7.33,-0.1,-0.1,-0.3
7.333,-0.0,-0.1,-0.2
7.427,-0.2,-0.1,-0.0
7.43,-0.3,-0.0,0.1
7.526,-0.2,0.1,0.1
7.53,0.1,0.1,0.0
7.533,0.2,0.1,-0.0
7.634,0.2,-0.0,-0.0
7.637,0.1,-0.0,-0.0
7.727,-0.1,-0.0,-0.0
7.731,-0.2,-0.1,0.0
7.826,-0.2,-0.0,-0.0
7.83,0.0,0.0,-0.0
7.834,0.0,0.0,0.0
7.929,0.1,0.0,0.0
7.932,-0.0,0.0,0.0
8.036,-0.1,0.0,-0.0
8.047,-0.1,-0.0,-0.0
8.062,-0.0,-0.0,-0.0
8.13,0.0,-0.0,-0.0
8.138,0.1,0.0,-0.0
8.228,0.0,0.0,0.0
8.234,-0.0,-0.0,0.0
8.237,-0.1,-0.0,-0.0
8.322,-0.1,-0.0,0.0
8.331,-0.0,-0.0,0.0
8.431,-0.0,-0.0,-0.0
8.435,0.0,0.0,-0.0
8.455,-0.0,-0.0,-0.0
8.528,0.0,0.0,-0.0
8.532,-0.1,-0.0,0.0
8.624,-0.0,-0.0,0.0
8.632,-0.0,-0.0,0.0
8.635,0.0,-0.0,-0.0
8.75,-0.0,0.0,-0.0
8.754,-0.0,-0.0,-0.0
8.842,-0.0,0.0,-0.0
8.867,0.0,-0.0,0.0
8.871,0.0,-0.0,0.0
8.916,-0.1,0.0,-0.0
8.923,-0.1,-0.0,-0.0
9.025,0.0,0.0,-0.0
9.028,0.2,0.0,-0.0
9.031,0.1,0.0,0.0
9.121,-0.0,-0.0,-0.0
9.125,-0.1,-0.0,-0.0
9.23,-0.1,-0.0,-0.0
9.25,0.0,-0.0,-0.0
9.326,0.1,0.0,0.0
9.333,0.1,0.0,-0.0
9.336,-0.0,0.0,-0.0
9.422,-0.1,-0.0,-0.0
9.43,-0.0,0.0,-0.0
9.52,0.0,0.0,0.0
9.523,0.0,0.0,0.0
9.526,-0.0,-0.0,-0.0
9.651,-0.0,0.0,-0.0
9.654,0.0,-0.0,0.0
9.727,0.0,0.0,0.0
9.73,-0.0,0.0,-0.0
9.733,-0.1,-0.0,0.0
9.823,-0.0,-0.0,-0.0
9.826,0.0,-0.0,0.0
9.931,0.1,-0.0,0.0
9.942,0.0,0.0,0.0
9.946,0.0,-0.0,0.0
10.024,-0.0,0.0,0.0
10.03,0.1,-0.0,0.0
10.12,0.0,0.1,-0.0
10.129,-0.1,-0.0,-0.0
10.132,-0.0,-0.1,0.0
10.225,0.0,-0.0,0.1
10.23,0.1,0.0,-0.0
10.334,0.0,0.0,-0.0
10.345,-0.1,-0.0,0.0
10.358,-0.1,-0.0,-0.0
10.422,-0.0,-0.0,0.0
10.425,0.0,-0.0,0.0
10.524,0.0,0.0,-0.0
10.527,-0.1,0.0,-0.0
10.533,-0.0,-0.0,0.0
10.621,0.0,0.0,0.0
10.63,0.0,0.0,-0.0
10.73,-0.0,0.0,-0.0
10.735,-0.1,-0.0,-0.0
10.761,-0.0,-0.0,-0.0
10.824,0.0,-0.0,0.0
10.827,0.0,0.0,0.0
10.917,-0.0,0.0,0.0
10.925,-0.1,-0.0,-0.0
11.023,-0.0,-0.0,0.0
11.027,0.0,0.0,-0.0
11.029,0.1,0.0,-0.0
11.139,0.0,-0.0,0.0
11.151,-0.0,0.0,-0.0
11.222,-0.1,0.0,-0.0
11.23,-0.0,-0.0,0.0
11.233,0.0,0.0,-0.0
11.321,0.0,-0.0,0.0
11.324,0.0,-0.0,0.0
11.419,0.0,0.0,-0.0
11.423,-0.0,0.0,-0.0
11.43,-0.0,-0.0,0.0
11.54,0.0,-0.0,0.0
11.553,0.0,0.0,-0.0
11.626,-0.0,0.0,-0.0
11.629,-0.0,-0.0,-0.0
11.632,0.0,0.0,-0.0
11.724,0.1,0.0,0.0
11.73,0.0,0.0,0.0
11.824,-0.1,0.0,-0.0
11.827,-0.1,-0.0,-0.0
11.831,0.0,-0.0,-0.0
11.944,0.1,0.0,0.0
11.947,0.0,0.0,-0.0
12.025,-0.0,-0.0,0.0
12.03,-0.1,-0.0,-0.0
12.037,-0.0,0.0,-0.0
12.125,0.0,0.0,-0.0
12.128,0.0,0.0,0.0
12.233,-0.0,-0.0,0.0
12.238,0.0,0.0,-0.0
12.243,0.1,0.0,-0.0
12.326,0.0,0.0,-0.0
12.329,-0.2,0.1,-0.1
12.419,-0.5,0.5,-0.7
12.428,0.9,1.5,-1.8
12.432,0.3,1.9,-3.0
12.519,2.0,2.8,-4.7
12.522,4.0,2.6,-6.0
12.64,5.5,2.1,-7.3
12.643,6.2,0.5,-7.5
12.72,6.4,-0.6,-7.1
12.728,5.1,-1.8,-6.5
12.731,2.8,-2.4,-5.5
12.829,1.9,-2.2,-4.0
12.833,1.1,-1.8,-2.7
12.946,0.7,-1.5,-1.8
12.953,0.4,-1.3,-1.1
12.957,0.3,-1.2,-0.6
13.045,0.0,-1.0,-0.4
13.056,0.0,-0.8,-0.3
13.123,-0.1,-0.5,-0.2
13.126,0.2,-0.2,-0.2
13.132,0.1,-0.1,-0.1
13.225,0.2,-0.0,-0.1
13.23,0.1,-0.1,-0.0
13.305,0.1,-0.0,-0.0
13.308,0.0,-0.0,0.0
13.312,0.1,-0.0,-0.0
13.433,-0.0,0.4,-0.0
13.446,0.3,-0.1,-0.1
13.527,-0.1,0.0,0.1
13.53,-0.1,0.1,0.2
13.537,-0.1,0.0,0.1
13.622,-0.0,0.0,0.0
13.625,-0.0,0.0,-0.0
13.72,-0.0,-0.0,0.0
13.724,-0.0,-0.0,0.0
13.732,0.0,-0.0,0.0
13.815,-0.0,-0.1,0.0
13.83,0.1,-0.1,-0.0
13.894,-0.0,-0.1,0.0
13.9,-0.0,-0.1,0.0
